SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1834,560258802,"01834M00:01:06.088","01834 00:07:07",204.26,890.98,,,,"     ",5.40,,
1834,560258803,"01834M00:01:07.061","01834 00:07:07",204.22,891.05,,,,"     ",5.40,41.84,14.94
1834,560258804,"01834M00:01:08.034","01834 00:07:08",204.19,891.05,,,,"     ",5.40,41.86,14.91
1834,560258805,"01834M00:01:09.007","01834 00:07:09",204.15,891.06,,,,"     ",5.40,41.89,14.88
1834,560258806,"01834M00:01:09.981","01834 00:07:10",204.13,891.09,,,,"     ",5.40,41.94,14.86
1834,560258807,"01834M00:01:10.954","01834 00:07:11",204.10,891.10,,,,"     ",5.40,42.02,14.86
1834,560258808,"01834M00:01:11.927","01834 00:07:12",204.09,891.06,,,,"     ",5.40,42.01,14.82
1834,560258809,"01834M00:01:12.900","01834 00:07:13",204.08,890.96,,,,"     ",5.40,41.89,14.74
1834,560258810,"01834M00:01:13.874","01834 00:07:14",204.07,891.03,,,,"     ",5.40,42.05,14.77
1834,560258811,"01834M00:01:14.847","01834 00:07:15",204.06,890.99,,,,"     ",5.40,41.92,14.69
1834,560258812,"01834M00:01:15.820","01834 00:07:16",204.06,891.09,,,,"     ",5.40,42.02,14.69
1834,560258813,"01834M00:01:16.793","01834 00:07:17",204.06,891.05,,,,"     ",5.40,42.06,14.68
1834,560258814,"01834M00:01:17.767","01834 00:07:18",204.06,891.05,,,,"     ",5.40,42.18,14.69
1834,560258815,"01834M00:01:18.740","01834 00:07:19",204.06,891.07,,,,"     ",5.40,41.97,14.59
1834,560258816,"01834M00:01:19.713","01834 00:07:20",204.06,891.04,,,,"     ",5.40,42.07,14.59
1834,560258817,"01834M00:01:20.686","01834 00:07:21",204.06,891.05,,,,"     ",5.40,42.06,14.56
1834,560258818,"01834M00:01:21.660","01834 00:07:22",204.06,890.96,,,,"     ",5.40,42.20,14.58
1834,560258819,"01834M00:01:22.633","01834 00:07:23",204.06,891.00,,,,"     ",5.40,42.09,14.51
1834,560258820,"01834M00:01:23.606","01834 00:07:24",204.06,891.07,,,,"     ",5.40,42.10,14.50
1834,560258821,"01834M00:01:24.579","01834 00:07:25",204.06,891.01,,,,"     ",5.40,42.20,14.50
1834,560258822,"01834M00:01:25.553","01834 00:07:26",204.04,891.00,,,,"     ",5.40,42.07,14.43
1834,560258823,"01834M00:01:26.526","01834 00:07:27",204.04,890.99,,,,"     ",5.40,42.24,14.47
1834,560258824,"01834M00:01:27.499","01834 00:07:28",204.05,891.08,,,,"     ",5.40,42.31,14.47
1834,560258825,"01834M00:01:28.472","01834 00:07:29",204.07,890.95,,,,"     ",5.40,42.09,14.37
1834,560258826,"01834M00:01:29.446","01834 00:07:30",204.12,891.04,,,,"     ",5.40,42.21,14.39
1834,560258827,"01834M00:01:30.419","01834 00:07:31",204.18,890.99,,,,"     ",5.40,42.31,14.40
1834,560258828,"01834M00:01:31.392","01834 00:07:32",204.26,890.99,,,,"     ",5.40,42.31,14.38
1834,560258829,"01834M00:01:32.365","01834 00:07:33",204.33,890.99,,,,"     ",5.40,42.17,14.31
1834,560258830,"01834M00:01:33.339","01834 00:07:34",204.39,891.04,,,,"     ",5.40,42.20,14.30
1834,560258831,"01834M00:01:34.312","01834 00:07:35",204.44,891.02,,,,"     ",5.40,42.36,14.33
1834,560258832,"01834M00:01:35.285","01834 00:07:36",204.46,891.02,,,,"     ",5.40,42.17,14.25
1834,560258833,"01834M00:01:36.258","01834 00:07:37",204.48,891.02,,,,"     ",5.40,42.28,14.27
1834,560258834,"01834M00:01:37.232","01834 00:07:38",204.49,891.05,,,,"     ",5.40,42.28,14.25
1834,560258835,"01834M00:01:38.205","01834 00:07:39",204.50,891.09,,,,"     ",5.40,42.24,14.22
1834,560258836,"01834M00:01:39.178","01834 00:07:40",204.50,891.12,,,,"     ",5.40,42.30,14.22
1834,560258837,"01834M00:01:40.151","01834 00:07:41",204.49,891.03,,,,"     ",5.40,42.42,14.24
1834,560258838,"01834M00:01:41.125","01834 00:07:42",204.46,891.03,,,,"     ",5.40,42.37,14.21
1834,560258839,"01834M00:01:42.098","01834 00:07:43",204.42,890.95,,,,"     ",5.40,42.36,14.19
1834,560258840,"01834M00:01:43.071","01834 00:07:43",204.38,890.96,,,,"     ",5.40,42.29,14.15
1834,560258841,"01834M00:01:44.044","01834 00:07:44",204.32,890.89,,,,"     ",5.40,42.30,14.13
1834,560258842,"01834M00:01:45.018","01834 00:07:45",204.28,890.94,,,,"     ",5.40,42.35,14.13
1834,560258843,"01834M00:01:45.991","01834 00:07:46",204.24,890.94,,,,"     ",5.40,42.33,14.11
1834,560258844,"01834M00:01:46.964","01834 00:07:47",204.21,890.99,,,,"     ",5.40,42.45,14.14
1834,560258845,"01834M00:01:47.937","01834 00:07:48",204.19,890.94,,,,"     ",5.40,42.34,14.08
1834,560258846,"01834M00:01:48.911","01834 00:07:49",204.18,890.96,,,,"     ",5.40,42.54,14.14
1834,560258847,"01834M00:01:49.884","01834 00:07:50",204.17,890.91,,,,"     ",5.40,42.44,14.08
1834,560258848,"01834M00:01:50.857","01834 00:07:51",204.17,890.92,,,,"     ",5.40,42.44,14.07
1834,560258849,"01834M00:01:51.830","01834 00:07:52",204.17,890.93,,,,"     ",5.40,42.41,14.04
1834,560258850,"01834M00:01:52.804","01834 00:07:53",204.19,891.01,,,,"     ",5.40,42.32,14.00
1834,560258851,"01834M00:01:53.777","01834 00:07:54",204.21,890.95,,,,"     ",5.40,42.37,14.00
1834,560258852,"01834M00:01:54.750","01834 00:07:55",204.25,890.99,,,,"     ",5.40,42.52,14.04
1834,560258853,"01834M00:01:55.724","01834 00:07:56",204.30,890.95,,,,"     ",5.40,42.63,14.06
1834,560258854,"01834M00:01:56.697","01834 00:07:57",204.37,890.94,,,,"     ",5.40,42.59,14.03
1834,560258855,"01834M00:01:57.670","01834 00:07:58",204.45,890.88,,,,"     ",5.40,42.45,13.97
1834,560258856,"01834M00:01:58.643","01834 00:07:59",204.53,890.88,,,,"     ",5.40,42.51,13.97
1834,560258857,"01834M00:01:59.617","01834 00:08:00",204.59,890.95,,,,"     ",5.40,42.65,14.01
1834,560258858,"01834M00:02:00.590","01834 00:08:01",204.64,890.95,,,,"     ",5.40,42.86,14.07
1834,560258859,"01834M00:02:01.563","01834 00:08:02",204.66,890.97,,,,"     ",5.40,42.54,13.94
1834,560258860,"01834M00:02:02.536","01834 00:08:03",204.67,890.91,,,,"     ",5.40,42.60,13.95
1834,560258861,"01834M00:02:03.510","01834 00:08:04",204.67,890.99,,,,"     ",5.40,42.69,13.97
1834,560258862,"01834M00:02:04.483","01834 00:08:05",204.66,891.05,,,,"     ",5.40,42.64,13.94
1834,560258863,"01834M00:02:05.456","01834 00:08:06",204.65,891.05,,,,"     ",5.40,42.59,13.91
1834,560258864,"01834M00:02:06.429","01834 00:08:07",204.65,890.96,,,,"     ",5.40,42.58,13.89
1834,560258865,"01834M00:02:07.403","01834 00:08:08",204.65,890.92,,,,"     ",5.40,42.33,13.79
1834,560258866,"01834M00:02:08.376","01834 00:08:09",204.66,891.09,,,,"     ",5.40,42.86,13.96
1834,560258867,"01834M00:02:09.349","01834 00:08:10",204.66,891.10,,,,"     ",5.40,42.67,13.88
1834,560258868,"01834M00:02:10.322","01834 00:08:11",204.67,891.09,,,,"     ",5.40,42.66,13.87
1834,560258869,"01834M00:02:11.296","01834 00:08:12",204.68,891.08,,,,"     ",5.40,42.74,13.88
1834,560258870,"01834M00:02:12.269","01834 00:08:13",204.68,891.09,,,,"     ",5.40,42.69,13.85
1834,560258871,"01834M00:02:13.242","01834 00:08:14",204.70,891.06,,,,"     ",5.40,42.58,13.80
1834,560258872,"01834M00:02:14.215","01834 00:08:15",204.71,891.04,,,,"     ",5.40,42.62,13.80
1834,560258873,"01834M00:02:15.189","01834 00:08:16",204.71,891.03,,,,"     ",5.40,42.67,13.81
1834,560258874,"01834M00:02:16.162","01834 00:08:17",204.71,890.99,,,,"     ",5.40,42.61,13.78
1834,560258875,"01834M00:02:17.135","01834 00:08:18",204.71,891.02,,,,"     ",5.40,42.53,13.74
1834,560258876,"01834M00:02:18.108","01834 00:08:19",204.70,890.97,,,,"     ",5.40,42.62,13.76
1834,560258877,"01834M00:02:19.082","01834 00:08:20",204.70,891.02,,,,"     ",5.40,42.73,13.78
1834,560258878,"01834M00:02:20.055","01834 00:08:20",204.71,890.91,,,,"     ",5.40,42.80,13.80
1834,560258879,"01834M00:02:21.028","01834 00:08:21",204.74,890.95,,,,"     ",5.40,42.68,13.74
1834,560258880,"01834M00:02:22.001","01834 00:08:22",204.78,890.99,,,,"     ",5.40,42.79,13.77
1834,560258881,"01834M00:02:22.975","01834 00:08:23",204.83,890.98,,,,"     ",5.40,42.71,13.74
1834,560258882,"01834M00:02:23.948","01834 00:08:24",204.89,890.99,,,,"     ",5.40,42.84,13.77
1834,560258883,"01834M00:02:24.921","01834 00:08:25",204.95,891.04,,,,"     ",5.40,42.71,13.71
1834,560258884,"01834M00:02:25.894","01834 00:08:26",205.00,891.01,,,,"     ",5.40,42.76,13.73
1834,560258885,"01834M00:02:26.868","01834 00:08:27",205.03,890.98,,,,"     ",5.40,42.84,13.74
1834,560258886,"01834M00:02:27.841","01834 00:08:28",205.06,891.09,,,,"     ",5.40,42.76,13.70
1834,560258887,"01834M00:02:28.814","01834 00:08:29",205.07,890.99,,,,"     ",5.40,42.74,13.68
1834,560258888,"01834M00:02:29.787","01834 00:08:30",205.07,891.01,,,,"     ",5.40,42.91,13.73
1834,560258889,"01834M00:02:30.761","01834 00:08:31",205.07,891.01,,,,"     ",5.40,42.77,13.67
1834,560258890,"01834M00:02:31.734","01834 00:08:32",205.08,891.06,,,,"     ",5.40,42.87,13.69
1834,560258891,"01834M00:02:32.707","01834 00:08:33",205.09,890.93,,,,"     ",5.40,42.82,13.66
1834,560258892,"01834M00:02:33.680","01834 00:08:34",205.12,890.98,,,,"     ",5.40,42.81,13.65
1834,560258893,"01834M00:02:34.654","01834 00:08:35",205.15,891.01,,,,"     ",5.40,42.85,13.65
1834,560258894,"01834M00:02:35.627","01834 00:08:36",205.19,891.09,,,,"     ",5.40,42.85,13.65
1834,560258895,"01834M00:02:36.600","01834 00:08:37",205.22,890.98,,,,"     ",5.40,42.89,13.65
1834,560258896,"01834M00:02:37.573","01834 00:08:38",205.24,891.02,,,,"     ",5.40,42.94,13.65
1834,560258897,"01834M00:02:38.547","01834 00:08:39",205.26,891.02,,,,"     ",5.40,42.95,13.65
1834,560258898,"01834M00:02:39.520","01834 00:08:40",205.28,891.01,,,,"     ",5.40,42.79,13.59
1834,560258899,"01834M00:02:40.493","01834 00:08:41",205.29,891.00,,,,"     ",5.40,43.01,13.65
1834,560258900,"01834M00:02:41.466","01834 00:08:42",205.30,891.03,,,,"     ",5.40,42.98,13.64
1834,560258901,"01834M00:02:42.440","01834 00:08:43",205.32,890.98,,,,"     ",5.40,42.82,13.57
1834,560258902,"01834M00:02:43.413","01834 00:08:44",205.34,890.95,,,,"     ",5.40,42.94,13.60
1834,560258903,"01834M00:02:44.386","01834 00:08:45",205.38,891.02,,,,"     ",5.40,42.91,13.58
1834,560258904,"01834M00:02:45.359","01834 00:08:46",205.42,890.99,,,,"     ",5.40,43.01,13.60
1834,560258905,"01834M00:02:46.333","01834 00:08:47",205.47,890.91,,,,"     ",5.40,43.04,13.60
1834,560258906,"01834M00:02:47.306","01834 00:08:48",205.53,891.01,,,,"     ",5.40,42.98,13.58
1834,560258907,"01834M00:02:48.279","01834 00:08:49",205.60,891.08,,,,"     ",5.40,42.89,13.54
1834,560258908,"01834M00:02:49.252","01834 00:08:50",205.66,891.10,,,,"     ",5.40,43.01,13.57
1834,560258909,"01834M00:02:50.226","01834 00:08:51",205.72,890.99,,,,"     ",5.40,42.97,13.54
1834,560258910,"01834M00:02:51.199","01834 00:08:52",205.76,890.93,,,,"     ",5.40,43.11,13.58
1834,560258911,"01834M00:02:52.172","01834 00:08:53",205.78,890.97,,,,"     ",5.40,43.09,13.57
1834,560258912,"01834M00:02:53.145","01834 00:08:54",205.78,891.00,,,,"     ",5.40,42.97,13.52
1834,560258913,"01834M00:02:54.119","01834 00:08:55",205.77,890.95,,,,"     ",5.40,43.05,13.53
1834,560258914,"01834M00:02:55.092","01834 00:08:56",205.74,890.98,,,,"     ",5.40,43.05,13.53
1834,560258915,"01834M00:02:56.065","01834 00:08:56",205.71,891.05,,,,"     ",5.40,42.99,13.50
1834,560258916,"01834M00:02:57.038","01834 00:08:57",205.67,890.97,,,,"     ",5.40,43.11,13.53
1834,560258917,"01834M00:02:58.012","01834 00:08:58",205.64,890.89,,,,"     ",5.40,43.09,13.52
1834,560258918,"01834M00:02:58.985","01834 00:08:59",205.61,890.96,,,,"     ",5.40,43.02,13.48
1834,560258919,"01834M00:02:59.958","01834 00:09:00",205.59,890.98,,,,"     ",5.40,43.11,13.50
1834,560258920,"01834M00:03:00.931","01834 00:09:01",205.56,890.96,,,,"     ",5.40,43.01,13.47
1834,560258921,"01834M00:03:01.905","01834 00:09:02",205.53,890.97,,,,"     ",5.40,43.09,13.48
1834,560258922,"01834M00:03:02.878","01834 00:09:03",205.49,890.91,,,,"     ",5.40,43.09,13.47
1834,560258923,"01834M00:03:03.851","01834 00:09:04",205.44,890.98,,,,"     ",5.40,43.15,13.49
1834,560258924,"01834M00:03:04.825","01834 00:09:05",205.39,891.07,,,,"     ",5.40,43.17,13.48
1834,560258925,"01834M00:03:05.798","01834 00:09:06",205.33,891.03,,,,"     ",5.40,43.14,13.46
1834,560258926,"01834M00:03:06.771","01834 00:09:07",205.27,891.07,,,,"     ",5.40,42.93,13.39
1834,560258927,"01834M00:03:07.744","01834 00:09:08",205.22,890.97,,,,"     ",5.40,43.07,13.42
1834,560258928,"01834M00:03:08.718","01834 00:09:09",205.18,891.06,,,,"     ",5.40,43.27,13.48
1834,560258929,"01834M00:03:09.691","01834 00:09:10",205.15,891.09,,,,"     ",5.40,43.03,13.40
1834,560258930,"01834M00:03:10.664","01834 00:09:11",205.15,891.16,,,,"     ",5.40,43.07,13.40
1834,560258931,"01834M00:03:11.637","01834 00:09:12",205.16,891.07,,,,"     ",5.40,43.14,13.41
1834,560258932,"01834M00:03:12.611","01834 00:09:13",205.17,891.09,,,,"     ",5.40,43.19,13.43
1834,560258933,"01834M00:03:13.584","01834 00:09:14",205.19,891.07,,,,"     ",5.40,43.16,13.41
1834,560258934,"01834M00:03:14.557","01834 00:09:15",205.20,891.07,,,,"     ",5.40,43.10,13.38
1834,560258935,"01834M00:03:15.530","01834 00:09:16",205.21,891.02,,,,"     ",5.40,43.19,13.40
1834,560258936,"01834M00:03:16.504","01834 00:09:17",205.21,891.05,,,,"     ",5.40,43.09,13.36
1834,560258937,"01834M00:03:17.477","01834 00:09:18",205.21,891.02,,,,"     ",5.40,43.15,13.37
1834,560258938,"01834M00:03:18.450","01834 00:09:19",205.21,891.06,,,,"     ",5.40,43.24,13.40
1834,560258939,"01834M00:03:19.423","01834 00:09:20",205.21,891.12,,,,"     ",5.40,43.10,13.34
1834,560258940,"01834M00:03:20.397","01834 00:09:21",205.21,891.10,,,,"     ",5.40,43.12,13.34
1834,560258941,"01834M00:03:21.370","01834 00:09:22",205.22,891.14,,,,"     ",5.40,43.23,13.37
1834,560258942,"01834M00:03:22.343","01834 00:09:23",205.25,891.08,,,,"     ",5.40,43.27,13.38
1834,560258943,"01834M00:03:23.316","01834 00:09:24",205.28,891.06,,,,"     ",5.40,43.13,13.32
1834,560258944,"01834M00:03:24.290","01834 00:09:25",205.33,891.02,,,,"     ",5.40,43.14,13.32
1834,560258945,"01834M00:03:25.263","01834 00:09:26",205.38,891.02,,,,"     ",5.40,43.18,13.33
1834,560258946,"01834M00:03:26.236","01834 00:09:27",205.43,891.04,,,,"     ",5.40,43.20,13.33
1834,560258947,"01834M00:03:27.209","01834 00:09:28",205.47,890.95,,,,"     ",5.40,43.23,13.33
1834,560258948,"01834M00:03:28.183","01834 00:09:29",205.51,890.99,,,,"     ",5.40,43.13,13.29
1834,560258949,"01834M00:03:29.156","01834 00:09:30",205.54,890.98,,,,"     ",5.40,43.16,13.29
1834,560258950,"01834M00:03:30.129","01834 00:09:31",205.56,891.05,,,,"     ",5.40,43.24,13.32
1834,560258951,"01834M00:03:31.102","01834 00:09:32",205.58,890.94,,,,"     ",5.40,43.12,13.27
1834,560258952,"01834M00:03:32.076","01834 00:09:33",205.59,891.02,,,,"     ",5.40,42.90,13.20
1834,560258953,"01834M00:03:33.049","01834 00:09:33",205.61,891.00,,,,"     ",5.40,43.16,13.27
1834,560258954,"01834M00:03:34.022","01834 00:09:34",205.62,890.99,,,,"     ",5.40,43.19,13.27
1834,560258955,"01834M00:03:34.995","01834 00:09:35",205.63,890.99,,,,"     ",5.40,43.09,13.24
1834,560258956,"01834M00:03:35.969","01834 00:09:36",205.64,890.96,,,,"     ",5.40,43.19,13.26
1834,560258957,"01834M00:03:36.942","01834 00:09:37",205.65,890.97,,,,"     ",5.40,43.07,13.21
1834,560258958,"01834M00:03:37.915","01834 00:09:38",205.66,890.97,,,,"     ",5.40,43.13,13.23
1834,560258959,"01834M00:03:38.888","01834 00:09:39",205.66,891.01,,,,"     ",5.40,43.08,13.21
1834,560258960,"01834M00:03:39.862","01834 00:09:40",205.66,891.09,,,,"     ",5.40,43.18,13.24
1834,560258961,"01834M00:03:40.835","01834 00:09:41",205.66,891.14,,,,"     ",5.40,43.22,13.24
1834,560258962,"01834M00:03:41.808","01834 00:09:42",205.65,891.06,,,,"     ",5.40,43.18,13.22
1834,560258963,"01834M00:03:42.781","01834 00:09:43",205.64,891.06,,,,"     ",5.40,43.18,13.22
1834,560258964,"01834M00:03:43.755","01834 00:09:44",205.63,891.11,,,,"     ",5.40,43.13,13.19
1834,560258965,"01834M00:03:44.728","01834 00:09:45",205.61,891.08,,,,"     ",5.40,43.15,13.19
