SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
351,428606337,"00351M00:00:45.376","00350 23:19:40",209.18,868.84,,,,"     ",3.50,,
351,428606338,"00351M00:00:46.349","00350 23:19:41",209.32,868.80,,,,"     ",3.50,50.93,6.68
351,428606339,"00351M00:00:47.322","00350 23:19:42",209.46,868.63,,,,"     ",3.50,50.30,6.57
351,428606340,"00351M00:00:48.295","00350 23:19:43",209.59,868.53,,,,"     ",3.50,50.28,6.55
351,428606341,"00351M00:00:49.269","00350 23:19:44",209.70,868.56,,,,"     ",3.50,50.55,6.56
351,428606342,"00351M00:00:50.242","00350 23:19:45",209.81,868.54,,,,"     ",3.50,50.60,6.55
351,428606343,"00351M00:00:51.215","00350 23:19:46",209.91,868.58,,,,"     ",3.50,50.65,6.54
351,428606344,"00351M00:00:52.188","00350 23:19:47",209.94,868.65,,,,"     ",3.50,50.49,6.50
351,428606345,"00351M00:00:53.162","00350 23:19:47",209.96,868.57,,,,"     ",3.50,50.40,6.47
351,428606346,"00351M00:00:54.135","00350 23:19:48",209.96,868.54,,,,"     ",3.50,50.48,6.46
351,428606347,"00351M00:00:55.108","00350 23:19:49",209.95,868.62,,,,"     ",3.50,50.51,6.45
351,428606348,"00351M00:00:56.081","00350 23:19:50",209.92,868.61,,,,"     ",3.50,50.42,6.42
351,428606349,"00351M00:00:57.055","00350 23:19:51",209.88,868.57,,,,"     ",3.50,50.66,6.44
351,428606350,"00351M00:00:58.028","00350 23:19:52",209.83,868.55,,,,"     ",3.50,50.51,6.40
351,428606351,"00351M00:00:59.001","00350 23:19:53",209.77,868.57,,,,"     ",3.50,50.65,6.40
351,428606352,"00351M00:00:59.974","00350 23:19:54",209.68,868.58,,,,"     ",3.50,50.77,6.40
351,428606353,"00351M00:01:00.948","00350 23:19:55",209.59,868.60,,,,"     ",3.50,50.72,6.38
351,428606354,"00351M00:01:01.921","00350 23:19:56",209.47,868.64,,,,"     ",3.50,50.70,6.36
351,428606355,"00351M00:01:02.894","00350 23:19:57",209.35,868.63,,,,"     ",3.50,50.74,6.36
351,428606356,"00351M00:01:03.867","00350 23:19:58",209.41,868.55,,,,"     ",3.50,50.55,6.32
351,428606357,"00351M00:01:04.841","00350 23:19:59",209.29,868.58,,,,"     ",3.50,50.76,6.33
351,428606358,"00351M00:01:05.814","00350 23:20:00",209.19,868.58,,,,"     ",3.50,50.64,6.30
351,428606359,"00351M00:01:06.787","00350 23:20:01",209.07,868.55,,,,"     ",3.50,50.36,6.26
351,428606360,"00351M00:01:07.761","00350 23:20:02",208.96,868.50,,,,"     ",3.50,50.87,6.31
351,428606361,"00351M00:01:08.734","00350 23:20:03",208.85,868.51,,,,"     ",3.50,50.54,6.25
351,428606362,"00351M00:01:09.707","00350 23:20:04",208.73,868.49,,,,"     ",3.50,50.74,6.27
351,428606363,"00351M00:01:10.680","00350 23:20:05",208.63,868.55,,,,"     ",3.50,50.68,6.24
351,428606364,"00351M00:01:11.654","00350 23:20:06",208.53,868.49,,,,"     ",3.50,50.55,6.22
351,428606365,"00351M00:01:12.627","00350 23:20:07",208.44,868.51,,,,"     ",3.50,50.55,6.21
351,428606366,"00351M00:01:13.600","00350 23:20:08",208.36,868.50,,,,"     ",3.50,50.59,6.20
351,428606367,"00351M00:01:14.573","00350 23:20:09",208.29,868.56,,,,"     ",3.50,50.88,6.23
351,428606368,"00351M00:01:15.547","00350 23:20:10",208.24,868.55,,,,"     ",3.50,51.09,6.24
351,428606369,"00351M00:01:16.520","00350 23:20:11",208.21,868.57,,,,"     ",3.50,51.01,6.22
351,428606370,"00351M00:01:17.493","00350 23:20:12",208.20,868.65,,,,"     ",3.50,50.78,6.18
351,428606371,"00351M00:01:18.466","00350 23:20:13",208.20,868.61,,,,"     ",3.50,51.22,6.23
351,428606372,"00351M00:01:19.440","00350 23:20:14",208.21,868.64,,,,"     ",3.50,50.73,6.16
351,428606373,"00351M00:01:20.413","00350 23:20:15",208.22,868.62,,,,"     ",3.50,50.73,6.15
351,428606374,"00351M00:01:21.386","00350 23:20:16",208.22,868.62,,,,"     ",3.50,50.82,6.15
351,428606375,"00351M00:01:22.359","00350 23:20:17",208.23,868.62,,,,"     ",3.50,50.77,6.14
351,428606376,"00351M00:01:23.333","00350 23:20:18",208.22,868.63,,,,"     ",3.50,51.05,6.16
351,428606377,"00351M00:01:24.306","00350 23:20:19",208.20,868.59,,,,"     ",3.50,50.98,6.14
351,428606378,"00351M00:01:25.279","00350 23:20:20",208.18,868.63,,,,"     ",3.50,51.07,6.15
351,428606379,"00351M00:01:26.252","00350 23:20:21",208.14,868.64,,,,"     ",3.50,51.07,6.14
351,428606380,"00351M00:01:27.226","00350 23:20:22",208.10,868.60,,,,"     ",3.50,51.04,6.12
351,428606381,"00351M00:01:28.199","00350 23:20:23",208.06,868.62,,,,"     ",3.50,51.09,6.12
351,428606382,"00351M00:01:29.172","00350 23:20:24",208.03,868.57,,,,"     ",3.50,51.16,6.12
351,428606383,"00351M00:01:30.145","00350 23:20:24",208.01,868.67,,,,"     ",3.50,51.10,6.11
351,428606384,"00351M00:01:31.119","00350 23:20:25",208.01,868.67,,,,"     ",3.50,50.96,6.08
351,428606385,"00351M00:01:32.092","00350 23:20:26",208.03,868.74,,,,"     ",3.50,51.16,6.10
351,428606386,"00351M00:01:33.065","00350 23:20:27",208.06,868.70,,,,"     ",3.50,51.42,6.12
351,428606387,"00351M00:01:34.038","00350 23:20:28",208.10,868.73,,,,"     ",3.50,51.02,6.06
351,428606388,"00351M00:01:35.012","00350 23:20:29",208.13,868.78,,,,"     ",3.50,51.08,6.07
351,428606389,"00351M00:01:35.985","00350 23:20:30",208.16,868.71,,,,"     ",3.50,51.24,6.08
351,428606390,"00351M00:01:36.958","00350 23:20:31",208.18,868.68,,,,"     ",3.50,51.24,6.07
351,428606391,"00351M00:01:37.931","00350 23:20:32",208.19,868.71,,,,"     ",3.50,51.26,6.06
351,428606392,"00351M00:01:38.905","00350 23:20:33",208.20,868.71,,,,"     ",3.50,50.96,6.02
