SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
430,435619634,"00430M00:02:41.692","00429 23:49:20",204.43,909.63,,,,"     ",3.50,22.71,7.65
430,435619635,"00430M00:02:42.665","00429 23:49:21",204.42,909.55,,,,"     ",3.50,22.65,7.62
430,435619636,"00430M00:02:43.638","00429 23:49:22",204.40,909.61,,,,"     ",3.50,22.72,7.64
430,435619637,"00430M00:02:44.612","00429 23:49:23",204.39,909.60,,,,"     ",3.50,22.75,7.64
430,435619638,"00430M00:02:45.585","00429 23:49:24",204.37,909.60,,,,"     ",3.50,22.76,7.63
430,435619639,"00430M00:02:46.558","00429 23:49:25",204.33,909.54,,,,"     ",3.50,22.79,7.64
430,435619640,"00430M00:02:47.531","00429 23:49:26",204.30,909.57,,,,"     ",3.50,22.77,7.62
430,435619641,"00430M00:02:48.505","00429 23:49:27",204.26,909.70,,,,"     ",3.50,22.90,7.67
430,435619642,"00430M00:02:49.478","00429 23:49:28",204.23,909.64,,,,"     ",3.50,22.75,7.61
430,435619643,"00430M00:02:50.451","00429 23:49:29",204.22,909.65,,,,"     ",3.50,22.84,7.63
430,435619644,"00430M00:02:51.424","00429 23:49:30",204.21,909.67,,,,"     ",3.50,22.70,7.58
430,435619645,"00430M00:02:52.398","00429 23:49:31",204.20,909.58,,,,"     ",3.50,22.84,7.62
430,435619646,"00430M00:02:53.371","00429 23:49:32",204.19,909.61,,,,"     ",3.50,22.86,7.62
430,435619647,"00430M00:02:54.344","00429 23:49:33",204.45,909.60,,,,"     ",3.50,22.76,7.58
430,435619648,"00430M00:02:55.317","00429 23:49:34",204.44,909.64,,,,"     ",3.50,22.79,7.58
430,435619649,"00430M00:02:56.291","00429 23:49:35",204.44,909.68,,,,"     ",3.50,22.80,7.58
430,435619650,"00430M00:02:57.264","00429 23:49:36",204.45,909.67,,,,"     ",3.50,22.79,7.57
430,435619651,"00430M00:02:58.237","00429 23:49:37",204.46,909.68,,,,"     ",3.50,22.84,7.58
430,435619652,"00430M00:02:59.210","00429 23:49:38",204.49,909.74,,,,"     ",3.50,22.78,7.55
430,435619653,"00430M00:03:00.184","00429 23:49:39",204.51,909.73,,,,"     ",3.50,22.78,7.55
430,435619654,"00430M00:03:01.157","00429 23:49:40",204.53,909.73,,,,"     ",3.50,22.96,7.60
430,435619655,"00430M00:03:02.130","00429 23:49:41",204.30,909.76,,,,"     ",3.50,22.89,7.57
430,435619656,"00430M00:03:03.103","00429 23:49:42",204.45,909.82,,,,"     ",3.50,22.85,7.56
430,435619657,"00430M00:03:04.077","00429 23:49:43",204.62,909.78,,,,"     ",3.50,22.82,7.54
430,435619658,"00430M00:03:05.050","00429 23:49:44",204.80,909.82,,,,"     ",3.50,22.75,7.51
430,435619659,"00430M00:03:06.023","00429 23:49:45",204.95,909.76,,,,"     ",3.50,22.84,7.53
430,435619660,"00430M00:03:06.996","00429 23:49:46",205.06,909.68,,,,"     ",3.50,23.05,7.60
430,435619661,"00430M00:03:07.970","00429 23:49:47",205.13,909.71,,,,"     ",3.50,22.81,7.51
430,435619662,"00430M00:03:08.943","00429 23:49:48",205.17,909.70,,,,"     ",3.50,22.79,7.49
430,435619663,"00430M00:03:09.916","00429 23:49:49",205.17,909.60,,,,"     ",3.50,22.91,7.53
430,435619664,"00430M00:03:10.889","00429 23:49:50",205.14,909.72,,,,"     ",3.50,22.87,7.51
430,435619665,"00430M00:03:11.863","00429 23:49:51",205.09,909.73,,,,"     ",3.50,22.92,7.52
430,435619666,"00430M00:03:12.836","00429 23:49:52",205.03,909.72,,,,"     ",3.50,22.91,7.51
430,435619667,"00430M00:03:13.809","00429 23:49:53",204.98,909.70,,,,"     ",3.50,23.01,7.54
430,435619668,"00430M00:03:14.783","00429 23:49:54",204.92,909.66,,,,"     ",3.50,22.85,7.48
430,435619669,"00430M00:03:15.756","00429 23:49:55",204.87,909.66,,,,"     ",3.50,22.87,7.48
430,435619670,"00430M00:03:16.729","00429 23:49:56",204.82,909.72,,,,"     ",3.50,22.99,7.52
430,435619671,"00430M00:03:17.702","00429 23:49:56",204.79,909.70,,,,"     ",3.50,22.99,7.51
430,435619672,"00430M00:03:18.676","00429 23:49:57",204.77,909.72,,,,"     ",3.50,22.92,7.49
430,435619673,"00430M00:03:19.649","00429 23:49:58",204.78,909.74,,,,"     ",3.50,22.90,7.47
430,435619674,"00430M00:03:20.622","00429 23:49:59",204.82,909.74,,,,"     ",3.50,22.86,7.45
430,435619675,"00430M00:03:21.595","00429 23:50:00",204.90,909.72,,,,"     ",3.50,22.93,7.47
430,435619676,"00430M00:03:22.569","00429 23:50:01",204.99,909.72,,,,"     ",3.50,23.29,7.59
430,435619677,"00430M00:03:23.542","00429 23:50:02",205.09,909.78,,,,"     ",3.50,23.07,7.51
430,435619678,"00430M00:03:24.515","00429 23:50:03",205.17,909.64,,,,"     ",3.50,22.98,7.47
430,435619679,"00430M00:03:25.488","00429 23:50:04",205.24,909.66,,,,"     ",3.50,23.13,7.51
430,435619680,"00430M00:03:26.462","00429 23:50:05",205.31,909.72,,,,"     ",3.50,22.81,7.40
430,435619681,"00430M00:03:27.435","00429 23:50:06",205.40,909.70,,,,"     ",3.50,22.84,7.41
430,435619682,"00430M00:03:28.408","00429 23:50:07",205.48,909.70,,,,"     ",3.50,22.88,7.42
430,435619683,"00430M00:03:29.381","00429 23:50:08",205.55,909.69,,,,"     ",3.50,22.91,7.42
430,435619684,"00430M00:03:30.355","00429 23:50:09",205.61,909.74,,,,"     ",3.50,22.97,7.44
430,435619685,"00430M00:03:31.328","00429 23:50:10",205.67,909.73,,,,"     ",3.50,23.04,7.45
430,435619686,"00430M00:03:32.301","00429 23:50:11",205.74,909.75,,,,"     ",3.50,22.99,7.43
430,435619687,"00430M00:03:33.274","00429 23:50:12",205.81,909.72,,,,"     ",3.50,23.02,7.43
430,435619688,"00430M00:03:34.248","00429 23:50:13",205.89,909.76,,,,"     ",3.50,23.02,7.43
430,435619689,"00430M00:03:35.221","00429 23:50:14",205.97,909.90,,,,"     ",3.50,23.10,7.45
430,435619690,"00430M00:03:36.194","00429 23:50:15",206.04,909.82,,,,"     ",3.50,23.06,7.43
430,435619691,"00430M00:03:37.167","00429 23:50:16",206.07,909.87,,,,"     ",3.50,23.12,7.44
430,435619692,"00430M00:03:38.141","00429 23:50:17",206.07,909.84,,,,"     ",3.50,23.03,7.41
430,435619693,"00430M00:03:39.114","00429 23:50:18",206.04,909.80,,,,"     ",3.50,23.16,7.44
430,435619694,"00430M00:03:40.087","00429 23:50:19",205.99,909.81,,,,"     ",3.50,23.04,7.40
430,435619695,"00430M00:03:41.060","00429 23:50:20",205.95,909.81,,,,"     ",3.50,23.07,7.40
430,435619696,"00430M00:03:42.034","00429 23:50:21",205.91,909.83,,,,"     ",3.50,23.13,7.41
430,435619697,"00430M00:03:43.007","00429 23:50:22",205.86,909.75,,,,"     ",3.50,23.10,7.40
430,435619698,"00430M00:03:43.980","00429 23:50:23",205.83,910.00,,,,"     ",3.50,22.96,7.35
430,435619699,"00430M00:03:44.953","00429 23:50:24",205.81,909.90,,,,"     ",3.50,23.01,7.36
430,435619700,"00430M00:03:45.927","00429 23:50:25",205.80,909.84,,,,"     ",3.50,23.06,7.37
430,435619701,"00430M00:03:46.900","00429 23:50:26",205.79,909.80,,,,"     ",3.50,23.10,7.38
430,435619702,"00430M00:03:47.873","00429 23:50:27",205.78,909.68,,,,"     ",3.50,23.38,7.46
430,435619703,"00430M00:03:48.846","00429 23:50:28",205.77,909.71,,,,"     ",3.50,23.13,7.38
430,435619704,"00430M00:03:49.820","00429 23:50:29",205.77,909.71,,,,"     ",3.50,23.04,7.34
430,435619705,"00430M00:03:50.793","00429 23:50:30",205.78,909.79,,,,"     ",3.50,23.12,7.37
430,435619706,"00430M00:03:51.766","00429 23:50:31",205.82,909.80,,,,"     ",3.50,23.01,7.33
430,435619707,"00430M00:03:52.739","00429 23:50:32",205.85,909.77,,,,"     ",3.50,23.10,7.35
430,435619708,"00430M00:03:53.713","00429 23:50:33",205.85,909.82,,,,"     ",3.50,23.12,7.35
430,435619709,"00430M00:03:54.686","00429 23:50:33",205.84,909.78,,,,"     ",3.50,23.00,7.31
430,435619710,"00430M00:03:55.659","00429 23:50:34",205.80,909.82,,,,"     ",3.50,22.97,7.30
430,435619711,"00430M00:03:56.632","00429 23:50:35",205.75,909.80,,,,"     ",3.50,23.09,7.33
430,435619712,"00430M00:03:57.606","00429 23:50:36",205.69,909.89,,,,"     ",3.50,23.13,7.35
430,435619713,"00430M00:03:58.579","00429 23:50:37",205.60,909.75,,,,"     ",3.50,23.13,7.34
430,435619714,"00430M00:03:59.552","00429 23:50:38",205.49,909.80,,,,"     ",3.50,23.06,7.31
430,435619715,"00430M00:04:00.525","00429 23:50:39",205.33,909.90,,,,"     ",3.50,23.02,7.30
430,435619716,"00430M00:04:01.499","00429 23:50:40",205.16,909.85,,,,"     ",3.50,23.23,7.36
430,435619717,"00430M00:04:02.472","00429 23:50:41",204.99,909.89,,,,"     ",3.50,23.14,7.33
430,435619718,"00430M00:04:03.445","00429 23:50:42",204.84,909.84,,,,"     ",3.50,23.18,7.33
430,435619719,"00430M00:04:04.418","00429 23:50:43",204.74,909.83,,,,"     ",3.50,23.20,7.34
430,435619720,"00430M00:04:05.392","00429 23:50:44",204.68,909.85,,,,"     ",3.50,23.24,7.35
430,435619721,"00430M00:04:06.365","00429 23:50:45",204.65,909.81,,,,"     ",3.50,23.10,7.30
430,435619722,"00430M00:04:07.338","00429 23:50:46",204.66,909.82,,,,"     ",3.50,23.24,7.34
430,435619723,"00430M00:04:08.311","00429 23:50:47",204.69,909.82,,,,"     ",3.50,23.14,7.30
430,435619724,"00430M00:04:09.285","00429 23:50:48",204.75,909.87,,,,"     ",3.50,23.04,7.27
430,435619725,"00430M00:04:10.258","00429 23:50:49",204.80,909.80,,,,"     ",3.50,23.12,7.29
430,435619726,"00430M00:04:11.231","00429 23:50:50",204.85,909.80,,,,"     ",3.50,23.18,7.31
430,435619727,"00430M00:04:12.204","00429 23:50:51",204.88,909.71,,,,"     ",3.50,23.08,7.27
430,435619728,"00430M00:04:13.178","00429 23:50:52",204.90,909.72,,,,"     ",3.50,23.11,7.28
430,435619729,"00430M00:04:14.151","00429 23:50:53",204.90,909.70,,,,"     ",3.50,23.63,7.44
430,435619730,"00430M00:04:15.124","00429 23:50:54",204.87,909.78,,,,"     ",3.50,23.06,7.26
430,435619731,"00430M00:04:16.097","00429 23:50:55",204.81,909.74,,,,"     ",3.50,23.20,7.30
430,435619732,"00430M00:04:17.071","00429 23:50:56",204.70,909.80,,,,"     ",3.50,23.31,7.33
430,435619733,"00430M00:04:18.044","00429 23:50:57",204.54,909.82,,,,"     ",3.50,22.96,7.21
430,435619734,"00430M00:04:19.017","00429 23:50:58",204.39,909.85,,,,"     ",3.50,23.32,7.33
430,435619735,"00430M00:04:19.990","00429 23:50:59",204.54,909.82,,,,"     ",3.50,23.19,7.28
430,435619736,"00430M00:04:20.964","00429 23:51:00",204.44,909.81,,,,"     ",3.50,23.21,7.29
430,435619737,"00430M00:04:21.937","00429 23:51:01",204.39,909.84,,,,"     ",3.50,23.21,7.28
430,435619738,"00430M00:04:22.910","00429 23:51:02",204.37,909.79,,,,"     ",3.50,23.17,7.27
430,435619739,"00430M00:04:23.884","00429 23:51:03",204.37,909.79,,,,"     ",3.50,23.12,7.25
430,435619740,"00430M00:04:24.857","00429 23:51:04",204.38,909.77,,,,"     ",3.50,23.14,7.25
430,435619741,"00430M00:04:25.830","00429 23:51:05",204.40,909.80,,,,"     ",3.50,23.16,7.26
430,435619742,"00430M00:04:26.803","00429 23:51:06",204.42,909.76,,,,"     ",3.50,23.13,7.24
430,435619743,"00430M00:04:27.777","00429 23:51:07",204.44,909.75,,,,"     ",3.50,23.17,7.25
430,435619744,"00430M00:04:28.750","00429 23:51:08",204.46,909.78,,,,"     ",3.50,23.15,7.24
430,435619745,"00430M00:04:29.723","00429 23:51:09",204.48,909.81,,,,"     ",3.50,23.12,7.23
430,435619746,"00430M00:04:30.696","00429 23:51:10",204.48,909.82,,,,"     ",3.50,23.28,7.28
430,435619747,"00430M00:04:31.670","00429 23:51:10",204.47,909.82,,,,"     ",3.50,23.18,7.24
430,435619748,"00430M00:04:32.643","00429 23:51:11",204.45,909.95,,,,"     ",3.50,23.28,7.27
430,435619749,"00430M00:04:33.616","00429 23:51:12",204.40,909.86,,,,"     ",3.50,23.22,7.25
430,435619750,"00430M00:04:34.589","00429 23:51:13",204.34,909.93,,,,"     ",3.50,23.28,7.27
430,435619751,"00430M00:04:35.563","00429 23:51:14",204.27,909.90,,,,"     ",3.50,23.29,7.27
430,435619752,"00430M00:04:36.536","00429 23:51:15",204.19,909.84,,,,"     ",3.50,23.18,7.23
430,435619753,"00430M00:04:37.509","00429 23:51:16",204.13,909.82,,,,"     ",3.50,23.22,7.24
430,435619754,"00430M00:04:38.482","00429 23:51:17",204.07,909.86,,,,"     ",3.50,23.28,7.26
430,435619755,"00430M00:04:39.456","00429 23:51:18",204.02,909.81,,,,"     ",3.50,23.13,7.21
430,435619756,"00430M00:04:40.429","00429 23:51:19",203.98,909.81,,,,"     ",3.50,23.28,7.25
430,435619757,"00430M00:04:41.402","00429 23:51:20",203.94,909.76,,,,"     ",3.50,23.11,7.19
430,435619758,"00430M00:04:42.375","00429 23:51:21",203.92,909.86,,,,"     ",3.50,23.17,7.21
430,435619759,"00430M00:04:43.349","00429 23:51:22",203.91,909.85,,,,"     ",3.50,23.22,7.22
430,435619760,"00430M00:04:44.322","00429 23:51:23",203.91,909.88,,,,"     ",3.50,23.32,7.25
430,435619761,"00430M00:04:45.295","00429 23:51:24",203.93,909.93,,,,"     ",3.50,23.26,7.23
430,435619762,"00430M00:04:46.268","00429 23:51:25",203.95,909.94,,,,"     ",3.50,23.21,7.22
430,435619763,"00430M00:04:47.242","00429 23:51:26",203.98,909.92,,,,"     ",3.50,23.34,7.25
430,435619764,"00430M00:04:48.215","00429 23:51:27",204.01,909.89,,,,"     ",3.50,23.24,7.22
