SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1314,514096083,"01314M00:00:39.031","01314 00:29:40",204.02,760.75,,,,"     ",4.80,,
1314,514096084,"01314M00:00:40.004","01314 00:29:40",204.08,760.60,,,,"     ",4.80,58.18,15.15
1314,514096085,"01314M00:00:40.977","01314 00:29:41",204.14,760.68,,,,"     ",4.80,58.45,15.17
1314,514096086,"01314M00:00:41.950","01314 00:29:42",204.19,760.60,,,,"     ",4.80,58.51,15.12
1314,514096087,"01314M00:00:42.924","01314 00:29:43",204.24,760.59,,,,"     ",4.80,58.54,15.08
1314,514096088,"01314M00:00:43.897","01314 00:29:44",204.28,760.42,,,,"     ",4.80,58.83,15.10
1314,514096089,"01314M00:00:44.870","01314 00:29:45",204.33,760.51,,,,"     ",4.80,59.01,15.10
1314,514096090,"01314M00:00:45.843","01314 00:29:46",204.36,760.53,,,,"     ",4.80,59.00,15.04
1314,514096091,"01314M00:00:46.817","01314 00:29:47",204.40,760.55,,,,"     ",4.80,59.09,15.02
1314,514096092,"01314M00:00:47.790","01314 00:29:48",204.43,760.53,,,,"     ",4.80,59.34,15.04
1314,514096093,"01314M00:00:48.763","01314 00:29:49",204.46,760.33,,,,"     ",4.80,59.32,14.98
1314,514096094,"01314M00:00:49.737","01314 00:29:50",204.49,760.40,,,,"     ",4.80,59.56,15.00
1314,514096095,"01314M00:00:50.710","01314 00:29:51",204.52,760.46,,,,"     ",4.80,59.57,14.95
1314,514096096,"01314M00:00:51.683","01314 00:29:52",204.54,760.44,,,,"     ",4.80,59.62,14.92
1314,514096097,"01314M00:00:52.656","01314 00:29:53",204.56,760.53,,,,"     ",4.80,59.67,14.89
1314,514096098,"01314M00:00:53.630","01314 00:29:54",204.58,760.51,,,,"     ",4.80,59.90,14.91
1314,514096099,"01314M00:00:54.603","01314 00:29:55",204.60,760.53,,,,"     ",4.80,59.99,14.88
1314,514096100,"01314M00:00:55.576","01314 00:29:56",204.61,760.42,,,,"     ",4.80,60.11,14.87
1314,514096101,"01314M00:00:56.549","01314 00:29:57",204.61,760.50,,,,"     ",4.80,60.26,14.87
1314,514096102,"01314M00:00:57.523","01314 00:29:58",204.60,760.50,,,,"     ",4.80,60.40,14.87
1314,514096103,"01314M00:00:58.496","01314 00:29:59",204.58,760.49,,,,"     ",4.80,60.47,14.85
1314,514096104,"01314M00:00:59.469","01314 00:30:00",204.57,760.45,,,,"     ",4.80,60.52,14.82
1314,514096105,"01314M00:01:00.442","01314 00:30:01",204.58,760.48,,,,"     ",4.80,60.76,14.84
1314,514096106,"01314M00:01:01.416","01314 00:30:02",204.59,760.47,,,,"     ",4.80,60.68,14.78
1314,514096107,"01314M00:01:02.389","01314 00:30:03",204.61,760.47,,,,"     ",4.80,60.81,14.78
1314,514096108,"01314M00:01:03.362","01314 00:30:04",204.63,760.54,,,,"     ",4.80,61.01,14.79
1314,514096109,"01314M00:01:04.335","01314 00:30:05",204.65,760.49,,,,"     ",4.80,61.10,14.78
1314,514096110,"01314M00:01:05.309","01314 00:30:06",204.67,760.48,,,,"     ",4.80,61.10,14.74
1314,514096111,"01314M00:01:06.282","01314 00:30:07",204.70,760.56,,,,"     ",4.80,61.19,14.73
1314,514096112,"01314M00:01:07.255","01314 00:30:08",204.73,760.47,,,,"     ",4.80,61.28,14.72
1314,514096113,"01314M00:01:08.228","01314 00:30:09",204.75,760.53,,,,"     ",4.80,61.46,14.73
1314,514096114,"01314M00:01:09.202","01314 00:30:10",204.77,760.49,,,,"     ",4.80,61.54,14.71
1314,514096115,"01314M00:01:10.175","01314 00:30:11",204.79,760.48,,,,"     ",4.80,61.58,14.70
1314,514096116,"01314M00:01:11.148","01314 00:30:12",204.81,760.46,,,,"     ",4.80,61.83,14.73
1314,514096117,"01314M00:01:12.121","01314 00:30:13",204.83,760.45,,,,"     ",4.80,61.69,14.66
1314,514096118,"01314M00:01:13.095","01314 00:30:14",204.84,760.49,,,,"     ",4.80,61.94,14.69
1314,514096119,"01314M00:01:14.068","01314 00:30:15",204.86,760.42,,,,"     ",4.80,62.14,14.71
1314,514096120,"01314M00:01:15.041","01314 00:30:16",204.88,760.45,,,,"     ",4.80,62.01,14.65
1314,514096121,"01314M00:01:16.014","01314 00:30:17",204.89,760.44,,,,"     ",4.80,62.19,14.66
1314,514096122,"01314M00:01:16.988","01314 00:30:17",204.90,760.40,,,,"     ",4.80,62.14,14.62
1314,514096123,"01314M00:01:17.961","01314 00:30:18",204.91,760.49,,,,"     ",4.80,62.37,14.65
1314,514096124,"01314M00:01:18.934","01314 00:30:19",204.92,760.48,,,,"     ",4.80,62.54,14.66
1314,514096125,"01314M00:01:19.907","01314 00:30:20",204.93,760.47,,,,"     ",4.80,62.49,14.62
1314,514096126,"01314M00:01:20.881","01314 00:30:21",204.95,760.45,,,,"     ",4.80,62.55,14.61
1314,514096127,"01314M00:01:21.854","01314 00:30:22",204.96,760.53,,,,"     ",4.80,62.86,14.66
1314,514096128,"01314M00:01:22.827","01314 00:30:23",204.97,760.49,,,,"     ",4.80,63.00,14.67
1314,514096129,"01314M00:01:23.800","01314 00:30:24",204.98,760.46,,,,"     ",4.80,62.82,14.59
1314,514096130,"01314M00:01:24.774","01314 00:30:25",204.98,760.43,,,,"     ",4.80,63.05,14.62
1314,514096131,"01314M00:01:25.747","01314 00:30:26",204.99,760.43,,,,"     ",4.80,63.02,14.59
1314,514096132,"01314M00:01:26.720","01314 00:30:27",205.00,760.46,,,,"     ",4.80,62.79,14.51
