SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2852,650631127,"02852M00:00:52.656","02852 00:01:03",215.77,915.71,,,,"     ",6.90,,
2852,650631128,"02852M00:00:53.629","02852 00:01:04",215.75,915.70,,,,"     ",6.90,77.51,5.34
2852,650631129,"02852M00:00:54.603","02852 00:01:05",215.73,915.68,,,,"     ",6.90,77.91,5.36
2852,650631130,"02852M00:00:55.576","02852 00:01:06",215.72,915.59,,,,"     ",6.90,77.74,5.33
2852,650631131,"02852M00:00:56.549","02852 00:01:07",215.70,915.65,,,,"     ",6.90,77.76,5.32
2852,650631132,"02852M00:00:57.522","02852 00:01:07",215.69,915.74,,,,"     ",6.90,78.36,5.35
2852,650631133,"02852M00:00:58.496","02852 00:01:08",215.68,915.72,,,,"     ",6.90,77.81,5.29
2852,650631134,"02852M00:00:59.469","02852 00:01:09",215.67,915.69,,,,"     ",6.90,78.21,5.31
2852,650631135,"02852M00:01:00.442","02852 00:01:10",215.66,915.76,,,,"     ",6.90,78.61,5.32
2852,650631136,"02852M00:01:01.415","02852 00:01:11",215.66,915.56,,,,"     ",6.90,78.68,5.31
2852,650631137,"02852M00:01:02.389","02852 00:01:12",215.65,915.47,,,,"     ",6.90,78.35,5.28
2852,650631138,"02852M00:01:03.362","02852 00:01:13",215.65,915.65,,,,"     ",6.90,78.59,5.28
2852,650631139,"02852M00:01:04.335","02852 00:01:14",215.65,915.78,,,,"     ",6.90,78.59,5.27
2852,650631140,"02852M00:01:05.309","02852 00:01:15",215.65,915.63,,,,"     ",6.90,78.42,5.24
2852,650631141,"02852M00:01:06.282","02852 00:01:16",215.66,915.68,,,,"     ",6.90,78.69,5.25
2852,650631142,"02852M00:01:07.255","02852 00:01:17",215.69,915.51,,,,"     ",6.90,78.59,5.23
