SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2422,612458142,"02422M00:00:55.565","02421 23:42:26",207.52,866.63,,,,"     ",6.30,,
2422,612458143,"02422M00:00:56.538","02421 23:42:27",207.50,866.58,,,,"     ",6.30,48.04,10.09
2422,612458144,"02422M00:00:57.511","02421 23:42:28",207.48,866.56,,,,"     ",6.30,48.03,10.07
2422,612458145,"02422M00:00:58.485","02421 23:42:29",207.46,866.60,,,,"     ",6.30,48.08,10.05
2422,612458146,"02422M00:00:59.458","02421 23:42:30",207.45,866.61,,,,"     ",6.30,48.22,10.05
2422,612458147,"02422M00:01:00.431","02421 23:42:31",207.43,866.51,,,,"     ",6.30,48.40,10.06
2422,612458148,"02422M00:01:01.404","02421 23:42:32",207.41,866.60,,,,"     ",6.30,48.24,10.01
2422,612458149,"02422M00:01:02.378","02421 23:42:33",207.40,866.56,,,,"     ",6.30,48.25,9.98
2422,612458150,"02422M00:01:03.351","02421 23:42:34",207.39,866.52,,,,"     ",6.30,48.35,9.98
2422,612458151,"02422M00:01:04.324","02421 23:42:35",207.37,866.46,,,,"     ",6.30,48.34,9.95
2422,612458152,"02422M00:01:05.297","02421 23:42:36",207.36,866.60,,,,"     ",6.30,48.40,9.94
2422,612458153,"02422M00:01:06.271","02421 23:42:37",207.35,866.62,,,,"     ",6.30,48.62,9.96
2422,612458154,"02422M00:01:07.244","02421 23:42:38",207.35,866.62,,,,"     ",6.30,48.56,9.92
2422,612458155,"02422M00:01:08.217","02421 23:42:39",207.34,866.63,,,,"     ",6.30,48.64,9.92
2422,612458156,"02422M00:01:09.190","02421 23:42:40",207.32,866.65,,,,"     ",6.30,48.56,9.88
2422,612458157,"02422M00:01:10.164","02421 23:42:41",207.31,866.64,,,,"     ",6.30,48.62,9.87
2422,612458158,"02422M00:01:11.137","02421 23:42:42",207.30,866.66,,,,"     ",6.30,48.79,9.89
2422,612458159,"02422M00:01:12.110","02421 23:42:43",207.30,866.59,,,,"     ",6.30,48.99,9.91
2422,612458160,"02422M00:01:13.083","02421 23:42:44",207.29,866.58,,,,"     ",6.30,48.69,9.82
2422,612458161,"02422M00:01:14.057","02421 23:42:44",207.29,866.59,,,,"     ",6.30,48.88,9.84
2422,612458162,"02422M00:01:15.030","02421 23:42:45",207.29,866.59,,,,"     ",6.30,48.95,9.83
2422,612458163,"02422M00:01:16.003","02421 23:42:46",207.29,866.54,,,,"     ",6.30,48.86,9.80
2422,612458164,"02422M00:01:16.976","02421 23:42:47",207.30,866.51,,,,"     ",6.30,48.89,9.78
2422,612458165,"02422M00:01:17.950","02421 23:42:48",207.31,866.62,,,,"     ",6.30,49.03,9.80
