SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
139,409786209,"00139M00:01:33.232","00139 00:25:27",217.66,920.85,,,,"     ",3.50,84.84,4.83
139,409786210,"00139M00:01:34.205","00139 00:25:28",217.65,920.92,,,,"     ",3.50,84.54,4.81
139,409786211,"00139M00:01:35.179","00139 00:25:29",217.64,920.85,,,,"     ",3.50,85.06,4.83
139,409786212,"00139M00:01:36.152","00139 00:25:30",217.62,920.89,,,,"     ",3.50,84.35,4.79
139,409786213,"00139M00:01:37.125","00139 00:25:31",217.61,921.02,,,,"     ",3.50,84.84,4.81
139,409786214,"00139M00:01:38.098","00139 00:25:32",217.60,920.96,,,,"     ",3.50,84.72,4.80
139,409786215,"00139M00:01:39.072","00139 00:25:33",217.60,920.93,,,,"     ",3.50,84.86,4.80
139,409786216,"00139M00:01:40.045","00139 00:25:34",217.60,920.97,,,,"     ",3.50,84.60,4.78
139,409786217,"00139M00:01:41.018","00139 00:25:35",217.61,920.91,,,,"     ",3.50,84.37,4.76
139,409786218,"00139M00:01:41.991","00139 00:25:36",217.63,920.77,,,,"     ",3.50,84.71,4.78
139,409786219,"00139M00:01:42.965","00139 00:25:37",217.64,920.83,,,,"     ",3.50,84.66,4.77
139,409786220,"00139M00:01:43.938","00139 00:25:38",217.66,920.82,,,,"     ",3.50,84.86,4.78
139,409786221,"00139M00:01:44.911","00139 00:25:39",217.67,920.83,,,,"     ",3.50,85.08,4.79
139,409786222,"00139M00:01:45.884","00139 00:25:40",217.69,920.81,,,,"     ",3.50,85.04,4.78
139,409786223,"00139M00:01:46.858","00139 00:25:41",217.70,920.84,,,,"     ",3.50,84.81,4.76
139,409786224,"00139M00:01:47.831","00139 00:25:42",217.70,920.82,,,,"     ",3.50,84.86,4.76
139,409786225,"00139M00:01:48.804","00139 00:25:43",217.70,920.85,,,,"     ",3.50,85.11,4.77
139,409786226,"00139M00:01:49.777","00139 00:25:44",217.70,920.92,,,,"     ",3.50,84.93,4.76
139,409786227,"00139M00:01:50.751","00139 00:25:45",217.70,920.78,,,,"     ",3.50,84.90,4.75
139,409786228,"00139M00:01:51.724","00139 00:25:46",217.69,920.86,,,,"     ",3.50,85.38,4.78
139,409786229,"00139M00:01:52.697","00139 00:25:47",217.68,920.82,,,,"     ",3.50,84.91,4.75
139,409786230,"00139M00:01:53.670","00139 00:25:48",217.68,920.81,,,,"     ",3.50,84.84,4.74
139,409786231,"00139M00:01:54.644","00139 00:25:49",217.69,920.77,,,,"     ",3.50,84.90,4.74
139,409786232,"00139M00:01:55.617","00139 00:25:50",217.71,920.81,,,,"     ",3.50,85.24,4.75
139,409786233,"00139M00:01:56.590","00139 00:25:51",217.74,920.83,,,,"     ",3.50,84.82,4.73
139,409786234,"00139M00:01:57.563","00139 00:25:52",217.78,920.79,,,,"     ",3.50,84.97,4.73
139,409786235,"00139M00:01:58.537","00139 00:25:53",217.82,920.85,,,,"     ",3.50,84.92,4.72
139,409786236,"00139M00:01:59.510","00139 00:25:54",217.85,920.79,,,,"     ",3.50,85.33,4.74
139,409786237,"00139M00:02:00.483","00139 00:25:55",217.87,920.88,,,,"     ",3.50,84.97,4.72
139,409786238,"00139M00:02:01.456","00139 00:25:56",217.88,920.83,,,,"     ",3.50,85.36,4.74
139,409786239,"00139M00:02:02.430","00139 00:25:57",217.87,920.77,,,,"     ",3.50,84.32,4.67
139,409786240,"00139M00:02:03.403","00139 00:25:58",217.85,920.84,,,,"     ",3.50,85.44,4.74
139,409786241,"00139M00:02:04.376","00139 00:25:59",217.83,920.78,,,,"     ",3.50,85.06,4.71
139,409786242,"00139M00:02:05.349","00139 00:26:00",217.81,920.83,,,,"     ",3.50,85.60,4.74
139,409786243,"00139M00:02:06.323","00139 00:26:01",217.79,920.83,,,,"     ",3.50,85.34,4.72
139,409786244,"00139M00:02:07.296","00139 00:26:01",217.78,920.85,,,,"     ",3.50,84.78,4.68
139,409786245,"00139M00:02:08.269","00139 00:26:02",217.78,920.83,,,,"     ",3.50,85.15,4.70
139,409786246,"00139M00:02:09.242","00139 00:26:03",217.79,920.85,,,,"     ",3.50,85.40,4.71
139,409786247,"00139M00:02:10.216","00139 00:26:04",217.79,920.85,,,,"     ",3.50,85.53,4.72
139,409786248,"00139M00:02:11.189","00139 00:26:05",217.81,920.87,,,,"     ",3.50,85.26,4.70
139,409786249,"00139M00:02:12.162","00139 00:26:06",217.84,920.79,,,,"     ",3.50,85.83,4.73
139,409786250,"00139M00:02:13.135","00139 00:26:07",217.89,920.83,,,,"     ",3.50,85.43,4.70
139,409786251,"00139M00:02:14.109","00139 00:26:08",217.95,920.82,,,,"     ",3.50,85.72,4.71
139,409786252,"00139M00:02:15.082","00139 00:26:09",218.01,920.81,,,,"     ",3.50,85.92,4.72
139,409786253,"00139M00:02:16.055","00139 00:26:10",218.08,920.87,,,,"     ",3.50,86.14,4.73
139,409786254,"00139M00:02:17.028","00139 00:26:11",218.14,920.89,,,,"     ",3.50,85.89,4.72
139,409786255,"00139M00:02:18.002","00139 00:26:12",218.18,920.83,,,,"     ",3.50,85.88,4.71
139,409786256,"00139M00:02:18.975","00139 00:26:13",218.20,920.70,,,,"     ",3.50,86.56,4.74
139,409786257,"00139M00:02:19.948","00139 00:26:14",218.21,920.77,,,,"     ",3.50,86.13,4.72
139,409786258,"00139M00:02:20.921","00139 00:26:15",218.21,920.77,,,,"     ",3.50,86.31,4.73
139,409786259,"00139M00:02:21.895","00139 00:26:16",218.20,920.73,,,,"     ",3.50,86.05,4.71
139,409786260,"00139M00:02:22.868","00139 00:26:17",218.18,920.83,,,,"     ",3.50,86.98,4.76
139,409786261,"00139M00:02:23.841","00139 00:26:18",218.16,920.85,,,,"     ",3.50,86.39,4.72
139,409786262,"00139M00:02:24.814","00139 00:26:19",218.14,920.82,,,,"     ",3.50,86.54,4.73
139,409786263,"00139M00:02:25.788","00139 00:26:20",218.12,920.83,,,,"     ",3.50,86.81,4.74
139,409786264,"00139M00:02:26.761","00139 00:26:21",218.09,920.77,,,,"     ",3.50,86.66,4.73
139,409786265,"00139M00:02:27.734","00139 00:26:22",218.06,920.83,,,,"     ",3.50,86.43,4.71
139,409786266,"00139M00:02:28.707","00139 00:26:23",218.04,920.81,,,,"     ",3.50,86.54,4.71
139,409786267,"00139M00:02:29.681","00139 00:26:24",218.02,920.89,,,,"     ",3.50,86.80,4.73
139,409786268,"00139M00:02:30.654","00139 00:26:25",218.01,920.84,,,,"     ",3.50,86.55,4.71
139,409786269,"00139M00:02:31.627","00139 00:26:26",218.01,920.92,,,,"     ",3.50,86.58,4.71
139,409786270,"00139M00:02:32.600","00139 00:26:27",218.01,920.81,,,,"     ",3.50,86.44,4.70
139,409786271,"00139M00:02:33.574","00139 00:26:28",218.02,920.89,,,,"     ",3.50,86.66,4.71
139,409786272,"00139M00:02:34.547","00139 00:26:29",218.02,920.92,,,,"     ",3.50,86.78,4.71
139,409786273,"00139M00:02:35.520","00139 00:26:30",218.02,920.82,,,,"     ",3.50,86.84,4.71
139,409786274,"00139M00:02:36.494","00139 00:26:31",218.01,920.90,,,,"     ",3.50,86.77,4.71
139,409786275,"00139M00:02:37.467","00139 00:26:32",218.00,920.88,,,,"     ",3.50,86.29,4.67
139,409786276,"00139M00:02:38.440","00139 00:26:33",217.98,920.87,,,,"     ",3.50,86.56,4.69
139,409786277,"00139M00:02:39.413","00139 00:26:34",217.95,920.85,,,,"     ",3.50,86.93,4.71
139,409786278,"00139M00:02:40.387","00139 00:26:35",217.93,920.95,,,,"     ",3.50,87.54,4.74
139,409786279,"00139M00:02:41.360","00139 00:26:36",217.91,920.87,,,,"     ",3.50,86.85,4.69
139,409786280,"00139M00:02:42.333","00139 00:26:37",217.90,920.84,,,,"     ",3.50,87.04,4.70
139,409786281,"00139M00:02:43.306","00139 00:26:37",217.90,920.82,,,,"     ",3.50,87.77,4.74
139,409786282,"00139M00:02:44.280","00139 00:26:38",217.92,920.84,,,,"     ",3.50,87.10,4.70
139,409786283,"00139M00:02:45.253","00139 00:26:39",217.94,920.85,,,,"     ",3.50,87.45,4.72
139,409786284,"00139M00:02:46.226","00139 00:26:40",217.98,920.90,,,,"     ",3.50,87.07,4.70
139,409786285,"00139M00:02:47.199","00139 00:26:41",218.02,920.87,,,,"     ",3.50,86.73,4.67
139,409786286,"00139M00:02:48.173","00139 00:26:42",218.05,920.82,,,,"     ",3.50,87.10,4.69
139,409786287,"00139M00:02:49.146","00139 00:26:43",218.08,920.71,,,,"     ",3.50,87.44,4.71
139,409786288,"00139M00:02:50.119","00139 00:26:44",218.11,920.84,,,,"     ",3.50,87.41,4.70
139,409786289,"00139M00:02:51.092","00139 00:26:45",218.13,920.79,,,,"     ",3.50,87.47,4.70
139,409786290,"00139M00:02:52.066","00139 00:26:46",218.15,920.77,,,,"     ",3.50,87.48,4.70
139,409786291,"00139M00:02:53.039","00139 00:26:47",218.15,920.79,,,,"     ",3.50,87.44,4.70
139,409786292,"00139M00:02:54.012","00139 00:26:48",218.15,920.76,,,,"     ",3.50,87.52,4.70
139,409786293,"00139M00:02:54.985","00139 00:26:49",218.13,920.83,,,,"     ",3.50,87.92,4.72
139,409786294,"00139M00:02:55.959","00139 00:26:50",218.10,920.78,,,,"     ",3.50,87.60,4.70
139,409786295,"00139M00:02:56.932","00139 00:26:51",218.06,920.75,,,,"     ",3.50,87.88,4.71
139,409786296,"00139M00:02:57.905","00139 00:26:52",218.03,920.77,,,,"     ",3.50,87.84,4.71
139,409786297,"00139M00:02:58.878","00139 00:26:53",218.00,920.82,,,,"     ",3.50,87.94,4.71
139,409786298,"00139M00:02:59.852","00139 00:26:54",217.97,920.87,,,,"     ",3.50,87.63,4.69
139,409786299,"00139M00:03:00.825","00139 00:26:55",217.95,920.83,,,,"     ",3.50,87.66,4.69
139,409786300,"00139M00:03:01.798","00139 00:26:56",217.94,920.88,,,,"     ",3.50,87.67,4.69
139,409786301,"00139M00:03:02.771","00139 00:26:57",217.94,920.83,,,,"     ",3.50,87.71,4.69
139,409786302,"00139M00:03:03.745","00139 00:26:58",217.93,920.91,,,,"     ",3.50,88.25,4.72
139,409786303,"00139M00:03:04.718","00139 00:26:59",217.94,920.88,,,,"     ",3.50,87.86,4.69
139,409786304,"00139M00:03:05.691","00139 00:27:00",217.94,920.88,,,,"     ",3.50,87.98,4.70
139,409786305,"00139M00:03:06.664","00139 00:27:01",217.94,920.83,,,,"     ",3.50,87.51,4.67
139,409786306,"00139M00:03:07.638","00139 00:27:02",217.95,920.85,,,,"     ",3.50,87.36,4.66
139,409786307,"00139M00:03:08.611","00139 00:27:03",217.96,920.84,,,,"     ",3.50,87.65,4.67
139,409786308,"00139M00:03:09.584","00139 00:27:04",217.97,920.74,,,,"     ",3.50,88.10,4.69
139,409786309,"00139M00:03:10.557","00139 00:27:05",217.97,920.86,,,,"     ",3.50,87.91,4.68
139,409786310,"00139M00:03:11.531","00139 00:27:06",217.98,920.78,,,,"     ",3.50,88.16,4.69
139,409786311,"00139M00:03:12.504","00139 00:27:07",217.98,920.82,,,,"     ",3.50,87.95,4.68
139,409786312,"00139M00:03:13.477","00139 00:27:08",217.98,920.80,,,,"     ",3.50,87.85,4.67
139,409786313,"00139M00:03:14.450","00139 00:27:09",217.98,920.81,,,,"     ",3.50,88.44,4.70
139,409786314,"00139M00:03:15.424","00139 00:27:10",217.98,920.89,,,,"     ",3.50,88.31,4.69
139,409786315,"00139M00:03:16.397","00139 00:27:11",217.98,920.96,,,,"     ",3.50,87.46,4.65
139,409786316,"00139M00:03:17.370","00139 00:27:12",217.97,920.88,,,,"     ",3.50,87.87,4.67
139,409786317,"00139M00:03:18.343","00139 00:27:13",217.96,920.88,,,,"     ",3.50,87.64,4.65
139,409786318,"00139M00:03:19.317","00139 00:27:13",217.95,920.92,,,,"     ",3.50,87.69,4.65
139,409786319,"00139M00:03:20.290","00139 00:27:14",217.94,920.90,,,,"     ",3.50,88.06,4.67
139,409786320,"00139M00:03:21.263","00139 00:27:15",217.93,920.92,,,,"     ",3.50,87.87,4.66
139,409786321,"00139M00:03:22.236","00139 00:27:16",217.93,920.89,,,,"     ",3.50,88.39,4.69
139,409786322,"00139M00:03:23.210","00139 00:27:17",217.92,920.92,,,,"     ",3.50,87.90,4.66
139,409786323,"00139M00:03:24.183","00139 00:27:18",217.92,920.87,,,,"     ",3.50,87.87,4.65
139,409786324,"00139M00:03:25.156","00139 00:27:19",217.91,920.84,,,,"     ",3.50,87.41,4.63
139,409786325,"00139M00:03:26.129","00139 00:27:20",217.90,920.90,,,,"     ",3.50,87.76,4.64
139,409786326,"00139M00:03:27.103","00139 00:27:21",217.89,920.96,,,,"     ",3.50,87.80,4.64
139,409786327,"00139M00:03:28.076","00139 00:27:22",217.89,921.05,,,,"     ",3.50,87.84,4.64
139,409786328,"00139M00:03:29.049","00139 00:27:23",217.90,920.93,,,,"     ",3.50,88.12,4.66
139,409786329,"00139M00:03:30.022","00139 00:27:24",217.91,920.89,,,,"     ",3.50,87.50,4.62
139,409786330,"00139M00:03:30.996","00139 00:27:25",217.92,920.81,,,,"     ",3.50,87.78,4.64
139,409786331,"00139M00:03:31.969","00139 00:27:26",217.93,920.74,,,,"     ",3.50,88.29,4.66
139,409786332,"00139M00:03:32.942","00139 00:27:27",217.94,920.76,,,,"     ",3.50,87.66,4.62
139,409786333,"00139M00:03:33.915","00139 00:27:28",217.94,920.76,,,,"     ",3.50,87.31,4.60
139,409786334,"00139M00:03:34.889","00139 00:27:29",217.94,920.70,,,,"     ",3.50,87.78,4.63
139,409786335,"00139M00:03:35.862","00139 00:27:30",217.95,920.84,,,,"     ",3.50,88.05,4.64
139,409786336,"00139M00:03:36.835","00139 00:27:31",217.96,920.88,,,,"     ",3.50,87.61,4.62
139,409786337,"00139M00:03:37.808","00139 00:27:32",217.98,920.91,,,,"     ",3.50,87.84,4.63
139,409786338,"00139M00:03:38.782","00139 00:27:33",218.00,920.84,,,,"     ",3.50,87.74,4.62
139,409786339,"00139M00:03:39.755","00139 00:27:34",218.01,920.99,,,,"     ",3.50,88.34,4.65
139,409786340,"00139M00:03:40.728","00139 00:27:35",218.02,920.90,,,,"     ",3.50,88.04,4.63
139,409786341,"00139M00:03:41.701","00139 00:27:36",218.03,920.92,,,,"     ",3.50,88.10,4.63
139,409786342,"00139M00:03:42.675","00139 00:27:37",218.02,920.93,,,,"     ",3.50,88.01,4.63
139,409786343,"00139M00:03:43.648","00139 00:27:38",218.01,920.92,,,,"     ",3.50,88.30,4.64
139,409786344,"00139M00:03:44.621","00139 00:27:39",217.99,920.84,,,,"     ",3.50,88.20,4.64
139,409786345,"00139M00:03:45.594","00139 00:27:40",217.97,920.89,,,,"     ",3.50,88.18,4.63
139,409786346,"00139M00:03:46.568","00139 00:27:41",217.95,920.82,,,,"     ",3.50,88.89,4.67
139,409786347,"00139M00:03:47.541","00139 00:27:42",217.94,920.84,,,,"     ",3.50,87.92,4.61
139,409786348,"00139M00:03:48.514","00139 00:27:43",217.91,920.88,,,,"     ",3.50,88.17,4.63
139,409786349,"00139M00:03:49.487","00139 00:27:44",217.89,920.83,,,,"     ",3.50,87.60,4.59
139,409786350,"00139M00:03:50.461","00139 00:27:45",217.86,920.85,,,,"     ",3.50,87.89,4.61
139,409786351,"00139M00:03:51.434","00139 00:27:46",217.84,920.87,,,,"     ",3.50,88.29,4.63
139,409786352,"00139M00:03:52.407","00139 00:27:47",217.82,920.82,,,,"     ",3.50,88.63,4.64
139,409786353,"00139M00:03:53.381","00139 00:27:48",217.81,920.77,,,,"     ",3.50,88.45,4.63
139,409786354,"00139M00:03:54.354","00139 00:27:49",217.81,920.83,,,,"     ",3.50,88.38,4.63
139,409786355,"00139M00:03:55.327","00139 00:27:49",217.82,920.81,,,,"     ",3.50,88.25,4.62
139,409786356,"00139M00:03:56.300","00139 00:27:50",217.84,920.82,,,,"     ",3.50,88.06,4.61
139,409786357,"00139M00:03:57.274","00139 00:27:51",217.85,920.85,,,,"     ",3.50,88.70,4.64
139,409786358,"00139M00:03:58.247","00139 00:27:52",217.85,920.91,,,,"     ",3.50,87.97,4.60
139,409786359,"00139M00:03:59.220","00139 00:27:53",217.85,920.86,,,,"     ",3.50,88.52,4.63
139,409786360,"00139M00:04:00.193","00139 00:27:54",217.85,920.81,,,,"     ",3.50,88.51,4.62
139,409786361,"00139M00:04:01.167","00139 00:27:55",217.84,920.80,,,,"     ",3.50,88.58,4.63
139,409786362,"00139M00:04:02.140","00139 00:27:56",217.83,920.84,,,,"     ",3.50,89.19,4.66
139,409786363,"00139M00:04:03.113","00139 00:27:57",217.82,920.81,,,,"     ",3.50,89.06,4.65
139,409786364,"00139M00:04:04.086","00139 00:27:58",217.81,920.88,,,,"     ",3.50,88.42,4.61
139,409786365,"00139M00:04:05.060","00139 00:27:59",217.80,920.87,,,,"     ",3.50,88.84,4.64
139,409786366,"00139M00:04:06.033","00139 00:28:00",217.80,920.86,,,,"     ",3.50,88.26,4.60
139,409786367,"00139M00:04:07.006","00139 00:28:01",217.80,920.98,,,,"     ",3.50,88.64,4.62
139,409786368,"00139M00:04:07.979","00139 00:28:02",217.82,920.95,,,,"     ",3.50,88.61,4.62
139,409786369,"00139M00:04:08.953","00139 00:28:03",217.85,920.94,,,,"     ",3.50,88.46,4.61
139,409786370,"00139M00:04:09.926","00139 00:28:04",217.89,920.92,,,,"     ",3.50,88.74,4.62
139,409786371,"00139M00:04:10.899","00139 00:28:05",217.94,920.95,,,,"     ",3.50,88.67,4.62
139,409786372,"00139M00:04:11.872","00139 00:28:06",217.99,920.97,,,,"     ",3.50,88.89,4.63
139,409786373,"00139M00:04:12.846","00139 00:28:07",218.05,920.97,,,,"     ",3.50,88.18,4.59
139,409786374,"00139M00:04:13.819","00139 00:28:08",218.10,920.94,,,,"     ",3.50,89.02,4.63
139,409786375,"00139M00:04:14.792","00139 00:28:09",218.13,920.93,,,,"     ",3.50,89.05,4.63
139,409786376,"00139M00:04:15.765","00139 00:28:10",218.16,920.87,,,,"     ",3.50,88.79,4.62
139,409786377,"00139M00:04:16.739","00139 00:28:11",218.16,920.92,,,,"     ",3.50,88.89,4.62
139,409786378,"00139M00:04:17.712","00139 00:28:12",218.16,920.87,,,,"     ",3.50,88.66,4.61
139,409786379,"00139M00:04:18.685","00139 00:28:13",218.14,920.96,,,,"     ",3.50,88.76,4.61
139,409786380,"00139M00:04:19.658","00139 00:28:14",218.12,920.93,,,,"     ",3.50,88.90,4.62
139,409786381,"00139M00:04:20.632","00139 00:28:15",218.09,920.92,,,,"     ",3.50,88.61,4.60
139,409786382,"00139M00:04:21.605","00139 00:28:16",218.07,920.90,,,,"     ",3.50,89.03,4.62
139,409786383,"00139M00:04:22.578","00139 00:28:17",218.05,920.90,,,,"     ",3.50,89.05,4.62
139,409786384,"00139M00:04:23.551","00139 00:28:18",218.03,920.87,,,,"     ",3.50,88.65,4.60
139,409786385,"00139M00:04:24.525","00139 00:28:19",218.01,920.92,,,,"     ",3.50,89.05,4.62
139,409786386,"00139M00:04:25.498","00139 00:28:20",217.99,920.87,,,,"     ",3.50,89.21,4.63
139,409786387,"00139M00:04:26.471","00139 00:28:21",217.97,920.85,,,,"     ",3.50,88.29,4.58
139,409786388,"00139M00:04:27.444","00139 00:28:22",217.96,920.90,,,,"     ",3.50,88.82,4.60
139,409786389,"00139M00:04:28.418","00139 00:28:23",217.95,920.88,,,,"     ",3.50,88.79,4.60
139,409786390,"00139M00:04:29.391","00139 00:28:24",217.95,920.90,,,,"     ",3.50,88.95,4.61
139,409786391,"00139M00:04:30.364","00139 00:28:25",217.95,920.94,,,,"     ",3.50,88.92,4.61
139,409786392,"00139M00:04:31.337","00139 00:28:25",217.95,920.92,,,,"     ",3.50,88.73,4.59
139,409786393,"00139M00:04:32.311","00139 00:28:26",217.94,920.87,,,,"     ",3.50,88.96,4.60
139,409786394,"00139M00:04:33.284","00139 00:28:27",217.94,920.90,,,,"     ",3.50,89.27,4.62
139,409786395,"00139M00:04:34.257","00139 00:28:28",217.94,920.93,,,,"     ",3.50,88.89,4.60
139,409786396,"00139M00:04:35.230","00139 00:28:29",217.95,920.95,,,,"     ",3.50,88.94,4.60
139,409786397,"00139M00:04:36.204","00139 00:28:30",217.98,920.98,,,,"     ",3.50,88.42,4.57
139,409786398,"00139M00:04:37.177","00139 00:28:31",218.01,920.99,,,,"     ",3.50,88.86,4.59
139,409786399,"00139M00:04:38.150","00139 00:28:32",218.04,920.91,,,,"     ",3.50,88.69,4.58
139,409786400,"00139M00:04:39.123","00139 00:28:33",218.08,920.93,,,,"     ",3.50,89.05,4.60
139,409786401,"00139M00:04:40.097","00139 00:28:34",218.12,920.90,,,,"     ",3.50,89.03,4.60
139,409786402,"00139M00:04:41.070","00139 00:28:35",218.16,920.88,,,,"     ",3.50,88.81,4.59
139,409786403,"00139M00:04:42.043","00139 00:28:36",218.21,920.87,,,,"     ",3.50,89.06,4.60
