SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
988,485155660,"00988M00:01:11.542","00987 23:12:11",212.13,857.20,,,,"     ",4.30,70.38,5.88
988,485155661,"00988M00:01:12.515","00987 23:12:12",212.14,857.23,,,,"     ",4.30,70.20,5.85
988,485155662,"00988M00:01:13.489","00987 23:12:13",211.76,857.25,,,,"     ",4.30,70.48,5.87
988,485155663,"00988M00:01:14.462","00987 23:12:14",211.77,857.39,,,,"     ",4.30,69.92,5.81
988,485155664,"00988M00:01:15.435","00987 23:12:15",211.79,857.30,,,,"     ",4.30,70.31,5.84
988,485155665,"00988M00:01:16.408","00987 23:12:16",211.80,857.32,,,,"     ",4.30,70.24,5.82
988,485155666,"00988M00:01:17.382","00987 23:12:17",211.81,857.30,,,,"     ",4.30,70.28,5.82
988,485155667,"00988M00:01:18.355","00987 23:12:18",211.82,857.33,,,,"     ",4.30,70.33,5.81
988,485155668,"00988M00:01:19.328","00987 23:12:19",211.83,857.38,,,,"     ",4.30,70.39,5.81
988,485155669,"00988M00:01:20.301","00987 23:12:20",211.82,857.30,,,,"     ",4.30,70.55,5.82
988,485155670,"00988M00:01:21.275","00987 23:12:21",211.80,857.30,,,,"     ",4.30,70.42,5.80
988,485155671,"00988M00:01:22.248","00987 23:12:22",211.78,857.29,,,,"     ",4.30,70.54,5.80
988,485155672,"00988M00:01:23.221","00987 23:12:23",211.74,857.15,,,,"     ",4.30,70.51,5.79
988,485155673,"00988M00:01:24.194","00987 23:12:24",211.70,857.24,,,,"     ",4.30,70.51,5.78
988,485155674,"00988M00:01:25.168","00987 23:12:25",211.66,857.27,,,,"     ",4.30,70.31,5.76
988,485155675,"00988M00:01:26.141","00987 23:12:26",211.63,857.21,,,,"     ",4.30,70.37,5.76
988,485155676,"00988M00:01:27.114","00987 23:12:26",212.06,857.22,,,,"     ",4.30,70.31,5.74
988,485155677,"00988M00:01:28.087","00987 23:12:27",212.03,857.21,,,,"     ",4.30,71.11,5.80
988,485155678,"00988M00:01:29.061","00987 23:12:28",212.01,857.27,,,,"     ",4.30,70.97,5.78
988,485155679,"00988M00:01:30.034","00987 23:12:29",211.99,857.22,,,,"     ",4.30,70.98,5.78
988,485155680,"00988M00:01:31.007","00987 23:12:30",211.99,857.26,,,,"     ",4.30,70.79,5.76
988,485155681,"00988M00:01:31.980","00987 23:12:31",211.99,857.26,,,,"     ",4.30,71.41,5.80
988,485155682,"00988M00:01:32.954","00987 23:12:32",212.00,857.25,,,,"     ",4.30,71.38,5.79
988,485155683,"00988M00:01:33.927","00987 23:12:33",211.61,857.19,,,,"     ",4.30,70.71,5.73
988,485155684,"00988M00:01:34.900","00987 23:12:34",211.63,857.20,,,,"     ",4.30,71.20,5.76
988,485155685,"00988M00:01:35.873","00987 23:12:35",211.66,857.21,,,,"     ",4.30,71.42,5.78
988,485155686,"00988M00:01:36.847","00987 23:12:36",211.70,857.19,,,,"     ",4.30,71.43,5.77
988,485155687,"00988M00:01:37.820","00987 23:12:37",211.75,857.23,,,,"     ",4.30,71.47,5.77
988,485155688,"00988M00:01:38.793","00987 23:12:38",211.82,857.24,,,,"     ",4.30,71.08,5.73
988,485155689,"00988M00:01:39.766","00987 23:12:39",211.89,857.23,,,,"     ",4.30,71.42,5.76
988,485155690,"00988M00:01:40.740","00987 23:12:40",211.95,857.28,,,,"     ",4.30,71.14,5.73
988,485155691,"00988M00:01:41.713","00987 23:12:41",212.01,857.26,,,,"     ",4.30,71.56,5.75
988,485155692,"00988M00:01:42.686","00987 23:12:42",212.06,857.29,,,,"     ",4.30,71.12,5.71
988,485155693,"00988M00:01:43.659","00987 23:12:43",212.11,857.19,,,,"     ",4.30,71.85,5.77
988,485155694,"00988M00:01:44.633","00987 23:12:44",212.15,857.18,,,,"     ",4.30,71.44,5.73
988,485155695,"00988M00:01:45.606","00987 23:12:45",212.19,857.28,,,,"     ",4.30,71.76,5.75
988,485155696,"00988M00:01:46.579","00987 23:12:46",212.23,857.24,,,,"     ",4.30,72.09,5.77
988,485155697,"00988M00:01:47.552","00987 23:12:47",212.27,857.30,,,,"     ",4.30,71.95,5.76
988,485155698,"00988M00:01:48.526","00987 23:12:48",212.31,857.26,,,,"     ",4.30,71.54,5.72
988,485155699,"00988M00:01:49.499","00987 23:12:49",212.34,857.21,,,,"     ",4.30,71.33,5.69
988,485155700,"00988M00:01:50.472","00987 23:12:50",212.37,857.26,,,,"     ",4.30,71.89,5.74
988,485155701,"00988M00:01:51.445","00987 23:12:51",212.40,857.31,,,,"     ",4.30,72.04,5.74
988,485155702,"00988M00:01:52.419","00987 23:12:52",212.43,857.24,,,,"     ",4.30,71.63,5.70
988,485155703,"00988M00:01:53.392","00987 23:12:53",212.47,857.27,,,,"     ",4.30,71.99,5.73
988,485155704,"00988M00:01:54.365","00987 23:12:54",212.52,857.19,,,,"     ",4.30,71.72,5.70
988,485155705,"00988M00:01:55.338","00987 23:12:55",212.57,857.25,,,,"     ",4.30,71.73,5.70
988,485155706,"00988M00:01:56.312","00987 23:12:56",212.61,857.25,,,,"     ",4.30,71.57,5.68
988,485155707,"00988M00:01:57.285","00987 23:12:57",212.64,857.27,,,,"     ",4.30,71.81,5.70
988,485155708,"00988M00:01:58.258","00987 23:12:58",212.65,857.20,,,,"     ",4.30,71.89,5.70
988,485155709,"00988M00:01:59.231","00987 23:12:59",212.66,857.16,,,,"     ",4.30,71.93,5.70
988,485155710,"00988M00:02:00.205","00987 23:13:00",212.65,857.27,,,,"     ",4.30,72.02,5.70
988,485155711,"00988M00:02:01.178","00987 23:13:01",212.63,857.23,,,,"     ",4.30,71.95,5.69
988,485155712,"00988M00:02:02.151","00987 23:13:02",212.59,857.33,,,,"     ",4.30,71.95,5.69
988,485155713,"00988M00:02:03.124","00987 23:13:02",212.55,857.30,,,,"     ",4.30,71.95,5.68
988,485155714,"00988M00:02:04.098","00987 23:13:03",212.50,857.28,,,,"     ",4.30,71.45,5.64
988,485155715,"00988M00:02:05.071","00987 23:13:04",212.46,857.24,,,,"     ",4.30,72.19,5.70
988,485155716,"00988M00:02:06.044","00987 23:13:05",212.42,857.35,,,,"     ",4.30,71.78,5.66
988,485155717,"00988M00:02:07.018","00987 23:13:06",212.39,857.35,,,,"     ",4.30,71.55,5.64
988,485155718,"00988M00:02:07.991","00987 23:13:07",212.37,857.35,,,,"     ",4.30,72.33,5.70
988,485155719,"00988M00:02:08.964","00987 23:13:08",212.38,857.37,,,,"     ",4.30,72.03,5.67
988,485155720,"00988M00:02:09.937","00987 23:13:09",212.40,857.34,,,,"     ",4.30,71.84,5.65
988,485155721,"00988M00:02:10.911","00987 23:13:10",212.43,857.32,,,,"     ",4.30,72.10,5.67
988,485155722,"00988M00:02:11.884","00987 23:13:11",212.46,857.26,,,,"     ",4.30,72.06,5.66
988,485155723,"00988M00:02:12.857","00987 23:13:12",212.48,857.34,,,,"     ",4.30,71.80,5.64
988,485155724,"00988M00:02:13.830","00987 23:13:13",212.49,857.23,,,,"     ",4.30,72.01,5.65
988,485155725,"00988M00:02:14.804","00987 23:13:14",212.50,857.26,,,,"     ",4.30,71.92,5.64
988,485155726,"00988M00:02:15.777","00987 23:13:15",212.50,857.26,,,,"     ",4.30,71.93,5.64
988,485155727,"00988M00:02:16.750","00987 23:13:16",212.49,857.28,,,,"     ",4.30,71.71,5.62
988,485155728,"00988M00:02:17.723","00987 23:13:17",212.47,857.29,,,,"     ",4.30,72.33,5.66
988,485155729,"00988M00:02:18.697","00987 23:13:18",212.45,857.27,,,,"     ",4.30,71.89,5.62
988,485155730,"00988M00:02:19.670","00987 23:13:19",212.43,857.37,,,,"     ",4.30,71.69,5.61
988,485155731,"00988M00:02:20.643","00987 23:13:20",212.41,857.33,,,,"     ",4.30,71.87,5.62
988,485155732,"00988M00:02:21.616","00987 23:13:21",212.39,857.24,,,,"     ",4.30,72.02,5.63
988,485155733,"00988M00:02:22.590","00987 23:13:22",212.38,857.28,,,,"     ",4.30,72.01,5.62
988,485155734,"00988M00:02:23.563","00987 23:13:23",212.37,857.26,,,,"     ",4.30,72.09,5.63
988,485155735,"00988M00:02:24.536","00987 23:13:24",212.35,857.36,,,,"     ",4.30,71.79,5.60
988,485155736,"00988M00:02:25.509","00987 23:13:25",212.33,857.29,,,,"     ",4.30,71.87,5.60
988,485155737,"00988M00:02:26.483","00987 23:13:26",212.31,857.29,,,,"     ",4.30,72.31,5.64
988,485155738,"00988M00:02:27.456","00987 23:13:27",212.29,857.34,,,,"     ",4.30,71.82,5.60
988,485155739,"00988M00:02:28.429","00987 23:13:28",212.27,857.36,,,,"     ",4.30,71.58,5.57
988,485155740,"00988M00:02:29.402","00987 23:13:29",212.27,857.28,,,,"     ",4.30,71.73,5.58
988,485155741,"00988M00:02:30.376","00987 23:13:30",212.27,857.26,,,,"     ",4.30,71.96,5.60
988,485155742,"00988M00:02:31.349","00987 23:13:31",212.29,857.30,,,,"     ",4.30,72.26,5.62
988,485155743,"00988M00:02:32.322","00987 23:13:32",212.32,857.24,,,,"     ",4.30,71.44,5.55
988,485155744,"00988M00:02:33.295","00987 23:13:33",212.36,857.38,,,,"     ",4.30,71.43,5.55
988,485155745,"00988M00:02:34.269","00987 23:13:34",212.40,857.32,,,,"     ",4.30,71.83,5.58
988,485155746,"00988M00:02:35.242","00987 23:13:35",212.43,857.29,,,,"     ",4.30,71.84,5.58
988,485155747,"00988M00:02:36.215","00987 23:13:36",212.46,857.34,,,,"     ",4.30,71.70,5.57
988,485155748,"00988M00:02:37.188","00987 23:13:37",212.47,857.24,,,,"     ",4.30,71.76,5.57
988,485155749,"00988M00:02:38.162","00987 23:13:38",212.46,857.20,,,,"     ",4.30,71.61,5.55
988,485155750,"00988M00:02:39.135","00987 23:13:39",212.45,857.28,,,,"     ",4.30,72.08,5.59
988,485155751,"00988M00:02:40.108","00987 23:13:39",212.44,857.30,,,,"     ",4.30,71.70,5.56
988,485155752,"00988M00:02:41.081","00987 23:13:40",212.42,857.33,,,,"     ",4.30,71.61,5.55
988,485155753,"00988M00:02:42.055","00987 23:13:41",212.41,857.28,,,,"     ",4.30,72.01,5.58
988,485155754,"00988M00:02:43.028","00987 23:13:42",212.42,857.30,,,,"     ",4.30,71.94,5.57
988,485155755,"00988M00:02:44.001","00987 23:13:43",212.43,857.29,,,,"     ",4.30,71.93,5.57
988,485155756,"00988M00:02:44.974","00987 23:13:44",212.46,857.26,,,,"     ",4.30,72.00,5.57
988,485155757,"00988M00:02:45.948","00987 23:13:45",212.51,857.34,,,,"     ",4.30,71.27,5.51
988,485155758,"00988M00:02:46.921","00987 23:13:46",212.56,857.26,,,,"     ",4.30,71.94,5.56
988,485155759,"00988M00:02:47.894","00987 23:13:47",212.61,857.28,,,,"     ",4.30,71.86,5.55
988,485155760,"00988M00:02:48.867","00987 23:13:48",212.65,857.30,,,,"     ",4.30,72.18,5.58
988,485155761,"00988M00:02:49.841","00987 23:13:49",212.65,857.36,,,,"     ",4.30,71.89,5.55
988,485155762,"00988M00:02:50.814","00987 23:13:50",212.64,857.37,,,,"     ",4.30,71.98,5.56
988,485155763,"00988M00:02:51.787","00987 23:13:51",212.63,857.37,,,,"     ",4.30,71.96,5.55
988,485155764,"00988M00:02:52.760","00987 23:13:52",212.63,857.38,,,,"     ",4.30,71.96,5.55
988,485155765,"00988M00:02:53.734","00987 23:13:53",212.63,857.38,,,,"     ",4.30,72.02,5.55
988,485155766,"00988M00:02:54.707","00987 23:13:54",212.64,857.35,,,,"     ",4.30,72.05,5.56
988,485155767,"00988M00:02:55.680","00987 23:13:55",212.66,857.30,,,,"     ",4.30,71.99,5.55
988,485155768,"00988M00:02:56.653","00987 23:13:56",212.68,857.27,,,,"     ",4.30,71.61,5.51
988,485155769,"00988M00:02:57.627","00987 23:13:57",212.72,857.26,,,,"     ",4.30,72.12,5.55
988,485155770,"00988M00:02:58.600","00987 23:13:58",212.76,857.31,,,,"     ",4.30,72.48,5.58
988,485155771,"00988M00:02:59.573","00987 23:13:59",212.79,857.25,,,,"     ",4.30,71.89,5.53
988,485155772,"00988M00:03:00.546","00987 23:14:00",212.81,857.20,,,,"     ",4.30,72.08,5.54
988,485155773,"00988M00:03:01.520","00987 23:14:01",212.84,857.21,,,,"     ",4.30,72.23,5.55
988,485155774,"00988M00:03:02.493","00987 23:14:02",212.85,857.33,,,,"     ",4.30,71.62,5.50
988,485155775,"00988M00:03:03.466","00987 23:14:03",212.86,857.29,,,,"     ",4.30,71.81,5.51
988,485155776,"00988M00:03:04.439","00987 23:14:04",212.86,857.30,,,,"     ",4.30,71.99,5.53
988,485155777,"00988M00:03:05.413","00987 23:14:05",212.80,857.30,,,,"     ",4.30,71.86,5.52
988,485155778,"00988M00:03:06.386","00987 23:14:06",212.73,857.30,,,,"     ",4.30,72.34,5.55
988,485155779,"00988M00:03:07.359","00987 23:14:07",212.66,857.32,,,,"     ",4.30,72.00,5.52
988,485155780,"00988M00:03:08.332","00987 23:14:08",212.59,857.35,,,,"     ",4.30,72.27,5.54
988,485155781,"00988M00:03:09.306","00987 23:14:09",212.52,857.28,,,,"     ",4.30,71.77,5.50
988,485155782,"00988M00:03:10.279","00987 23:14:10",212.44,857.26,,,,"     ",4.30,72.03,5.52
988,485155783,"00988M00:03:11.252","00987 23:14:11",212.36,857.27,,,,"     ",4.30,71.92,5.51
988,485155784,"00988M00:03:12.225","00987 23:14:12",212.28,857.27,,,,"     ",4.30,72.05,5.52
988,485155785,"00988M00:03:13.199","00987 23:14:13",212.20,857.30,,,,"     ",4.30,71.81,5.50
988,485155786,"00988M00:03:14.172","00987 23:14:14",212.12,857.35,,,,"     ",4.30,72.18,5.52
988,485155787,"00988M00:03:15.145","00987 23:14:15",212.06,857.40,,,,"     ",4.30,72.32,5.53
988,485155788,"00988M00:03:16.118","00987 23:14:15",212.01,857.36,,,,"     ",4.30,72.37,5.54
988,485155789,"00988M00:03:17.092","00987 23:14:16",211.99,857.39,,,,"     ",4.30,72.08,5.51
988,485155790,"00988M00:03:18.065","00987 23:14:17",211.98,857.33,,,,"     ",4.30,72.00,5.50
988,485155791,"00988M00:03:19.038","00987 23:14:18",211.98,857.35,,,,"     ",4.30,72.18,5.52
988,485155792,"00988M00:03:20.012","00987 23:14:19",211.99,857.37,,,,"     ",4.30,72.35,5.53
988,485155793,"00988M00:03:20.985","00987 23:14:20",212.02,857.35,,,,"     ",4.30,71.80,5.48
988,485155794,"00988M00:03:21.958","00987 23:14:21",212.06,857.21,,,,"     ",4.30,72.19,5.51
988,485155795,"00988M00:03:22.931","00987 23:14:22",212.11,857.34,,,,"     ",4.30,71.94,5.49
988,485155796,"00988M00:03:23.905","00987 23:14:23",212.17,857.36,,,,"     ",4.30,71.63,5.46
988,485155797,"00988M00:03:24.878","00987 23:14:24",212.22,857.31,,,,"     ",4.30,71.87,5.48
988,485155798,"00988M00:03:25.851","00987 23:14:25",212.27,857.37,,,,"     ",4.30,72.27,5.51
988,485155799,"00988M00:03:26.824","00987 23:14:26",212.28,857.37,,,,"     ",4.30,71.94,5.49
988,485155800,"00988M00:03:27.798","00987 23:14:27",212.21,857.34,,,,"     ",4.30,71.92,5.48
988,485155801,"00988M00:03:28.771","00987 23:14:28",212.15,857.29,,,,"     ",4.30,71.65,5.46
988,485155802,"00988M00:03:29.744","00987 23:14:29",212.10,857.36,,,,"     ",4.30,71.96,5.48
988,485155803,"00988M00:03:30.717","00987 23:14:30",212.06,857.36,,,,"     ",4.30,71.85,5.47
988,485155804,"00988M00:03:31.691","00987 23:14:31",212.04,857.43,,,,"     ",4.30,72.15,5.49
988,485155805,"00988M00:03:32.664","00987 23:14:32",212.04,857.33,,,,"     ",4.30,72.06,5.49
988,485155806,"00988M00:03:33.637","00987 23:14:33",212.05,857.30,,,,"     ",4.30,71.95,5.47
988,485155807,"00988M00:03:34.610","00987 23:14:34",212.08,857.30,,,,"     ",4.30,71.84,5.47
988,485155808,"00988M00:03:35.584","00987 23:14:35",212.05,857.34,,,,"     ",4.30,71.72,5.45
988,485155809,"00988M00:03:36.557","00987 23:14:36",212.00,857.33,,,,"     ",4.30,71.94,5.47
988,485155810,"00988M00:03:37.530","00987 23:14:37",211.96,857.28,,,,"     ",4.30,71.40,5.43
988,485155811,"00988M00:03:38.503","00987 23:14:38",211.92,857.28,,,,"     ",4.30,72.00,5.47
988,485155812,"00988M00:03:39.477","00987 23:14:39",211.89,857.27,,,,"     ",4.30,71.61,5.44
988,485155813,"00988M00:03:40.450","00987 23:14:40",211.87,857.25,,,,"     ",4.30,71.80,5.46
988,485155814,"00988M00:03:41.423","00987 23:14:41",211.85,857.30,,,,"     ",4.30,71.43,5.42
988,485155815,"00988M00:03:42.396","00987 23:14:42",211.86,857.39,,,,"     ",4.30,71.61,5.44
988,485155816,"00988M00:03:43.370","00987 23:14:43",211.88,857.43,,,,"     ",4.30,71.50,5.43
988,485155817,"00988M00:03:44.343","00987 23:14:44",211.92,857.36,,,,"     ",4.30,71.61,5.43
988,485155818,"00988M00:03:45.316","00987 23:14:45",211.96,857.34,,,,"     ",4.30,71.57,5.43
988,485155819,"00988M00:03:46.289","00987 23:14:46",212.01,857.36,,,,"     ",4.30,71.86,5.45
988,485155820,"00988M00:03:47.263","00987 23:14:47",212.05,857.35,,,,"     ",4.30,71.46,5.42
988,485155821,"00988M00:03:48.236","00987 23:14:48",212.08,857.23,,,,"     ",4.30,71.40,5.41
988,485155822,"00988M00:03:49.209","00987 23:14:49",212.10,857.36,,,,"     ",4.30,71.87,5.45
988,485155823,"00988M00:03:50.182","00987 23:14:50",212.10,857.34,,,,"     ",4.30,71.59,5.43
988,485155824,"00988M00:03:51.156","00987 23:14:51",212.09,857.32,,,,"     ",4.30,71.48,5.42
988,485155825,"00988M00:03:52.129","00987 23:14:52",212.07,857.39,,,,"     ",4.30,71.23,5.40
988,485155826,"00988M00:03:53.102","00987 23:14:52",212.05,857.32,,,,"     ",4.30,71.33,5.40
988,485155827,"00988M00:03:54.075","00987 23:14:53",212.03,857.33,,,,"     ",4.30,71.31,5.40
988,485155828,"00988M00:03:55.049","00987 23:14:54",212.01,857.22,,,,"     ",4.30,71.34,5.40
988,485155829,"00988M00:03:56.022","00987 23:14:55",211.99,857.22,,,,"     ",4.30,71.05,5.38
988,485155830,"00988M00:03:56.995","00987 23:14:56",211.98,857.24,,,,"     ",4.30,71.14,5.38
988,485155831,"00988M00:03:57.968","00987 23:14:57",211.97,857.28,,,,"     ",4.30,70.89,5.36
988,485155832,"00988M00:03:58.942","00987 23:14:58",211.95,857.37,,,,"     ",4.30,70.54,5.34
988,485155833,"00988M00:03:59.915","00987 23:14:59",211.94,857.37,,,,"     ",4.30,70.86,5.36
988,485155834,"00988M00:04:00.888","00987 23:15:00",211.92,857.34,,,,"     ",4.30,70.96,5.37
988,485155835,"00988M00:04:01.861","00987 23:15:01",211.89,857.34,,,,"     ",4.30,70.52,5.33
988,485155836,"00988M00:04:02.835","00987 23:15:02",211.87,857.41,,,,"     ",4.30,70.27,5.31
988,485155837,"00988M00:04:03.808","00987 23:15:03",211.84,857.42,,,,"     ",4.30,71.00,5.37
988,485155838,"00988M00:04:04.781","00987 23:15:04",211.82,857.37,,,,"     ",4.30,70.66,5.34
988,485155839,"00988M00:04:05.754","00987 23:15:05",211.81,857.32,,,,"     ",4.30,70.53,5.33
988,485155840,"00988M00:04:06.728","00987 23:15:06",211.81,857.36,,,,"     ",4.30,70.19,5.30
988,485155841,"00988M00:04:07.701","00987 23:15:07",211.82,857.20,,,,"     ",4.30,70.56,5.33
988,485155842,"00988M00:04:08.674","00987 23:15:08",211.83,857.33,,,,"     ",4.30,70.20,5.30
988,485155843,"00988M00:04:09.647","00987 23:15:09",211.83,857.29,,,,"     ",4.30,70.42,5.32
988,485155844,"00988M00:04:10.621","00987 23:15:10",211.83,857.30,,,,"     ",4.30,70.16,5.30
988,485155845,"00988M00:04:11.594","00987 23:15:11",211.82,857.30,,,,"     ",4.30,70.20,5.30
988,485155846,"00988M00:04:12.567","00987 23:15:12",211.81,857.25,,,,"     ",4.30,70.42,5.32
988,485155847,"00988M00:04:13.540","00987 23:15:13",211.79,857.18,,,,"     ",4.30,69.83,5.27
988,485155848,"00988M00:04:14.514","00987 23:15:14",211.78,857.18,,,,"     ",4.30,70.16,5.29
988,485155849,"00988M00:04:15.487","00987 23:15:15",211.76,857.25,,,,"     ",4.30,70.56,5.32
988,485155850,"00988M00:04:16.460","00987 23:15:16",211.74,857.29,,,,"     ",4.30,70.36,5.31
988,485155851,"00988M00:04:17.433","00987 23:15:17",211.73,857.28,,,,"     ",4.30,70.18,5.29
988,485155852,"00988M00:04:18.407","00987 23:15:18",211.74,857.24,,,,"     ",4.30,70.38,5.31
988,485155853,"00988M00:04:19.380","00987 23:15:19",211.75,857.24,,,,"     ",4.30,70.65,5.33
988,485155854,"00988M00:04:20.353","00987 23:15:20",211.77,857.28,,,,"     ",4.30,70.87,5.34
988,485155855,"00988M00:04:21.326","00987 23:15:21",211.78,857.23,,,,"     ",4.30,70.31,5.30
988,485155856,"00988M00:04:22.300","00987 23:15:22",211.79,857.23,,,,"     ",4.30,70.65,5.32
988,485155857,"00988M00:04:23.273","00987 23:15:23",211.79,857.30,,,,"     ",4.30,70.30,5.30
988,485155858,"00988M00:04:24.246","00987 23:15:24",211.79,857.30,,,,"     ",4.30,70.39,5.30
988,485155859,"00988M00:04:25.219","00987 23:15:25",211.78,857.32,,,,"     ",4.30,70.15,5.29
988,485155860,"00988M00:04:26.193","00987 23:15:26",211.76,857.28,,,,"     ",4.30,70.32,5.30
988,485155861,"00988M00:04:27.166","00987 23:15:27",211.74,857.27,,,,"     ",4.30,70.50,5.31
988,485155862,"00988M00:04:28.139","00987 23:15:28",211.72,857.26,,,,"     ",4.30,70.83,5.33
988,485155863,"00988M00:04:29.113","00987 23:15:28",211.69,857.35,,,,"     ",4.30,70.38,5.30
988,485155864,"00988M00:04:30.086","00987 23:15:29",211.67,857.37,,,,"     ",4.30,70.88,5.34
988,485155865,"00988M00:04:31.059","00987 23:15:30",211.76,857.36,,,,"     ",4.30,70.73,5.32
988,485155866,"00988M00:04:32.032","00987 23:15:31",211.73,857.34,,,,"     ",4.30,70.75,5.32
988,485155867,"00988M00:04:33.006","00987 23:15:32",211.70,857.28,,,,"     ",4.30,69.98,5.27
988,485155868,"00988M00:04:33.979","00987 23:15:33",211.66,857.27,,,,"     ",4.30,70.38,5.29
988,485155869,"00988M00:04:34.952","00987 23:15:34",211.62,857.30,,,,"     ",4.30,70.64,5.31
988,485155870,"00988M00:04:35.925","00987 23:15:35",211.58,857.25,,,,"     ",4.30,70.06,5.26
988,485155871,"00988M00:04:36.899","00987 23:15:36",211.54,857.30,,,,"     ",4.30,70.87,5.33
988,485155872,"00988M00:04:37.872","00987 23:15:37",211.50,857.23,,,,"     ",4.30,70.44,5.29
988,485155873,"00988M00:04:38.845","00987 23:15:38",211.47,857.23,,,,"     ",4.30,71.00,5.34
988,485155874,"00988M00:04:39.818","00987 23:15:39",211.46,857.18,,,,"     ",4.30,70.89,5.32
988,485155875,"00988M00:04:40.792","00987 23:15:40",211.45,857.20,,,,"     ",4.30,70.95,5.33
988,485155876,"00988M00:04:41.765","00987 23:15:41",211.46,857.22,,,,"     ",4.30,71.20,5.35
988,485155877,"00988M00:04:42.738","00987 23:15:42",211.48,857.27,,,,"     ",4.30,70.83,5.32
