SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2655,633142583,"02655M00:01:03.962","02655 00:30:46",210.39,733.37,,,,"     ",6.60,,
2655,633142584,"02655M00:01:04.936","02655 00:30:47",210.37,733.29,,,,"     ",6.60,92.74,12.31
2655,633142585,"02655M00:01:05.909","02655 00:30:48",210.36,733.33,,,,"     ",6.60,92.61,12.26
2655,633142586,"02655M00:01:06.882","02655 00:30:49",210.35,733.27,,,,"     ",6.60,92.91,12.26
2655,633142587,"02655M00:01:07.855","02655 00:30:50",210.33,733.27,,,,"     ",6.60,93.13,12.26
2655,633142588,"02655M00:01:08.829","02655 00:30:51",210.32,733.27,,,,"     ",6.60,93.37,12.26
2655,633142589,"02655M00:01:09.802","02655 00:30:52",210.30,733.31,,,,"     ",6.60,93.61,12.26
2655,633142590,"02655M00:01:10.775","02655 00:30:53",210.29,733.31,,,,"     ",6.60,93.53,12.22
2655,633142591,"02655M00:01:11.748","02655 00:30:54",210.28,733.32,,,,"     ",6.60,94.18,12.27
2655,633142592,"02655M00:01:12.722","02655 00:30:55",210.26,733.24,,,,"     ",6.60,93.77,12.18
2655,633142593,"02655M00:01:13.695","02655 00:30:56",210.25,733.34,,,,"     ",6.60,93.89,12.18
2655,633142594,"02655M00:01:14.668","02655 00:30:57",210.24,733.36,,,,"     ",6.60,94.28,12.20
2655,633142595,"02655M00:01:15.641","02655 00:30:58",210.22,733.30,,,,"     ",6.60,94.06,12.14
2655,633142596,"02655M00:01:16.615","02655 00:30:58",210.20,733.28,,,,"     ",6.60,94.25,12.14
2655,633142597,"02655M00:01:17.588","02655 00:30:59",210.19,733.32,,,,"     ",6.60,94.03,12.08
2655,633142598,"02655M00:01:18.561","02655 00:31:00",210.18,733.39,,,,"     ",6.60,93.76,12.02
2655,633142599,"02655M00:01:19.534","02655 00:31:01",210.17,733.36,,,,"     ",6.60,94.57,12.10
