SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1482,529010252,"01482M00:01:45.956","01482 00:22:25",214.62,920.14,,,,"     ",4.90,81.47,4.83
1482,529010253,"01482M00:01:46.929","01482 00:22:26",214.60,920.06,,,,"     ",4.90,81.39,4.82
1482,529010254,"01482M00:01:47.902","01482 00:22:27",214.57,920.05,,,,"     ",4.90,81.53,4.83
1482,529010255,"01482M00:01:48.875","01482 00:22:28",214.54,920.14,,,,"     ",4.90,81.51,4.82
1482,529010256,"01482M00:01:49.849","01482 00:22:29",214.51,920.11,,,,"     ",4.90,81.76,4.83
1482,529010257,"01482M00:01:50.822","01482 00:22:30",214.56,920.08,,,,"     ",4.90,81.26,4.80
1482,529010258,"01482M00:01:51.795","01482 00:22:31",214.54,920.16,,,,"     ",4.90,81.19,4.79
1482,529010259,"01482M00:01:52.768","01482 00:22:32",214.51,920.08,,,,"     ",4.90,81.49,4.80
1482,529010260,"01482M00:01:53.742","01482 00:22:33",214.48,920.12,,,,"     ",4.90,81.84,4.82
1482,529010261,"01482M00:01:54.715","01482 00:22:34",214.45,920.05,,,,"     ",4.90,81.60,4.80
1482,529010262,"01482M00:01:55.688","01482 00:22:35",214.43,920.10,,,,"     ",4.90,81.05,4.76
1482,529010263,"01482M00:01:56.661","01482 00:22:36",214.41,920.10,,,,"     ",4.90,81.56,4.79
1482,529010264,"01482M00:01:57.635","01482 00:22:37",214.39,920.08,,,,"     ",4.90,81.23,4.77
1482,529010265,"01482M00:01:58.608","01482 00:22:38",214.39,920.04,,,,"     ",4.90,81.79,4.80
1482,529010266,"01482M00:01:59.581","01482 00:22:39",214.39,919.99,,,,"     ",4.90,81.74,4.79
1482,529010267,"01482M00:02:00.554","01482 00:22:40",214.41,920.10,,,,"     ",4.90,81.56,4.78
1482,529010268,"01482M00:02:01.528","01482 00:22:41",214.44,920.06,,,,"     ",4.90,81.27,4.76
1482,529010269,"01482M00:02:02.501","01482 00:22:42",214.48,920.08,,,,"     ",4.90,81.39,4.76
1482,529010270,"01482M00:02:03.474","01482 00:22:43",214.54,920.16,,,,"     ",4.90,81.63,4.77
1482,529010271,"01482M00:02:04.447","01482 00:22:44",214.59,920.12,,,,"     ",4.90,80.92,4.73
1482,529010272,"01482M00:02:05.421","01482 00:22:45",214.54,920.20,,,,"     ",4.90,81.40,4.75
1482,529010273,"01482M00:02:06.394","01482 00:22:46",214.60,920.14,,,,"     ",4.90,81.21,4.74
1482,529010274,"01482M00:02:07.367","01482 00:22:47",214.66,920.11,,,,"     ",4.90,81.67,4.76
1482,529010275,"01482M00:02:08.340","01482 00:22:48",214.72,920.08,,,,"     ",4.90,81.74,4.76
1482,529010276,"01482M00:02:09.314","01482 00:22:49",214.78,920.10,,,,"     ",4.90,81.52,4.75
1482,529010277,"01482M00:02:10.287","01482 00:22:50",214.85,920.04,,,,"     ",4.90,80.88,4.71
1482,529010278,"01482M00:02:11.260","01482 00:22:51",214.90,920.01,,,,"     ",4.90,80.84,4.70
1482,529010279,"01482M00:02:12.234","01482 00:22:52",214.94,920.06,,,,"     ",4.90,81.22,4.72
1482,529010280,"01482M00:02:13.207","01482 00:22:53",214.98,920.04,,,,"     ",4.90,81.50,4.73
1482,529010281,"01482M00:02:14.180","01482 00:22:54",215.01,920.07,,,,"     ",4.90,81.49,4.73
1482,529010282,"01482M00:02:15.153","01482 00:22:55",215.04,920.05,,,,"     ",4.90,80.81,4.69
1482,529010283,"01482M00:02:16.127","01482 00:22:56",215.06,920.08,,,,"     ",4.90,81.55,4.73
1482,529010284,"01482M00:02:17.100","01482 00:22:57",215.07,920.05,,,,"     ",4.90,81.36,4.72
1482,529010285,"01482M00:02:18.073","01482 00:22:58",215.08,920.19,,,,"     ",4.90,81.32,4.71
1482,529010286,"01482M00:02:19.046","01482 00:22:59",215.08,920.16,,,,"     ",4.90,81.47,4.72
1482,529010287,"01482M00:02:20.020","01482 00:22:59",215.07,920.21,,,,"     ",4.90,81.95,4.74
1482,529010288,"01482M00:02:20.993","01482 00:23:00",215.05,920.19,,,,"     ",4.90,81.69,4.72
1482,529010289,"01482M00:02:21.966","01482 00:23:01",215.02,920.14,,,,"     ",4.90,81.65,4.72
1482,529010290,"01482M00:02:22.939","01482 00:23:02",214.98,920.10,,,,"     ",4.90,81.20,4.69
1482,529010291,"01482M00:02:23.913","01482 00:23:03",214.95,920.15,,,,"     ",4.90,80.90,4.67
1482,529010292,"01482M00:02:24.886","01482 00:23:04",214.91,920.10,,,,"     ",4.90,80.92,4.67
1482,529010293,"01482M00:02:25.859","01482 00:23:05",214.87,920.15,,,,"     ",4.90,81.38,4.69
1482,529010294,"01482M00:02:26.832","01482 00:23:06",214.83,920.17,,,,"     ",4.90,81.53,4.70
1482,529010295,"01482M00:02:27.806","01482 00:23:07",214.78,920.21,,,,"     ",4.90,81.18,4.68
1482,529010296,"01482M00:02:28.779","01482 00:23:08",214.74,920.18,,,,"     ",4.90,81.49,4.69
1482,529010297,"01482M00:02:29.752","01482 00:23:09",214.71,920.21,,,,"     ",4.90,81.33,4.68
1482,529010298,"01482M00:02:30.725","01482 00:23:10",214.69,920.14,,,,"     ",4.90,80.85,4.65
1482,529010299,"01482M00:02:31.699","01482 00:23:11",214.68,920.15,,,,"     ",4.90,80.86,4.65
1482,529010300,"01482M00:02:32.672","01482 00:23:12",214.69,920.07,,,,"     ",4.90,81.16,4.67
1482,529010301,"01482M00:02:33.645","01482 00:23:13",214.71,920.11,,,,"     ",4.90,81.06,4.66
1482,529010302,"01482M00:02:34.618","01482 00:23:14",214.73,920.11,,,,"     ",4.90,81.36,4.68
1482,529010303,"01482M00:02:35.592","01482 00:23:15",214.76,920.11,,,,"     ",4.90,81.00,4.65
1482,529010304,"01482M00:02:36.565","01482 00:23:16",214.80,920.12,,,,"     ",4.90,81.26,4.67
1482,529010305,"01482M00:02:37.538","01482 00:23:17",214.86,920.09,,,,"     ",4.90,81.12,4.65
1482,529010306,"01482M00:02:38.511","01482 00:23:18",214.93,920.08,,,,"     ",4.90,80.65,4.62
1482,529010307,"01482M00:02:39.485","01482 00:23:19",215.00,920.08,,,,"     ",4.90,80.80,4.63
1482,529010308,"01482M00:02:40.458","01482 00:23:20",215.07,920.04,,,,"     ",4.90,80.69,4.62
1482,529010309,"01482M00:02:41.431","01482 00:23:21",215.12,919.98,,,,"     ",4.90,81.24,4.65
1482,529010310,"01482M00:02:42.404","01482 00:23:22",215.17,920.02,,,,"     ",4.90,81.23,4.65
1482,529010311,"01482M00:02:43.378","01482 00:23:23",215.21,920.13,,,,"     ",4.90,81.35,4.66
1482,529010312,"01482M00:02:44.351","01482 00:23:24",215.24,920.07,,,,"     ",4.90,81.48,4.66
1482,529010313,"01482M00:02:45.324","01482 00:23:25",215.26,920.05,,,,"     ",4.90,81.81,4.68
1482,529010314,"01482M00:02:46.297","01482 00:23:26",215.26,920.13,,,,"     ",4.90,81.41,4.66
1482,529010315,"01482M00:02:47.271","01482 00:23:27",215.24,920.04,,,,"     ",4.90,81.47,4.66
1482,529010316,"01482M00:02:48.244","01482 00:23:28",215.19,920.11,,,,"     ",4.90,81.43,4.65
1482,529010317,"01482M00:02:49.217","01482 00:23:29",215.14,920.11,,,,"     ",4.90,81.49,4.65
1482,529010318,"01482M00:02:50.190","01482 00:23:30",215.07,920.09,,,,"     ",4.90,81.39,4.65
1482,529010319,"01482M00:02:51.164","01482 00:23:31",215.00,920.08,,,,"     ",4.90,81.07,4.62
1482,529010320,"01482M00:02:52.137","01482 00:23:32",214.92,920.10,,,,"     ",4.90,81.32,4.64
1482,529010321,"01482M00:02:53.110","01482 00:23:33",214.84,920.11,,,,"     ",4.90,81.85,4.67
1482,529010322,"01482M00:02:54.083","01482 00:23:34",214.77,920.11,,,,"     ",4.90,81.94,4.67
1482,529010323,"01482M00:02:55.057","01482 00:23:35",214.72,920.06,,,,"     ",4.90,81.41,4.64
1482,529010324,"01482M00:02:56.030","01482 00:23:35",214.68,920.17,,,,"     ",4.90,81.58,4.64
1482,529010325,"01482M00:02:57.003","01482 00:23:36",214.67,920.19,,,,"     ",4.90,81.18,4.62
1482,529010326,"01482M00:02:57.976","01482 00:23:37",214.66,920.22,,,,"     ",4.90,81.83,4.66
1482,529010327,"01482M00:02:58.950","01482 00:23:38",214.64,920.16,,,,"     ",4.90,81.17,4.62
1482,529010328,"01482M00:02:59.923","01482 00:23:39",214.62,920.15,,,,"     ",4.90,80.82,4.59
1482,529010329,"01482M00:03:00.896","01482 00:23:40",214.58,920.11,,,,"     ",4.90,81.37,4.62
1482,529010330,"01482M00:03:01.869","01482 00:23:41",214.59,920.10,,,,"     ",4.90,81.28,4.62
1482,529010331,"01482M00:03:02.843","01482 00:23:42",214.52,920.17,,,,"     ",4.90,80.85,4.59
1482,529010332,"01482M00:03:03.816","01482 00:23:43",214.45,920.15,,,,"     ",4.90,81.04,4.60
1482,529010333,"01482M00:03:04.789","01482 00:23:44",214.35,920.16,,,,"     ",4.90,81.27,4.61
1482,529010334,"01482M00:03:05.762","01482 00:23:45",214.25,920.09,,,,"     ",4.90,80.89,4.59
1482,529010335,"01482M00:03:06.736","01482 00:23:46",214.13,919.98,,,,"     ",4.90,81.62,4.63
1482,529010336,"01482M00:03:07.709","01482 00:23:47",214.02,920.08,,,,"     ",4.90,81.60,4.63
1482,529010337,"01482M00:03:08.682","01482 00:23:48",213.91,920.02,,,,"     ",4.90,81.20,4.60
1482,529010338,"01482M00:03:09.655","01482 00:23:49",213.82,920.02,,,,"     ",4.90,81.28,4.60
1482,529010339,"01482M00:03:10.629","01482 00:23:50",213.73,920.09,,,,"     ",4.90,81.42,4.61
1482,529010340,"01482M00:03:11.602","01482 00:23:51",213.65,920.09,,,,"     ",4.90,81.39,4.61
1482,529010341,"01482M00:03:12.575","01482 00:23:52",213.60,920.12,,,,"     ",4.90,81.41,4.61
1482,529010342,"01482M00:03:13.548","01482 00:23:53",213.56,920.13,,,,"     ",4.90,81.99,4.64
1482,529010343,"01482M00:03:14.522","01482 00:23:54",213.55,920.11,,,,"     ",4.90,81.64,4.62
1482,529010344,"01482M00:03:15.495","01482 00:23:55",213.55,920.12,,,,"     ",4.90,81.82,4.62
1482,529010345,"01482M00:03:16.468","01482 00:23:56",213.56,920.09,,,,"     ",4.90,81.71,4.62
1482,529010346,"01482M00:03:17.441","01482 00:23:57",213.59,920.06,,,,"     ",4.90,81.81,4.62
1482,529010347,"01482M00:03:18.415","01482 00:23:58",213.63,920.06,,,,"     ",4.90,82.03,4.63
1482,529010348,"01482M00:03:19.388","01482 00:23:59",213.69,920.11,,,,"     ",4.90,82.01,4.63
1482,529010349,"01482M00:03:20.361","01482 00:24:00",213.76,920.08,,,,"     ",4.90,81.91,4.62
1482,529010350,"01482M00:03:21.335","01482 00:24:01",213.85,920.06,,,,"     ",4.90,82.05,4.63
1482,529010351,"01482M00:03:22.308","01482 00:24:02",213.94,919.99,,,,"     ",4.90,81.87,4.62
1482,529010352,"01482M00:03:23.281","01482 00:24:03",214.03,919.96,,,,"     ",4.90,82.56,4.66
1482,529010353,"01482M00:03:24.254","01482 00:24:04",214.12,919.99,,,,"     ",4.90,82.10,4.63
1482,529010354,"01482M00:03:25.228","01482 00:24:05",214.20,920.04,,,,"     ",4.90,81.98,4.62
1482,529010355,"01482M00:03:26.201","01482 00:24:06",214.25,919.92,,,,"     ",4.90,82.20,4.63
1482,529010356,"01482M00:03:27.174","01482 00:24:07",214.28,920.00,,,,"     ",4.90,82.32,4.63
1482,529010357,"01482M00:03:28.147","01482 00:24:08",214.30,919.96,,,,"     ",4.90,82.41,4.64
1482,529010358,"01482M00:03:29.121","01482 00:24:09",214.29,920.02,,,,"     ",4.90,82.41,4.64
1482,529010359,"01482M00:03:30.094","01482 00:24:10",214.28,919.97,,,,"     ",4.90,82.63,4.65
1482,529010360,"01482M00:03:31.067","01482 00:24:11",214.27,919.99,,,,"     ",4.90,82.68,4.65
1482,529010361,"01482M00:03:32.040","01482 00:24:11",214.26,920.05,,,,"     ",4.90,82.56,4.64
1482,529010362,"01482M00:03:33.014","01482 00:24:12",214.26,920.10,,,,"     ",4.90,82.55,4.64
1482,529010363,"01482M00:03:33.987","01482 00:24:13",214.26,920.14,,,,"     ",4.90,82.81,4.65
1482,529010364,"01482M00:03:34.960","01482 00:24:14",214.26,920.13,,,,"     ",4.90,82.61,4.64
1482,529010365,"01482M00:03:35.933","01482 00:24:15",214.27,920.12,,,,"     ",4.90,83.22,4.67
1482,529010366,"01482M00:03:36.907","01482 00:24:16",214.27,920.06,,,,"     ",4.90,82.76,4.64
1482,529010367,"01482M00:03:37.880","01482 00:24:17",214.28,920.12,,,,"     ",4.90,82.68,4.64
1482,529010368,"01482M00:03:38.853","01482 00:24:18",214.28,920.14,,,,"     ",4.90,83.15,4.66
1482,529010369,"01482M00:03:39.826","01482 00:24:19",214.29,920.15,,,,"     ",4.90,82.88,4.64
1482,529010370,"01482M00:03:40.800","01482 00:24:20",214.30,920.10,,,,"     ",4.90,83.36,4.67
1482,529010371,"01482M00:03:41.773","01482 00:24:21",214.31,920.06,,,,"     ",4.90,82.69,4.63
1482,529010372,"01482M00:03:42.746","01482 00:24:22",214.32,920.02,,,,"     ",4.90,83.54,4.68
1482,529010373,"01482M00:03:43.719","01482 00:24:23",214.34,919.96,,,,"     ",4.90,83.28,4.66
1482,529010374,"01482M00:03:44.693","01482 00:24:24",214.36,920.08,,,,"     ",4.90,83.82,4.69
1482,529010375,"01482M00:03:45.666","01482 00:24:25",214.37,919.92,,,,"     ",4.90,83.93,4.69
1482,529010376,"01482M00:03:46.639","01482 00:24:26",214.39,919.90,,,,"     ",4.90,84.15,4.70
1482,529010377,"01482M00:03:47.612","01482 00:24:27",214.41,919.94,,,,"     ",4.90,84.00,4.69
1482,529010378,"01482M00:03:48.586","01482 00:24:28",214.44,919.98,,,,"     ",4.90,84.15,4.70
1482,529010379,"01482M00:03:49.559","01482 00:24:29",214.47,920.07,,,,"     ",4.90,84.38,4.71
1482,529010380,"01482M00:03:50.532","01482 00:24:30",214.50,920.02,,,,"     ",4.90,84.38,4.71
1482,529010381,"01482M00:03:51.505","01482 00:24:31",214.53,920.01,,,,"     ",4.90,84.35,4.70
1482,529010382,"01482M00:03:52.479","01482 00:24:32",214.55,920.01,,,,"     ",4.90,84.34,4.70
1482,529010383,"01482M00:03:53.452","01482 00:24:33",214.57,920.12,,,,"     ",4.90,84.67,4.72
1482,529010384,"01482M00:03:54.425","01482 00:24:34",214.59,920.19,,,,"     ",4.90,85.22,4.75
1482,529010385,"01482M00:03:55.398","01482 00:24:35",214.60,920.21,,,,"     ",4.90,84.60,4.71
1482,529010386,"01482M00:03:56.372","01482 00:24:36",214.62,920.14,,,,"     ",4.90,84.52,4.70
1482,529010387,"01482M00:03:57.345","01482 00:24:37",214.65,920.20,,,,"     ",4.90,84.48,4.70
1482,529010388,"01482M00:03:58.318","01482 00:24:38",214.68,920.21,,,,"     ",4.90,84.77,4.71
1482,529010389,"01482M00:03:59.291","01482 00:24:39",214.72,920.18,,,,"     ",4.90,85.17,4.73
1482,529010390,"01482M00:04:00.265","01482 00:24:40",214.74,920.19,,,,"     ",4.90,84.14,4.67
1482,529010391,"01482M00:04:01.238","01482 00:24:41",214.77,920.16,,,,"     ",4.90,85.73,4.76
1482,529010392,"01482M00:04:02.211","01482 00:24:42",214.80,920.17,,,,"     ",4.90,85.29,4.73
1482,529010393,"01482M00:04:03.184","01482 00:24:43",214.82,920.19,,,,"     ",4.90,84.85,4.71
1482,529010394,"01482M00:04:04.158","01482 00:24:44",214.85,920.15,,,,"     ",4.90,85.55,4.74
1482,529010395,"01482M00:04:05.131","01482 00:24:45",214.75,920.18,,,,"     ",4.90,85.21,4.72
1482,529010396,"01482M00:04:06.104","01482 00:24:46",214.81,920.20,,,,"     ",4.90,84.99,4.71
1482,529010397,"01482M00:04:07.077","01482 00:24:47",214.88,920.18,,,,"     ",4.90,85.39,4.73
1482,529010398,"01482M00:04:08.051","01482 00:24:47",214.96,920.05,,,,"     ",4.90,85.37,4.73
1482,529010399,"01482M00:04:09.024","01482 00:24:48",215.02,920.10,,,,"     ",4.90,85.58,4.74
1482,529010400,"01482M00:04:09.997","01482 00:24:49",215.08,920.09,,,,"     ",4.90,85.56,4.73
1482,529010401,"01482M00:04:10.970","01482 00:24:50",215.13,920.11,,,,"     ",4.90,84.72,4.68
1482,529010402,"01482M00:04:11.944","01482 00:24:51",215.16,920.08,,,,"     ",4.90,85.29,4.71
1482,529010403,"01482M00:04:12.917","01482 00:24:52",215.18,920.15,,,,"     ",4.90,84.92,4.69
1482,529010404,"01482M00:04:13.890","01482 00:24:53",215.18,920.24,,,,"     ",4.90,85.84,4.74
1482,529010405,"01482M00:04:14.863","01482 00:24:54",215.17,920.18,,,,"     ",4.90,85.15,4.70
1482,529010406,"01482M00:04:15.837","01482 00:24:55",215.15,920.18,,,,"     ",4.90,84.85,4.68
1482,529010407,"01482M00:04:16.810","01482 00:24:56",215.12,920.19,,,,"     ",4.90,85.84,4.73
1482,529010408,"01482M00:04:17.783","01482 00:24:57",215.08,920.18,,,,"     ",4.90,85.06,4.69
1482,529010409,"01482M00:04:18.756","01482 00:24:58",215.03,920.22,,,,"     ",4.90,85.40,4.71
1482,529010410,"01482M00:04:19.730","01482 00:24:59",214.98,920.17,,,,"     ",4.90,85.62,4.72
1482,529010411,"01482M00:04:20.703","01482 00:25:00",214.93,920.16,,,,"     ",4.90,84.64,4.66
1482,529010412,"01482M00:04:21.676","01482 00:25:01",214.87,920.09,,,,"     ",4.90,85.37,4.70
1482,529010413,"01482M00:04:22.649","01482 00:25:02",214.82,920.12,,,,"     ",4.90,84.87,4.67
1482,529010414,"01482M00:04:23.623","01482 00:25:03",214.78,920.20,,,,"     ",4.90,85.22,4.69
1482,529010415,"01482M00:04:24.596","01482 00:25:04",214.74,920.21,,,,"     ",4.90,85.75,4.72
1482,529010416,"01482M00:04:25.569","01482 00:25:05",214.70,920.09,,,,"     ",4.90,85.00,4.68
1482,529010417,"01482M00:04:26.542","01482 00:25:06",214.80,920.09,,,,"     ",4.90,84.99,4.67
1482,529010418,"01482M00:04:27.516","01482 00:25:07",214.74,920.11,,,,"     ",4.90,84.64,4.65
1482,529010419,"01482M00:04:28.489","01482 00:25:08",214.67,920.17,,,,"     ",4.90,84.95,4.67
1482,529010420,"01482M00:04:29.462","01482 00:25:09",214.61,920.12,,,,"     ",4.90,84.30,4.63
1482,529010421,"01482M00:04:30.436","01482 00:25:10",214.56,920.15,,,,"     ",4.90,84.81,4.66
1482,529010422,"01482M00:04:31.409","01482 00:25:11",214.51,920.11,,,,"     ",4.90,84.62,4.65
1482,529010423,"01482M00:04:32.382","01482 00:25:12",214.48,920.11,,,,"     ",4.90,84.42,4.63
1482,529010424,"01482M00:04:33.355","01482 00:25:13",214.45,920.18,,,,"     ",4.90,84.42,4.63
1482,529010425,"01482M00:04:34.329","01482 00:25:14",214.42,920.20,,,,"     ",4.90,84.76,4.65
1482,529010426,"01482M00:04:35.302","01482 00:25:15",214.41,920.09,,,,"     ",4.90,84.31,4.63
1482,529010427,"01482M00:04:36.275","01482 00:25:16",214.39,920.18,,,,"     ",4.90,84.16,4.61
1482,529010428,"01482M00:04:37.248","01482 00:25:17",214.39,920.15,,,,"     ",4.90,84.38,4.63
1482,529010429,"01482M00:04:38.222","01482 00:25:18",214.39,920.18,,,,"     ",4.90,83.94,4.60
1482,529010430,"01482M00:04:39.195","01482 00:25:19",214.41,920.17,,,,"     ",4.90,84.12,4.61
1482,529010431,"01482M00:04:40.168","01482 00:25:20",214.43,920.17,,,,"     ",4.90,84.17,4.61
1482,529010432,"01482M00:04:41.141","01482 00:25:21",214.45,920.18,,,,"     ",4.90,84.39,4.62
1482,529010433,"01482M00:04:42.115","01482 00:25:22",214.51,920.11,,,,"     ",4.90,84.60,4.63
1482,529010434,"01482M00:04:43.088","01482 00:25:22",214.56,920.14,,,,"     ",4.90,84.39,4.62
1482,529010435,"01482M00:04:44.061","01482 00:25:23",214.61,920.10,,,,"     ",4.90,84.06,4.60
1482,529010436,"01482M00:04:45.034","01482 00:25:24",214.66,920.06,,,,"     ",4.90,84.66,4.63
1482,529010437,"01482M00:04:46.008","01482 00:25:25",214.69,920.06,,,,"     ",4.90,84.19,4.61
1482,529010438,"01482M00:04:46.981","01482 00:25:26",214.71,920.13,,,,"     ",4.90,84.15,4.60
1482,529010439,"01482M00:04:47.954","01482 00:25:27",214.71,920.12,,,,"     ",4.90,84.12,4.60
1482,529010440,"01482M00:04:48.927","01482 00:25:28",214.70,920.12,,,,"     ",4.90,83.82,4.58
1482,529010441,"01482M00:04:49.901","01482 00:25:29",214.66,920.13,,,,"     ",4.90,84.66,4.63
1482,529010442,"01482M00:04:50.874","01482 00:25:30",214.61,920.12,,,,"     ",4.90,84.54,4.62
1482,529010443,"01482M00:04:51.847","01482 00:25:31",214.54,920.21,,,,"     ",4.90,84.19,4.60
1482,529010444,"01482M00:04:52.820","01482 00:25:32",214.49,920.26,,,,"     ",4.90,84.28,4.60
