SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
33,400376062,"00033M00:00:36.379","00033 00:38:21",209.81,764.96,,,,"     ",2.70,,
33,400376063,"00033M00:00:37.352","00033 00:38:22",209.94,764.98,,,,"     ",2.70,76.07,11.02
33,400376064,"00033M00:00:38.325","00033 00:38:23",210.05,765.03,,,,"     ",2.70,76.31,11.02
33,400376065,"00033M00:00:39.298","00033 00:38:24",209.22,765.07,,,,"     ",2.70,76.32,10.98
33,400376066,"00033M00:00:40.272","00033 00:38:25",209.29,765.03,,,,"     ",2.70,76.52,10.97
33,400376067,"00033M00:00:41.245","00033 00:38:26",209.35,764.98,,,,"     ",2.70,76.92,10.99
33,400376068,"00033M00:00:42.218","00033 00:38:27",209.41,764.83,,,,"     ",2.70,76.86,10.94
33,400376069,"00033M00:00:43.191","00033 00:38:28",209.48,764.89,,,,"     ",2.70,76.96,10.92
33,400376070,"00033M00:00:44.165","00033 00:38:29",209.55,764.95,,,,"     ",2.70,77.27,10.93
33,400376071,"00033M00:00:45.138","00033 00:38:30",209.62,765.08,,,,"     ",2.70,77.19,10.89
33,400376072,"00033M00:00:46.111","00033 00:38:31",209.69,765.06,,,,"     ",2.70,77.37,10.87
33,400376073,"00033M00:00:47.085","00033 00:38:32",209.75,765.06,,,,"     ",2.70,77.59,10.87
33,400376074,"00033M00:00:48.058","00033 00:38:33",209.80,765.04,,,,"     ",2.70,77.57,10.84
33,400376075,"00033M00:00:49.031","00033 00:38:34",209.78,765.10,,,,"     ",2.70,78.52,10.94
33,400376076,"00033M00:00:50.004","00033 00:38:35",209.69,765.02,,,,"     ",2.70,77.64,10.78
33,400376077,"00033M00:00:50.978","00033 00:38:36",209.62,765.02,,,,"     ",2.70,77.89,10.79
