SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
337,427363488,"00337M00:00:38.455","00336 23:15:43",216.01,866.27,,,,"     ",3.50,70.57,4.20
337,427363489,"00337M00:00:39.428","00336 23:15:44",216.01,866.25,,,,"     ",3.50,70.72,4.21
337,427363490,"00337M00:00:40.401","00336 23:15:45",216.01,866.24,,,,"     ",3.50,70.51,4.20
337,427363491,"00337M00:00:41.375","00336 23:15:46",216.01,866.28,,,,"     ",3.50,70.90,4.22
337,427363507,"00337M00:00:56.947","00336 23:16:01",216.09,866.28,,,,"     ",3.50,,
337,427363508,"00337M00:00:57.920","00336 23:16:02",216.12,866.34,,,,"     ",3.50,71.44,4.26
337,427363509,"00337M00:00:58.893","00336 23:16:03",216.14,866.32,,,,"     ",3.50,70.71,4.22
337,427363510,"00337M00:00:59.866","00336 23:16:04",216.18,866.36,,,,"     ",3.50,71.38,4.26
337,427363511,"00337M00:01:00.840","00336 23:16:05",216.24,866.33,,,,"     ",3.50,71.25,4.25
337,427363512,"00337M00:01:01.813","00336 23:16:06",216.31,866.35,,,,"     ",3.50,70.56,4.21
337,427363513,"00337M00:01:02.786","00336 23:16:07",216.38,866.30,,,,"     ",3.50,70.71,4.22
337,427363514,"00337M00:01:03.759","00336 23:16:08",216.44,866.32,,,,"     ",3.50,70.56,4.21
337,427363515,"00337M00:01:04.733","00336 23:16:09",216.48,866.34,,,,"     ",3.50,70.27,4.19
337,427363516,"00337M00:01:05.706","00336 23:16:10",216.51,866.31,,,,"     ",3.50,70.45,4.20
337,427363517,"00337M00:01:06.679","00336 23:16:11",216.53,866.28,,,,"     ",3.50,71.25,4.25
337,427363518,"00337M00:01:07.653","00336 23:16:12",216.54,866.28,,,,"     ",3.50,70.83,4.22
337,427363519,"00337M00:01:08.626","00336 23:16:13",216.54,866.30,,,,"     ",3.50,70.87,4.22
337,427363520,"00337M00:01:09.599","00336 23:16:14",216.54,866.32,,,,"     ",3.50,71.00,4.23
337,427363521,"00337M00:01:10.572","00336 23:16:15",216.52,866.32,,,,"     ",3.50,70.88,4.22
337,427363522,"00337M00:01:11.546","00336 23:16:16",216.49,866.26,,,,"     ",3.50,71.30,4.25
337,427363523,"00337M00:01:12.519","00336 23:16:17",216.44,866.32,,,,"     ",3.50,70.91,4.22
337,427363524,"00337M00:01:13.492","00336 23:16:18",216.37,866.27,,,,"     ",3.50,71.35,4.25
337,427363525,"00337M00:01:14.465","00336 23:16:19",216.30,866.27,,,,"     ",3.50,71.14,4.24
337,427363526,"00337M00:01:15.439","00336 23:16:20",216.25,866.27,,,,"     ",3.50,70.96,4.23
337,427363527,"00337M00:01:16.412","00336 23:16:21",216.21,866.25,,,,"     ",3.50,71.02,4.23
337,427363528,"00337M00:01:17.385","00336 23:16:22",216.18,866.37,,,,"     ",3.50,70.62,4.21
337,427363529,"00337M00:01:18.358","00336 23:16:23",216.16,866.34,,,,"     ",3.50,70.09,4.17
337,427363530,"00337M00:01:19.332","00336 23:16:24",216.12,866.30,,,,"     ",3.50,70.55,4.20
337,427363531,"00337M00:01:20.305","00336 23:16:25",216.07,866.32,,,,"     ",3.50,70.61,4.20
337,427363532,"00337M00:01:21.278","00336 23:16:26",216.01,866.23,,,,"     ",3.50,70.49,4.19
337,427363533,"00337M00:01:22.251","00336 23:16:27",215.95,866.31,,,,"     ",3.50,70.81,4.21
337,427363534,"00337M00:01:23.225","00336 23:16:28",215.90,866.24,,,,"     ",3.50,70.62,4.20
337,427363535,"00337M00:01:24.198","00336 23:16:29",215.86,866.35,,,,"     ",3.50,70.80,4.21
337,427363536,"00337M00:01:25.171","00336 23:16:30",215.84,866.34,,,,"     ",3.50,70.58,4.20
337,427363537,"00337M00:01:26.144","00336 23:16:31",215.83,866.34,,,,"     ",3.50,70.76,4.21
337,427363538,"00337M00:01:27.118","00336 23:16:32",215.83,866.27,,,,"     ",3.50,70.88,4.22
337,427363539,"00337M00:01:28.091","00336 23:16:33",215.82,866.22,,,,"     ",3.50,70.94,4.22
337,427363540,"00337M00:01:29.064","00336 23:16:34",215.80,866.26,,,,"     ",3.50,71.14,4.23
337,427363541,"00337M00:01:30.037","00336 23:16:35",215.78,866.34,,,,"     ",3.50,71.31,4.24
337,427363542,"00337M00:01:31.011","00336 23:16:36",215.78,866.25,,,,"     ",3.50,70.78,4.21
337,427363543,"00337M00:01:31.984","00336 23:16:36",215.79,866.31,,,,"     ",3.50,71.22,4.24
337,427363544,"00337M00:01:32.957","00336 23:16:37",215.84,866.28,,,,"     ",3.50,71.17,4.24
337,427363545,"00337M00:01:33.930","00336 23:16:38",215.91,866.31,,,,"     ",3.50,70.98,4.22
337,427363546,"00337M00:01:34.904","00336 23:16:39",215.99,866.25,,,,"     ",3.50,71.09,4.23
337,427363547,"00337M00:01:35.877","00336 23:16:40",216.06,866.26,,,,"     ",3.50,71.18,4.23
337,427363548,"00337M00:01:36.850","00336 23:16:41",216.11,866.35,,,,"     ",3.50,70.96,4.22
337,427363549,"00337M00:01:37.823","00336 23:16:42",216.15,866.31,,,,"     ",3.50,71.52,4.26
337,427363550,"00337M00:01:38.797","00336 23:16:43",216.16,866.32,,,,"     ",3.50,71.46,4.25
337,427363551,"00337M00:01:39.770","00336 23:16:44",216.16,866.37,,,,"     ",3.50,70.95,4.22
337,427363552,"00337M00:01:40.743","00336 23:16:45",216.16,866.28,,,,"     ",3.50,70.86,4.22
337,427363553,"00337M00:01:41.716","00336 23:16:46",216.17,866.35,,,,"     ",3.50,70.66,4.20
337,427363554,"00337M00:01:42.690","00336 23:16:47",216.18,866.34,,,,"     ",3.50,71.18,4.23
337,427363555,"00337M00:01:43.663","00336 23:16:48",216.17,866.32,,,,"     ",3.50,71.06,4.23
337,427363556,"00337M00:01:44.636","00336 23:16:49",216.14,866.26,,,,"     ",3.50,71.08,4.23
337,427363557,"00337M00:01:45.609","00336 23:16:50",216.08,866.35,,,,"     ",3.50,71.41,4.25
337,427363558,"00337M00:01:46.583","00336 23:16:51",216.01,866.31,,,,"     ",3.50,71.46,4.25
337,427363559,"00337M00:01:47.556","00336 23:16:52",215.94,866.35,,,,"     ",3.50,70.82,4.21
337,427363560,"00337M00:01:48.529","00336 23:16:53",215.90,866.34,,,,"     ",3.50,70.98,4.22
337,427363561,"00337M00:01:49.502","00336 23:16:54",215.87,866.43,,,,"     ",3.50,71.02,4.23
337,427363562,"00337M00:01:50.476","00336 23:16:55",215.86,866.36,,,,"     ",3.50,71.16,4.23
337,427363563,"00337M00:01:51.449","00336 23:16:56",215.85,866.33,,,,"     ",3.50,71.41,4.25
337,427363564,"00337M00:01:52.422","00336 23:16:57",215.85,866.31,,,,"     ",3.50,71.59,4.26
337,427363565,"00337M00:01:53.395","00336 23:16:58",215.85,866.32,,,,"     ",3.50,71.88,4.28
337,427363566,"00337M00:01:54.369","00336 23:16:59",215.85,866.24,,,,"     ",3.50,71.32,4.24
337,427363567,"00337M00:01:55.342","00336 23:17:00",215.85,866.19,,,,"     ",3.50,70.68,4.20
337,427363568,"00337M00:01:56.315","00336 23:17:01",215.84,866.29,,,,"     ",3.50,71.29,4.24
337,427363569,"00337M00:01:57.288","00336 23:17:02",215.83,866.27,,,,"     ",3.50,71.01,4.22
337,427363570,"00337M00:01:58.262","00336 23:17:03",215.83,866.29,,,,"     ",3.50,71.60,4.26
337,427363571,"00337M00:01:59.235","00336 23:17:04",215.83,866.28,,,,"     ",3.50,71.17,4.23
337,427363572,"00337M00:02:00.208","00336 23:17:05",215.82,866.23,,,,"     ",3.50,71.14,4.23
337,427363573,"00337M00:02:01.181","00336 23:17:06",215.82,866.30,,,,"     ",3.50,70.80,4.21
337,427363574,"00337M00:02:02.155","00336 23:17:07",215.82,866.37,,,,"     ",3.50,71.23,4.24
337,427363575,"00337M00:02:03.128","00336 23:17:08",215.83,866.37,,,,"     ",3.50,70.70,4.21
337,427363576,"00337M00:02:04.101","00336 23:17:09",215.84,866.36,,,,"     ",3.50,70.78,4.21
337,427363577,"00337M00:02:05.074","00336 23:17:10",215.85,866.37,,,,"     ",3.50,70.72,4.21
337,427363578,"00337M00:02:06.048","00336 23:17:11",215.88,866.32,,,,"     ",3.50,71.46,4.25
337,427363579,"00337M00:02:07.021","00336 23:17:12",215.91,866.30,,,,"     ",3.50,71.78,4.27
337,427363580,"00337M00:02:07.994","00336 23:17:13",215.93,866.29,,,,"     ",3.50,71.24,4.24
337,427363581,"00337M00:02:08.967","00336 23:17:13",215.94,866.38,,,,"     ",3.50,70.69,4.20
337,427363582,"00337M00:02:09.941","00336 23:17:14",215.93,866.32,,,,"     ",3.50,71.05,4.23
337,427363583,"00337M00:02:10.914","00336 23:17:15",215.89,866.32,,,,"     ",3.50,71.72,4.27
337,427363584,"00337M00:02:11.887","00336 23:17:16",215.84,866.37,,,,"     ",3.50,70.88,4.22
337,427363585,"00337M00:02:12.860","00336 23:17:17",215.78,866.36,,,,"     ",3.50,71.06,4.23
337,427363586,"00337M00:02:13.834","00336 23:17:18",215.73,866.30,,,,"     ",3.50,70.99,4.22
337,427363587,"00337M00:02:14.807","00336 23:17:19",215.68,866.36,,,,"     ",3.50,70.88,4.22
337,427363588,"00337M00:02:15.780","00336 23:17:20",215.62,866.37,,,,"     ",3.50,70.78,4.21
337,427363589,"00337M00:02:16.753","00336 23:17:21",215.57,866.36,,,,"     ",3.50,71.37,4.25
337,427363590,"00337M00:02:17.727","00336 23:17:22",215.53,866.31,,,,"     ",3.50,70.69,4.21
337,427363591,"00337M00:02:18.700","00336 23:17:23",215.49,866.31,,,,"     ",3.50,71.27,4.24
337,427363592,"00337M00:02:19.673","00336 23:17:24",215.45,866.36,,,,"     ",3.50,71.30,4.24
337,427363593,"00337M00:02:20.647","00336 23:17:25",215.41,866.40,,,,"     ",3.50,70.85,4.22
337,427363594,"00337M00:02:21.620","00336 23:17:26",215.38,866.42,,,,"     ",3.50,70.88,4.22
337,427363595,"00337M00:02:22.593","00336 23:17:27",215.36,866.37,,,,"     ",3.50,70.64,4.21
337,427363596,"00337M00:02:23.566","00336 23:17:28",215.34,866.45,,,,"     ",3.50,71.63,4.27
337,427363597,"00337M00:02:24.540","00336 23:17:29",215.33,866.38,,,,"     ",3.50,71.48,4.26
337,427363598,"00337M00:02:25.513","00336 23:17:30",215.32,866.36,,,,"     ",3.50,71.74,4.27
337,427363599,"00337M00:02:26.486","00336 23:17:31",215.33,866.40,,,,"     ",3.50,72.04,4.29
337,427363600,"00337M00:02:27.459","00336 23:17:32",215.34,866.35,,,,"     ",3.50,71.34,4.25
337,427363601,"00337M00:02:28.433","00336 23:17:33",215.34,866.42,,,,"     ",3.50,71.08,4.23
337,427363602,"00337M00:02:29.406","00336 23:17:34",215.33,866.56,,,,"     ",3.50,71.76,4.28
337,427363603,"00337M00:02:30.379","00336 23:17:35",215.32,866.46,,,,"     ",3.50,71.14,4.24
337,427363604,"00337M00:02:31.352","00336 23:17:36",215.32,866.45,,,,"     ",3.50,71.51,4.26
337,427363605,"00337M00:02:32.326","00336 23:17:37",215.32,866.41,,,,"     ",3.50,70.87,4.22
337,427363606,"00337M00:02:33.299","00336 23:17:38",215.33,866.40,,,,"     ",3.50,71.50,4.26
337,427363607,"00337M00:02:34.272","00336 23:17:39",215.34,866.39,,,,"     ",3.50,71.50,4.26
337,427363608,"00337M00:02:35.245","00336 23:17:40",215.34,866.39,,,,"     ",3.50,71.27,4.25
337,427363609,"00337M00:02:36.219","00336 23:17:41",215.33,866.38,,,,"     ",3.50,71.20,4.24
337,427363610,"00337M00:02:37.192","00336 23:17:42",215.32,866.26,,,,"     ",3.50,70.95,4.23
337,427363611,"00337M00:02:38.165","00336 23:17:43",215.30,866.23,,,,"     ",3.50,71.45,4.26
337,427363612,"00337M00:02:39.138","00336 23:17:44",215.28,866.32,,,,"     ",3.50,71.47,4.26
337,427363613,"00337M00:02:40.112","00336 23:17:45",215.28,866.36,,,,"     ",3.50,71.21,4.24
337,427363614,"00337M00:02:41.085","00336 23:17:46",215.28,866.32,,,,"     ",3.50,70.94,4.23
337,427363615,"00337M00:02:42.058","00336 23:17:47",215.30,866.36,,,,"     ",3.50,71.17,4.24
337,427363616,"00337M00:02:43.031","00336 23:17:48",215.32,866.38,,,,"     ",3.50,71.10,4.24
337,427363617,"00337M00:02:44.005","00336 23:17:49",215.33,866.35,,,,"     ",3.50,71.60,4.27
337,427363618,"00337M00:02:44.978","00336 23:17:49",215.34,866.40,,,,"     ",3.50,71.47,4.26
337,427363619,"00337M00:02:45.951","00336 23:17:50",215.36,866.43,,,,"     ",3.50,71.24,4.25
337,427363620,"00337M00:02:46.924","00336 23:17:51",215.37,866.46,,,,"     ",3.50,70.86,4.23
337,427363621,"00337M00:02:47.898","00336 23:17:52",215.37,866.41,,,,"     ",3.50,70.66,4.22
337,427363622,"00337M00:02:48.871","00336 23:17:53",215.36,866.39,,,,"     ",3.50,71.10,4.24
337,427363623,"00337M00:02:49.844","00336 23:17:54",215.33,866.30,,,,"     ",3.50,71.06,4.24
337,427363624,"00337M00:02:50.817","00336 23:17:55",215.28,866.33,,,,"     ",3.50,71.21,4.25
337,427363625,"00337M00:02:51.791","00336 23:17:56",215.24,866.38,,,,"     ",3.50,71.39,4.26
337,427363626,"00337M00:02:52.764","00336 23:17:57",215.20,866.40,,,,"     ",3.50,71.03,4.24
337,427363627,"00337M00:02:53.737","00336 23:17:58",215.16,866.39,,,,"     ",3.50,71.06,4.24
337,427363628,"00337M00:02:54.710","00336 23:17:59",215.10,866.49,,,,"     ",3.50,71.48,4.27
337,427363629,"00337M00:02:55.684","00336 23:18:00",215.04,866.39,,,,"     ",3.50,71.35,4.26
337,427363630,"00337M00:02:56.657","00336 23:18:01",214.98,866.46,,,,"     ",3.50,71.41,4.26
337,427363631,"00337M00:02:57.630","00336 23:18:02",214.92,866.43,,,,"     ",3.50,71.40,4.26
337,427363632,"00337M00:02:58.603","00336 23:18:03",214.86,866.50,,,,"     ",3.50,70.91,4.23
337,427363633,"00337M00:02:59.577","00336 23:18:04",214.81,866.49,,,,"     ",3.50,71.48,4.27
337,427363634,"00337M00:03:00.550","00336 23:18:05",214.78,866.48,,,,"     ",3.50,71.25,4.26
337,427363635,"00337M00:03:01.523","00336 23:18:06",214.76,866.47,,,,"     ",3.50,70.97,4.24
337,427363636,"00337M00:03:02.496","00336 23:18:07",214.76,866.47,,,,"     ",3.50,71.04,4.25
337,427363637,"00337M00:03:03.470","00336 23:18:08",214.77,866.47,,,,"     ",3.50,70.86,4.23
337,427363638,"00337M00:03:04.443","00336 23:18:09",214.79,866.34,,,,"     ",3.50,70.87,4.24
337,427363639,"00337M00:03:05.416","00336 23:18:10",214.81,866.37,,,,"     ",3.50,71.51,4.28
337,427363640,"00337M00:03:06.389","00336 23:18:11",214.84,866.44,,,,"     ",3.50,71.07,4.25
337,427363641,"00337M00:03:07.363","00336 23:18:12",214.86,866.42,,,,"     ",3.50,71.18,4.26
337,427363642,"00337M00:03:08.336","00336 23:18:13",214.88,866.43,,,,"     ",3.50,71.14,4.26
337,427363643,"00337M00:03:09.309","00336 23:18:14",214.89,866.48,,,,"     ",3.50,70.95,4.24
337,427363644,"00337M00:03:10.282","00336 23:18:15",214.90,866.40,,,,"     ",3.50,71.12,4.26
337,427363645,"00337M00:03:11.256","00336 23:18:16",214.91,866.41,,,,"     ",3.50,71.49,4.28
337,427363646,"00337M00:03:12.229","00336 23:18:17",214.91,866.40,,,,"     ",3.50,70.50,4.22
337,427363647,"00337M00:03:13.202","00336 23:18:18",214.90,866.38,,,,"     ",3.50,71.27,4.27
337,427363648,"00337M00:03:14.175","00336 23:18:19",214.87,866.47,,,,"     ",3.50,71.45,4.28
337,427363649,"00337M00:03:15.149","00336 23:18:20",214.84,866.41,,,,"     ",3.50,71.13,4.26
337,427363650,"00337M00:03:16.122","00336 23:18:21",214.82,866.36,,,,"     ",3.50,70.65,4.23
337,427363651,"00337M00:03:17.095","00336 23:18:22",214.80,866.41,,,,"     ",3.50,71.57,4.29
337,427363652,"00337M00:03:18.068","00336 23:18:23",214.78,866.44,,,,"     ",3.50,70.78,4.24
337,427363653,"00337M00:03:19.042","00336 23:18:24",214.75,866.42,,,,"     ",3.50,70.71,4.24
337,427363654,"00337M00:03:20.015","00336 23:18:25",214.69,866.39,,,,"     ",3.50,71.33,4.28
337,427363655,"00337M00:03:20.988","00336 23:18:26",214.62,866.35,,,,"     ",3.50,71.24,4.27
337,427363656,"00337M00:03:21.961","00336 23:18:26",214.53,866.31,,,,"     ",3.50,70.69,4.24
337,427363657,"00337M00:03:22.935","00336 23:18:27",214.44,866.48,,,,"     ",3.50,71.06,4.26
337,427363658,"00337M00:03:23.908","00336 23:18:28",214.36,866.47,,,,"     ",3.50,70.87,4.25
337,427363659,"00337M00:03:24.881","00336 23:18:29",214.30,866.44,,,,"     ",3.50,70.55,4.24
337,427363660,"00337M00:03:25.854","00336 23:18:30",214.26,866.39,,,,"     ",3.50,71.14,4.27
337,427363661,"00337M00:03:26.828","00336 23:18:31",214.25,866.45,,,,"     ",3.50,71.14,4.27
337,427363662,"00337M00:03:27.801","00336 23:18:32",214.24,866.37,,,,"     ",3.50,71.08,4.27
337,427363663,"00337M00:03:28.774","00336 23:18:33",214.21,866.30,,,,"     ",3.50,70.68,4.24
337,427363664,"00337M00:03:29.747","00336 23:18:34",214.16,866.30,,,,"     ",3.50,70.74,4.25
337,427363665,"00337M00:03:30.721","00336 23:18:35",214.11,866.36,,,,"     ",3.50,71.29,4.29
337,427363666,"00337M00:03:31.694","00336 23:18:36",214.08,866.40,,,,"     ",3.50,71.20,4.28
337,427363667,"00337M00:03:32.667","00336 23:18:37",214.05,866.35,,,,"     ",3.50,70.85,4.26
337,427363668,"00337M00:03:33.641","00336 23:18:38",214.04,866.46,,,,"     ",3.50,71.00,4.27
337,427363669,"00337M00:03:34.614","00336 23:18:39",214.05,866.40,,,,"     ",3.50,71.14,4.28
337,427363670,"00337M00:03:35.587","00336 23:18:40",214.06,866.39,,,,"     ",3.50,70.82,4.26
337,427363671,"00337M00:03:36.560","00336 23:18:41",214.06,866.36,,,,"     ",3.50,71.08,4.28
337,427363672,"00337M00:03:37.534","00336 23:18:42",214.05,866.32,,,,"     ",3.50,71.22,4.29
337,427363673,"00337M00:03:38.507","00336 23:18:43",214.01,866.51,,,,"     ",3.50,71.16,4.29
337,427363674,"00337M00:03:39.480","00336 23:18:44",213.98,866.46,,,,"     ",3.50,70.76,4.26
337,427363675,"00337M00:03:40.453","00336 23:18:45",213.96,866.42,,,,"     ",3.50,70.78,4.27
337,427363676,"00337M00:03:41.427","00336 23:18:46",213.97,866.44,,,,"     ",3.50,70.68,4.26
337,427363677,"00337M00:03:42.400","00336 23:18:47",214.00,866.44,,,,"     ",3.50,70.45,4.25
337,427363678,"00337M00:03:43.373","00336 23:18:48",214.05,866.42,,,,"     ",3.50,70.79,4.27
337,427363679,"00337M00:03:44.346","00336 23:18:49",214.12,866.44,,,,"     ",3.50,70.76,4.27
337,427363680,"00337M00:03:45.320","00336 23:18:50",214.17,866.42,,,,"     ",3.50,70.68,4.26
337,427363681,"00337M00:03:46.293","00336 23:18:51",214.19,866.41,,,,"     ",3.50,70.21,4.24
337,427363682,"00337M00:03:47.266","00336 23:18:52",214.17,866.43,,,,"     ",3.50,70.11,4.23
337,427363683,"00337M00:03:48.239","00336 23:18:53",214.12,866.48,,,,"     ",3.50,70.70,4.27
337,427363684,"00337M00:03:49.213","00336 23:18:54",214.05,866.45,,,,"     ",3.50,70.55,4.26
337,427363685,"00337M00:03:50.186","00336 23:18:55",214.00,866.43,,,,"     ",3.50,70.91,4.28
337,427363686,"00337M00:03:51.159","00336 23:18:56",213.97,866.47,,,,"     ",3.50,71.18,4.30
337,427363687,"00337M00:03:52.132","00336 23:18:57",213.95,866.43,,,,"     ",3.50,70.44,4.26
337,427363688,"00337M00:03:53.106","00336 23:18:58",213.94,866.45,,,,"     ",3.50,70.23,4.25
337,427363689,"00337M00:03:54.079","00336 23:18:59",213.91,866.45,,,,"     ",3.50,70.41,4.26
337,427363690,"00337M00:03:55.052","00336 23:19:00",213.87,866.41,,,,"     ",3.50,70.93,4.29
337,427363691,"00337M00:03:56.025","00336 23:19:01",213.82,866.40,,,,"     ",3.50,70.28,4.25
337,427363692,"00337M00:03:56.999","00336 23:19:02",213.77,866.49,,,,"     ",3.50,70.57,4.27
337,427363693,"00337M00:03:57.972","00336 23:19:02",213.71,866.45,,,,"     ",3.50,70.84,4.29
337,427363694,"00337M00:03:58.945","00336 23:19:03",213.67,866.45,,,,"     ",3.50,70.96,4.30
337,427363695,"00337M00:03:59.918","00336 23:19:04",213.65,866.48,,,,"     ",3.50,70.79,4.29
337,427363696,"00337M00:04:00.892","00336 23:19:05",213.65,866.38,,,,"     ",3.50,70.31,4.26
337,427363697,"00337M00:04:01.865","00336 23:19:06",213.65,866.42,,,,"     ",3.50,70.28,4.26
337,427363698,"00337M00:04:02.838","00336 23:19:07",213.64,866.40,,,,"     ",3.50,70.25,4.26
337,427363699,"00337M00:04:03.811","00336 23:19:08",213.60,866.40,,,,"     ",3.50,70.49,4.27
337,427363700,"00337M00:04:04.785","00336 23:19:09",213.64,866.48,,,,"     ",3.50,70.59,4.28
337,427363701,"00337M00:04:05.758","00336 23:19:10",213.61,866.41,,,,"     ",3.50,70.46,4.27
337,427363702,"00337M00:04:06.731","00336 23:19:11",213.59,866.32,,,,"     ",3.50,70.31,4.26
337,427363703,"00337M00:04:07.704","00336 23:19:12",213.58,866.39,,,,"     ",3.50,70.05,4.25
337,427363704,"00337M00:04:08.678","00336 23:19:13",213.59,866.40,,,,"     ",3.50,70.05,4.25
337,427363705,"00337M00:04:09.651","00336 23:19:14",213.60,866.39,,,,"     ",3.50,70.14,4.26
337,427363706,"00337M00:04:10.624","00336 23:19:15",213.61,866.54,,,,"     ",3.50,69.78,4.24
337,427363707,"00337M00:04:11.597","00336 23:19:16",213.62,866.50,,,,"     ",3.50,70.66,4.29
337,427363708,"00337M00:04:12.571","00336 23:19:17",213.62,866.51,,,,"     ",3.50,70.41,4.28
337,427363709,"00337M00:04:13.544","00336 23:19:18",213.60,866.46,,,,"     ",3.50,70.34,4.27
337,427363710,"00337M00:04:14.517","00336 23:19:19",213.57,866.51,,,,"     ",3.50,70.83,4.30
337,427363711,"00337M00:04:15.490","00336 23:19:20",213.54,866.55,,,,"     ",3.50,70.38,4.28
337,427363712,"00337M00:04:16.464","00336 23:19:21",213.52,866.50,,,,"     ",3.50,70.17,4.27
337,427363713,"00337M00:04:17.437","00336 23:19:22",213.50,866.51,,,,"     ",3.50,70.59,4.29
337,427363714,"00337M00:04:18.410","00336 23:19:23",213.47,866.45,,,,"     ",3.50,70.25,4.27
337,427363715,"00337M00:04:19.383","00336 23:19:24",213.44,866.54,,,,"     ",3.50,70.08,4.26
337,427363716,"00337M00:04:20.357","00336 23:19:25",213.40,866.51,,,,"     ",3.50,70.23,4.27
