SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
495,441389886,"00495M00:01:19.551","00495 00:07:08",207.23,918.06,,,,"     ",3.50,16.90,11.07
495,441389887,"00495M00:01:20.524","00495 00:07:09",207.24,918.04,,,,"     ",3.50,16.86,11.02
495,441389888,"00495M00:01:21.498","00495 00:07:10",207.23,918.06,,,,"     ",3.50,16.93,11.04
495,441389889,"00495M00:01:22.471","00495 00:07:11",207.16,918.06,,,,"     ",3.50,16.92,11.01
495,441389890,"00495M00:01:23.444","00495 00:07:12",207.01,918.06,,,,"     ",3.50,16.97,11.02
495,441389891,"00495M00:01:24.417","00495 00:07:13",206.82,917.99,,,,"     ",3.50,16.95,10.99
495,441389892,"00495M00:01:25.391","00495 00:07:14",206.60,917.98,,,,"     ",3.50,16.96,10.97
495,441389893,"00495M00:01:26.364","00495 00:07:15",206.37,917.94,,,,"     ",3.50,16.99,10.96
495,441389894,"00495M00:01:27.337","00495 00:07:16",206.16,917.96,,,,"     ",3.50,16.98,10.94
495,441389895,"00495M00:01:28.310","00495 00:07:17",205.99,918.06,,,,"     ",3.50,16.96,10.91
495,441389896,"00495M00:01:29.284","00495 00:07:18",205.86,918.05,,,,"     ",3.50,16.95,10.87
495,441389897,"00495M00:01:30.257","00495 00:07:19",205.77,918.09,,,,"     ",3.50,16.94,10.85
495,441389898,"00495M00:01:31.230","00495 00:07:20",205.72,917.97,,,,"     ",3.50,16.79,10.73
495,441389899,"00495M00:01:32.203","00495 00:07:21",205.73,918.03,,,,"     ",3.50,16.93,10.81
495,441389900,"00495M00:01:33.177","00495 00:07:22",205.79,918.05,,,,"     ",3.50,16.99,10.83
495,441389901,"00495M00:01:34.150","00495 00:07:23",205.90,917.93,,,,"     ",3.50,16.98,10.80
495,441389902,"00495M00:01:35.123","00495 00:07:24",206.05,918.00,,,,"     ",3.50,17.04,10.82
495,441389903,"00495M00:01:36.096","00495 00:07:25",206.23,918.01,,,,"     ",3.50,17.27,10.95
495,441389904,"00495M00:01:37.070","00495 00:07:26",206.42,917.91,,,,"     ",3.50,17.04,10.78
495,441389905,"00495M00:01:38.043","00495 00:07:27",206.58,918.01,,,,"     ",3.50,17.06,10.78
495,441389906,"00495M00:01:39.016","00495 00:07:28",206.71,917.97,,,,"     ",3.50,17.09,10.78
495,441389907,"00495M00:01:39.989","00495 00:07:29",206.79,917.95,,,,"     ",3.50,17.10,10.77
495,441389908,"00495M00:01:40.963","00495 00:07:30",206.85,918.04,,,,"     ",3.50,17.07,10.73
495,441389909,"00495M00:01:41.936","00495 00:07:31",206.89,917.99,,,,"     ",3.50,17.09,10.73
495,441389910,"00495M00:01:42.909","00495 00:07:32",206.92,917.97,,,,"     ",3.50,17.06,10.69
495,441389911,"00495M00:01:43.882","00495 00:07:32",206.96,917.96,,,,"     ",3.50,17.10,10.70
495,441389912,"00495M00:01:44.856","00495 00:07:33",207.03,918.07,,,,"     ",3.50,17.10,10.69
495,441389913,"00495M00:01:45.829","00495 00:07:34",207.12,918.01,,,,"     ",3.50,17.13,10.69
495,441389914,"00495M00:01:46.802","00495 00:07:35",207.24,918.02,,,,"     ",3.50,17.10,10.65
495,441389915,"00495M00:01:47.775","00495 00:07:36",207.35,917.96,,,,"     ",3.50,17.12,10.65
495,441389916,"00495M00:01:48.749","00495 00:07:37",207.45,917.98,,,,"     ",3.50,17.14,10.65
495,441389917,"00495M00:01:49.722","00495 00:07:38",207.55,918.00,,,,"     ",3.50,17.19,10.66
495,441389918,"00495M00:01:50.695","00495 00:07:39",207.65,917.96,,,,"     ",3.50,17.05,10.56
495,441389919,"00495M00:01:51.668","00495 00:07:40",207.72,917.95,,,,"     ",3.50,17.37,10.73
495,441389920,"00495M00:01:52.642","00495 00:07:41",207.75,918.14,,,,"     ",3.50,17.12,10.57
495,441389921,"00495M00:01:53.615","00495 00:07:42",207.74,918.11,,,,"     ",3.50,17.17,10.59
495,441389922,"00495M00:01:54.588","00495 00:07:43",207.71,918.13,,,,"     ",3.50,17.13,10.55
495,441389923,"00495M00:01:55.561","00495 00:07:44",207.66,918.13,,,,"     ",3.50,17.16,10.55
495,441389924,"00495M00:01:56.535","00495 00:07:45",207.63,918.10,,,,"     ",3.50,17.20,10.56
495,441389925,"00495M00:01:57.508","00495 00:07:46",207.61,918.06,,,,"     ",3.50,17.14,10.51
495,441389926,"00495M00:01:58.481","00495 00:07:47",207.61,918.10,,,,"     ",3.50,17.27,10.57
495,441389927,"00495M00:01:59.454","00495 00:07:48",207.63,918.00,,,,"     ",3.50,17.22,10.52
495,441389928,"00495M00:02:00.428","00495 00:07:49",207.67,918.05,,,,"     ",3.50,17.25,10.53
495,441389929,"00495M00:02:01.401","00495 00:07:50",207.72,918.01,,,,"     ",3.50,17.27,10.53
495,441389930,"00495M00:02:02.374","00495 00:07:51",207.75,918.19,,,,"     ",3.50,17.26,10.51
495,441389931,"00495M00:02:03.347","00495 00:07:52",207.77,918.14,,,,"     ",3.50,17.20,10.46
495,441389932,"00495M00:02:04.321","00495 00:07:53",207.78,918.08,,,,"     ",3.50,17.24,10.46
495,441389933,"00495M00:02:05.294","00495 00:07:54",207.80,918.03,,,,"     ",3.50,17.22,10.44
495,441389934,"00495M00:02:06.267","00495 00:07:55",207.84,917.98,,,,"     ",3.50,17.24,10.44
495,441389935,"00495M00:02:07.240","00495 00:07:56",207.89,917.84,,,,"     ",3.50,17.21,10.40
495,441389936,"00495M00:02:08.214","00495 00:07:57",207.93,917.99,,,,"     ",3.50,17.21,10.39
495,441389937,"00495M00:02:09.187","00495 00:07:58",207.97,918.06,,,,"     ",3.50,17.27,10.42
495,441389938,"00495M00:02:10.160","00495 00:07:59",208.02,918.05,,,,"     ",3.50,17.29,10.42
495,441389939,"00495M00:02:11.133","00495 00:08:00",208.07,918.09,,,,"     ",3.50,17.26,10.38
495,441389940,"00495M00:02:12.107","00495 00:08:01",208.09,918.00,,,,"     ",3.50,17.22,10.34
495,441389941,"00495M00:02:13.080","00495 00:08:02",208.10,918.00,,,,"     ",3.50,17.30,10.38
495,441389942,"00495M00:02:14.053","00495 00:08:03",208.11,918.02,,,,"     ",3.50,17.34,10.40
495,441389943,"00495M00:02:15.027","00495 00:08:04",208.12,918.04,,,,"     ",3.50,17.35,10.39
495,441389944,"00495M00:02:16.000","00495 00:08:05",208.12,918.07,,,,"     ",3.50,17.35,10.38
495,441389945,"00495M00:02:16.973","00495 00:08:06",208.10,918.10,,,,"     ",3.50,17.28,10.32
495,441389946,"00495M00:02:17.946","00495 00:08:07",208.04,918.00,,,,"     ",3.50,17.31,10.33
495,441389947,"00495M00:02:18.920","00495 00:08:08",207.96,918.03,,,,"     ",3.50,17.25,10.28
495,441389948,"00495M00:02:19.893","00495 00:08:09",207.86,918.02,,,,"     ",3.50,17.25,10.27
495,441389949,"00495M00:02:20.866","00495 00:08:09",207.77,918.12,,,,"     ",3.50,17.30,10.29
495,441389950,"00495M00:02:21.839","00495 00:08:10",207.69,918.06,,,,"     ",3.50,17.36,10.31
495,441389951,"00495M00:02:22.813","00495 00:08:11",207.64,918.08,,,,"     ",3.50,17.26,10.24
495,441389952,"00495M00:02:23.786","00495 00:08:12",207.60,918.10,,,,"     ",3.50,17.31,10.25
495,441389953,"00495M00:02:24.759","00495 00:08:13",207.57,918.15,,,,"     ",3.50,17.36,10.27
495,441389954,"00495M00:02:25.732","00495 00:08:14",207.56,918.07,,,,"     ",3.50,17.37,10.27
495,441389955,"00495M00:02:26.706","00495 00:08:15",207.58,918.03,,,,"     ",3.50,17.26,10.19
495,441389956,"00495M00:02:27.679","00495 00:08:16",207.63,918.03,,,,"     ",3.50,17.34,10.23
495,441389957,"00495M00:02:28.652","00495 00:08:17",207.70,918.01,,,,"     ",3.50,17.34,10.21
495,441389958,"00495M00:02:29.625","00495 00:08:18",207.81,918.07,,,,"     ",3.50,17.33,10.20
495,441389959,"00495M00:02:30.599","00495 00:08:19",207.92,918.04,,,,"     ",3.50,17.32,10.18
495,441389960,"00495M00:02:31.572","00495 00:08:20",208.05,918.13,,,,"     ",3.50,17.43,10.24
495,441389961,"00495M00:02:32.545","00495 00:08:21",208.15,918.08,,,,"     ",3.50,17.38,10.19
495,441389962,"00495M00:02:33.518","00495 00:08:22",208.21,918.02,,,,"     ",3.50,17.43,10.21
495,441389963,"00495M00:02:34.492","00495 00:08:23",208.27,918.02,,,,"     ",3.50,17.42,10.19
495,441389964,"00495M00:02:35.465","00495 00:08:24",208.32,917.95,,,,"     ",3.50,17.37,10.15
495,441389965,"00495M00:02:36.438","00495 00:08:25",208.37,918.15,,,,"     ",3.50,17.37,10.14
495,441389966,"00495M00:02:37.411","00495 00:08:26",208.43,918.16,,,,"     ",3.50,17.43,10.17
495,441389967,"00495M00:02:38.385","00495 00:08:27",208.50,918.17,,,,"     ",3.50,17.37,10.12
495,441389968,"00495M00:02:39.358","00495 00:08:28",208.57,918.32,,,,"     ",3.50,17.48,10.17
495,441389969,"00495M00:02:40.331","00495 00:08:29",208.63,918.21,,,,"     ",3.50,17.56,10.21
495,441389970,"00495M00:02:41.304","00495 00:08:30",208.67,918.08,,,,"     ",3.50,17.45,10.13
495,441389971,"00495M00:02:42.278","00495 00:08:31",208.69,918.03,,,,"     ",3.50,17.34,10.05
495,441389972,"00495M00:02:43.251","00495 00:08:32",208.70,918.08,,,,"     ",3.50,17.40,10.07
495,441389973,"00495M00:02:44.224","00495 00:08:33",208.71,918.14,,,,"     ",3.50,17.38,10.05
495,441389974,"00495M00:02:45.197","00495 00:08:34",208.73,918.14,,,,"     ",3.50,17.50,10.12
495,441389975,"00495M00:02:46.171","00495 00:08:35",208.74,918.16,,,,"     ",3.50,17.49,10.10
495,441389976,"00495M00:02:47.144","00495 00:08:36",208.75,918.21,,,,"     ",3.50,17.68,10.21
495,441389977,"00495M00:02:48.117","00495 00:08:37",208.74,918.18,,,,"     ",3.50,17.48,10.07
495,441389978,"00495M00:02:49.090","00495 00:08:38",208.69,918.24,,,,"     ",3.50,17.48,10.06
495,441389979,"00495M00:02:50.064","00495 00:08:39",208.61,918.17,,,,"     ",3.50,17.42,10.01
495,441389980,"00495M00:02:51.037","00495 00:08:40",208.51,918.23,,,,"     ",3.50,17.51,10.05
495,441389981,"00495M00:02:52.010","00495 00:08:41",208.41,918.15,,,,"     ",3.50,17.49,10.03
495,441389982,"00495M00:02:52.983","00495 00:08:42",208.31,918.11,,,,"     ",3.50,17.52,10.04
495,441389983,"00495M00:02:53.957","00495 00:08:43",208.23,918.16,,,,"     ",3.50,17.51,10.02
495,441389984,"00495M00:02:54.930","00495 00:08:44",208.18,918.21,,,,"     ",3.50,17.48,9.99
495,441389985,"00495M00:02:55.903","00495 00:08:45",208.17,918.21,,,,"     ",3.50,17.52,10.00
495,441389986,"00495M00:02:56.876","00495 00:08:45",208.20,918.17,,,,"     ",3.50,17.58,10.03
495,441389987,"00495M00:02:57.850","00495 00:08:46",208.28,918.07,,,,"     ",3.50,17.56,10.00
495,441389988,"00495M00:02:58.823","00495 00:08:47",208.39,918.18,,,,"     ",3.50,17.57,10.00
495,441389989,"00495M00:02:59.796","00495 00:08:48",208.53,918.07,,,,"     ",3.50,17.54,9.97
495,441389990,"00495M00:03:00.769","00495 00:08:49",208.71,918.12,,,,"     ",3.50,17.55,9.97
495,441389991,"00495M00:03:01.743","00495 00:08:50",208.89,918.16,,,,"     ",3.50,17.55,9.96
495,441389992,"00495M00:03:02.716","00495 00:08:51",209.09,918.21,,,,"     ",3.50,17.58,9.97
495,441389993,"00495M00:03:03.689","00495 00:08:52",209.26,918.20,,,,"     ",3.50,17.54,9.93
495,441389994,"00495M00:03:04.662","00495 00:08:53",209.43,918.19,,,,"     ",3.50,17.54,9.92
495,441389995,"00495M00:03:05.636","00495 00:08:54",209.57,918.14,,,,"     ",3.50,17.56,9.92
495,441389996,"00495M00:03:06.609","00495 00:08:55",209.68,918.22,,,,"     ",3.50,17.58,9.92
495,441389997,"00495M00:03:07.582","00495 00:08:56",209.75,918.20,,,,"     ",3.50,17.60,9.92
495,441389998,"00495M00:03:08.555","00495 00:08:57",209.78,918.23,,,,"     ",3.50,17.51,9.86
495,441389999,"00495M00:03:09.529","00495 00:08:58",209.76,918.17,,,,"     ",3.50,17.59,9.89
495,441390000,"00495M00:03:10.502","00495 00:08:59",209.71,918.17,,,,"     ",3.50,17.61,9.89
495,441390001,"00495M00:03:11.475","00495 00:09:00",209.64,918.24,,,,"     ",3.50,17.60,9.88
495,441390002,"00495M00:03:12.448","00495 00:09:01",209.57,918.10,,,,"     ",3.50,17.56,9.84
495,441390003,"00495M00:03:13.422","00495 00:09:02",209.52,918.28,,,,"     ",3.50,17.59,9.85
495,441390004,"00495M00:03:14.395","00495 00:09:03",209.48,918.24,,,,"     ",3.50,17.60,9.85
495,441390005,"00495M00:03:15.368","00495 00:09:04",209.46,918.21,,,,"     ",3.50,17.58,9.83
495,441390006,"00495M00:03:16.341","00495 00:09:05",209.44,918.25,,,,"     ",3.50,17.58,9.82
495,441390007,"00495M00:03:17.315","00495 00:09:06",209.41,918.11,,,,"     ",3.50,17.85,9.95
495,441390008,"00495M00:03:18.288","00495 00:09:07",209.36,918.11,,,,"     ",3.50,17.91,9.99
495,441390009,"00495M00:03:19.261","00495 00:09:08",209.31,918.15,,,,"     ",3.50,17.69,9.85
495,441390010,"00495M00:03:20.234","00495 00:09:09",209.26,918.20,,,,"     ",3.50,17.65,9.81
495,441390011,"00495M00:03:21.208","00495 00:09:10",209.22,918.24,,,,"     ",3.50,17.68,9.83
495,441390012,"00495M00:03:22.181","00495 00:09:11",209.18,918.23,,,,"     ",3.50,17.68,9.82
495,441390013,"00495M00:03:23.154","00495 00:09:12",209.14,918.27,,,,"     ",3.50,17.59,9.75
495,441390014,"00495M00:03:24.128","00495 00:09:13",209.11,918.25,,,,"     ",3.50,17.61,9.76
495,441390015,"00495M00:03:25.101","00495 00:09:14",209.07,918.26,,,,"     ",3.50,17.68,9.78
495,441390016,"00495M00:03:26.074","00495 00:09:15",209.03,918.20,,,,"     ",3.50,17.69,9.78
495,441390017,"00495M00:03:27.047","00495 00:09:16",209.01,918.27,,,,"     ",3.50,17.73,9.79
495,441390018,"00495M00:03:28.021","00495 00:09:17",209.01,918.21,,,,"     ",3.50,17.74,9.79
495,441390019,"00495M00:03:28.994","00495 00:09:18",209.05,918.24,,,,"     ",3.50,17.63,9.71
495,441390020,"00495M00:03:29.967","00495 00:09:19",209.13,918.27,,,,"     ",3.50,17.67,9.73
495,441390021,"00495M00:03:30.940","00495 00:09:20",209.25,918.27,,,,"     ",3.50,17.72,9.75
495,441390022,"00495M00:03:31.914","00495 00:09:21",209.38,918.31,,,,"     ",3.50,17.71,9.73
495,441390023,"00495M00:03:32.887","00495 00:09:22",209.52,918.25,,,,"     ",3.50,17.72,9.73
495,441390024,"00495M00:03:33.860","00495 00:09:22",209.62,918.29,,,,"     ",3.50,17.71,9.71
495,441390025,"00495M00:03:34.833","00495 00:09:23",209.70,918.36,,,,"     ",3.50,17.70,9.70
495,441390026,"00495M00:03:35.807","00495 00:09:24",209.74,918.45,,,,"     ",3.50,17.72,9.70
495,441390027,"00495M00:03:36.780","00495 00:09:25",209.78,918.24,,,,"     ",3.50,17.75,9.70
495,441390028,"00495M00:03:37.753","00495 00:09:26",209.80,918.26,,,,"     ",3.50,17.72,9.68
495,441390029,"00495M00:03:38.726","00495 00:09:27",209.82,918.29,,,,"     ",3.50,17.72,9.67
495,441390030,"00495M00:03:39.700","00495 00:09:28",209.81,918.35,,,,"     ",3.50,17.77,9.69
495,441390031,"00495M00:03:40.673","00495 00:09:29",209.77,918.33,,,,"     ",3.50,17.76,9.67
495,441390032,"00495M00:03:41.646","00495 00:09:30",209.69,918.38,,,,"     ",3.50,17.72,9.64
495,441390033,"00495M00:03:42.619","00495 00:09:31",209.55,918.28,,,,"     ",3.50,17.71,9.63
495,441390034,"00495M00:03:43.593","00495 00:09:32",209.39,918.23,,,,"     ",3.50,17.71,9.62
495,441390035,"00495M00:03:44.566","00495 00:09:33",209.23,918.23,,,,"     ",3.50,17.77,9.64
495,441390036,"00495M00:03:45.539","00495 00:09:34",209.09,918.23,,,,"     ",3.50,17.73,9.61
495,441390037,"00495M00:03:46.512","00495 00:09:35",208.98,918.27,,,,"     ",3.50,17.76,9.61
495,441390038,"00495M00:03:47.486","00495 00:09:36",208.91,918.31,,,,"     ",3.50,17.78,9.61
495,441390039,"00495M00:03:48.459","00495 00:09:37",208.86,918.32,,,,"     ",3.50,17.72,9.58
495,441390040,"00495M00:03:49.432","00495 00:09:38",208.81,918.33,,,,"     ",3.50,17.77,9.59
495,441390041,"00495M00:03:50.405","00495 00:09:39",208.77,918.39,,,,"     ",3.50,17.73,9.56
495,441390042,"00495M00:03:51.379","00495 00:09:40",208.73,918.29,,,,"     ",3.50,18.06,9.74
495,441390043,"00495M00:03:52.352","00495 00:09:41",208.70,918.26,,,,"     ",3.50,17.80,9.58
495,441390044,"00495M00:03:53.325","00495 00:09:42",208.68,918.28,,,,"     ",3.50,17.91,9.63
495,441390045,"00495M00:03:54.298","00495 00:09:43",208.65,918.20,,,,"     ",3.50,17.63,9.48
495,441390046,"00495M00:03:55.272","00495 00:09:44",208.63,918.27,,,,"     ",3.50,17.84,9.58
495,441390047,"00495M00:03:56.245","00495 00:09:45",208.61,918.35,,,,"     ",3.50,17.82,9.56
495,441390048,"00495M00:03:57.218","00495 00:09:46",208.59,918.33,,,,"     ",3.50,17.79,9.53
495,441390049,"00495M00:03:58.191","00495 00:09:47",208.56,918.30,,,,"     ",3.50,17.81,9.54
495,441390050,"00495M00:03:59.165","00495 00:09:48",208.53,918.13,,,,"     ",3.50,17.81,9.52
495,441390051,"00495M00:04:00.138","00495 00:09:49",208.49,918.23,,,,"     ",3.50,17.84,9.53
495,441390052,"00495M00:04:01.111","00495 00:09:50",208.45,918.36,,,,"     ",3.50,17.81,9.50
495,441390053,"00495M00:04:02.084","00495 00:09:51",208.42,918.36,,,,"     ",3.50,17.78,9.48
495,441390054,"00495M00:04:03.058","00495 00:09:52",208.42,918.38,,,,"     ",3.50,17.85,9.51
495,441390055,"00495M00:04:04.031","00495 00:09:53",208.46,918.35,,,,"     ",3.50,17.78,9.47
495,441390056,"00495M00:04:05.004","00495 00:09:54",208.53,918.33,,,,"     ",3.50,17.90,9.52
495,441390057,"00495M00:04:05.977","00495 00:09:55",208.63,918.27,,,,"     ",3.50,17.85,9.49
495,441390058,"00495M00:04:06.951","00495 00:09:56",208.73,918.33,,,,"     ",3.50,17.90,9.51
495,441390059,"00495M00:04:07.924","00495 00:09:57",208.83,918.31,,,,"     ",3.50,17.90,9.50
495,441390060,"00495M00:04:08.897","00495 00:09:58",208.91,918.32,,,,"     ",3.50,17.78,9.42
495,441390061,"00495M00:04:09.870","00495 00:09:59",208.98,918.28,,,,"     ",3.50,17.91,9.49
495,441390062,"00495M00:04:10.844","00495 00:09:59",209.05,918.30,,,,"     ",3.50,17.83,9.44
495,441390063,"00495M00:04:11.817","00495 00:10:00",209.10,918.24,,,,"     ",3.50,17.86,9.44
495,441390064,"00495M00:04:12.790","00495 00:10:01",209.16,918.34,,,,"     ",3.50,17.94,9.48
495,441390065,"00495M00:04:13.763","00495 00:10:02",209.20,918.29,,,,"     ",3.50,17.89,9.44
495,441390066,"00495M00:04:14.737","00495 00:10:03",209.22,918.33,,,,"     ",3.50,17.93,9.46
495,441390067,"00495M00:04:15.710","00495 00:10:04",209.22,918.38,,,,"     ",3.50,17.85,9.40
495,441390068,"00495M00:04:16.683","00495 00:10:05",209.22,918.29,,,,"     ",3.50,17.91,9.43
495,441390069,"00495M00:04:17.656","00495 00:10:06",209.21,918.36,,,,"     ",3.50,17.94,9.44
495,441390070,"00495M00:04:18.630","00495 00:10:07",209.21,918.31,,,,"     ",3.50,17.96,9.44
495,441390071,"00495M00:04:19.603","00495 00:10:08",209.21,918.47,,,,"     ",3.50,17.92,9.41
495,441390072,"00495M00:04:20.576","00495 00:10:09",209.22,918.38,,,,"     ",3.50,17.94,9.41
495,441390073,"00495M00:04:21.549","00495 00:10:10",209.24,918.40,,,,"     ",3.50,17.88,9.37
495,441390074,"00495M00:04:22.523","00495 00:10:11",209.27,918.38,,,,"     ",3.50,17.91,9.38
495,441390075,"00495M00:04:23.496","00495 00:10:12",209.29,918.44,,,,"     ",3.50,17.93,9.38
495,441390076,"00495M00:04:24.469","00495 00:10:13",209.27,918.46,,,,"     ",3.50,17.90,9.36
495,441390077,"00495M00:04:25.442","00495 00:10:14",209.21,918.43,,,,"     ",3.50,17.89,9.34
495,441390078,"00495M00:04:26.416","00495 00:10:15",209.15,918.39,,,,"     ",3.50,18.24,9.52
495,441390079,"00495M00:04:27.389","00495 00:10:16",209.07,918.37,,,,"     ",3.50,18.01,9.39
495,441390080,"00495M00:04:28.362","00495 00:10:17",209.00,918.30,,,,"     ",3.50,18.07,9.42
495,441390081,"00495M00:04:29.335","00495 00:10:18",208.93,918.41,,,,"     ",3.50,18.09,9.42
495,441390082,"00495M00:04:30.309","00495 00:10:19",208.89,918.34,,,,"     ",3.50,17.78,9.24
495,441390083,"00495M00:04:31.282","00495 00:10:20",208.85,918.32,,,,"     ",3.50,18.03,9.37
495,441390084,"00495M00:04:32.255","00495 00:10:21",208.84,918.39,,,,"     ",3.50,17.99,9.35
495,441390085,"00495M00:04:33.229","00495 00:10:22",208.84,918.36,,,,"     ",3.50,17.99,9.34
495,441390086,"00495M00:04:34.202","00495 00:10:23",208.85,918.31,,,,"     ",3.50,17.95,9.31
495,441390087,"00495M00:04:35.175","00495 00:10:24",208.89,918.36,,,,"     ",3.50,17.96,9.30
495,441390088,"00495M00:04:36.148","00495 00:10:25",208.94,918.48,,,,"     ",3.50,18.05,9.34
495,441390089,"00495M00:04:37.122","00495 00:10:26",209.00,918.43,,,,"     ",3.50,18.00,9.31
495,441390090,"00495M00:04:38.095","00495 00:10:27",209.06,918.60,,,,"     ",3.50,17.99,9.30
495,441390091,"00495M00:04:39.068","00495 00:10:28",209.09,918.48,,,,"     ",3.50,18.00,9.30
495,441390092,"00495M00:04:40.041","00495 00:10:29",209.10,918.48,,,,"     ",3.50,17.94,9.26
495,441390093,"00495M00:04:41.015","00495 00:10:30",209.09,918.37,,,,"     ",3.50,17.98,9.27
495,441390094,"00495M00:04:41.988","00495 00:10:31",209.05,918.17,,,,"     ",3.50,18.16,9.36
495,441390095,"00495M00:04:42.961","00495 00:10:32",208.99,918.25,,,,"     ",3.50,18.03,9.29
495,441390096,"00495M00:04:43.934","00495 00:10:33",208.90,918.26,,,,"     ",3.50,18.03,9.27
495,441390097,"00495M00:04:44.908","00495 00:10:34",208.78,918.41,,,,"     ",3.50,17.96,9.23
495,441390098,"00495M00:04:45.881","00495 00:10:35",208.64,918.43,,,,"     ",3.50,18.04,9.27
495,441390099,"00495M00:04:46.854","00495 00:10:35",208.49,918.41,,,,"     ",3.50,18.08,9.28
495,441390100,"00495M00:04:47.827","00495 00:10:36",208.32,918.46,,,,"     ",3.50,18.07,9.27
495,441390101,"00495M00:04:48.801","00495 00:10:37",208.16,918.40,,,,"     ",3.50,18.06,9.26
495,441390102,"00495M00:04:49.774","00495 00:10:38",208.03,918.33,,,,"     ",3.50,18.04,9.25
495,441390103,"00495M00:04:50.747","00495 00:10:39",207.97,918.39,,,,"     ",3.50,17.99,9.21
495,441390104,"00495M00:04:51.720","00495 00:10:40",207.96,918.48,,,,"     ",3.50,18.03,9.23
495,441390105,"00495M00:04:52.694","00495 00:10:41",207.98,918.48,,,,"     ",3.50,18.06,9.24
495,441390106,"00495M00:04:53.667","00495 00:10:42",208.00,918.41,,,,"     ",3.50,18.09,9.25
495,441390107,"00495M00:04:54.640","00495 00:10:43",208.00,918.46,,,,"     ",3.50,18.03,9.21
495,441390108,"00495M00:04:55.613","00495 00:10:44",207.99,918.53,,,,"     ",3.50,18.04,9.21
495,441390109,"00495M00:04:56.587","00495 00:10:45",207.99,918.39,,,,"     ",3.50,18.00,9.18
495,441390110,"00495M00:04:57.560","00495 00:10:46",208.02,918.39,,,,"     ",3.50,18.02,9.19
495,441390111,"00495M00:04:58.533","00495 00:10:47",208.08,918.39,,,,"     ",3.50,18.13,9.24
495,441390112,"00495M00:04:59.506","00495 00:10:48",208.15,918.43,,,,"     ",3.50,18.06,9.20
