SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1438,525104164,"01438M00:01:32.204","01438 00:38:13",214.59,839.04,,,,"     ",4.90,70.62,4.83
1438,525104165,"01438M00:01:33.178","01438 00:38:14",214.55,838.94,,,,"     ",4.90,70.45,4.81
1438,525104166,"01438M00:01:34.151","01438 00:38:15",214.50,838.98,,,,"     ",4.90,70.48,4.81
1438,525104167,"01438M00:01:35.124","01438 00:38:16",214.46,839.00,,,,"     ",4.90,70.51,4.80
1438,525104168,"01438M00:01:36.097","01438 00:38:17",214.41,839.05,,,,"     ",4.90,70.79,4.82
1438,525104169,"01438M00:01:37.071","01438 00:38:18",214.36,839.05,,,,"     ",4.90,70.40,4.79
1438,525104170,"01438M00:01:38.044","01438 00:38:19",214.32,838.98,,,,"     ",4.90,70.19,4.77
1438,525104171,"01438M00:01:39.017","01438 00:38:20",214.29,839.09,,,,"     ",4.90,70.28,4.77
1438,525104172,"01438M00:01:39.990","01438 00:38:21",214.25,839.05,,,,"     ",4.90,70.31,4.77
1438,525104173,"01438M00:01:40.964","01438 00:38:22",214.22,839.01,,,,"     ",4.90,70.67,4.79
1438,525104174,"01438M00:01:41.937","01438 00:38:23",214.18,839.06,,,,"     ",4.90,70.21,4.75
1438,525104175,"01438M00:01:42.910","01438 00:38:23",214.14,839.10,,,,"     ",4.90,70.77,4.79
1438,525104176,"01438M00:01:43.883","01438 00:38:24",214.10,839.02,,,,"     ",4.90,70.05,4.73
1438,525104177,"01438M00:01:44.857","01438 00:38:25",214.07,838.99,,,,"     ",4.90,70.15,4.73
1438,525104178,"01438M00:01:45.830","01438 00:38:26",214.03,839.07,,,,"     ",4.90,70.62,4.76
1438,525104179,"01438M00:01:46.803","01438 00:38:27",213.99,839.03,,,,"     ",4.90,70.07,4.72
1438,525104180,"01438M00:01:47.777","01438 00:38:28",213.94,839.02,,,,"     ",4.90,70.22,4.73
1438,525104181,"01438M00:01:48.750","01438 00:38:29",213.89,838.99,,,,"     ",4.90,69.84,4.70
1438,525104182,"01438M00:01:49.723","01438 00:38:30",213.84,839.07,,,,"     ",4.90,69.92,4.70
1438,525104183,"01438M00:01:50.696","01438 00:38:31",213.79,839.12,,,,"     ",4.90,69.97,4.70
1438,525104184,"01438M00:01:51.670","01438 00:38:32",213.74,839.13,,,,"     ",4.90,70.07,4.70
1438,525104185,"01438M00:01:52.643","01438 00:38:33",213.69,839.14,,,,"     ",4.90,70.22,4.71
1438,525104186,"01438M00:01:53.616","01438 00:38:34",213.64,839.07,,,,"     ",4.90,70.21,4.70
1438,525104187,"01438M00:01:54.589","01438 00:38:35",213.59,839.08,,,,"     ",4.90,70.22,4.70
1438,525104188,"01438M00:01:55.563","01438 00:38:36",213.55,839.08,,,,"     ",4.90,69.72,4.66
1438,525104189,"01438M00:01:56.536","01438 00:38:37",213.52,839.07,,,,"     ",4.90,70.23,4.69
1438,525104190,"01438M00:01:57.509","01438 00:38:38",213.50,839.01,,,,"     ",4.90,70.46,4.71
1438,525104191,"01438M00:01:58.482","01438 00:38:39",213.50,839.08,,,,"     ",4.90,70.28,4.69
1438,525104192,"01438M00:01:59.456","01438 00:38:40",213.50,839.04,,,,"     ",4.90,69.87,4.66
1438,525104193,"01438M00:02:00.429","01438 00:38:41",213.53,839.09,,,,"     ",4.90,70.16,4.68
1438,525104194,"01438M00:02:01.402","01438 00:38:42",213.57,839.02,,,,"     ",4.90,70.18,4.68
1438,525104195,"01438M00:02:02.375","01438 00:38:43",213.63,839.09,,,,"     ",4.90,70.02,4.66
1438,525104196,"01438M00:02:03.349","01438 00:38:44",213.69,839.14,,,,"     ",4.90,69.85,4.65
1438,525104197,"01438M00:02:04.322","01438 00:38:45",213.74,839.15,,,,"     ",4.90,70.56,4.70
1438,525104198,"01438M00:02:05.295","01438 00:38:46",213.79,839.06,,,,"     ",4.90,70.23,4.67
1438,525104199,"01438M00:02:06.268","01438 00:38:47",213.82,839.05,,,,"     ",4.90,70.01,4.65
1438,525104200,"01438M00:02:07.242","01438 00:38:48",213.84,839.18,,,,"     ",4.90,69.69,4.63
1438,525104201,"01438M00:02:08.215","01438 00:38:49",213.85,839.01,,,,"     ",4.90,70.03,4.65
1438,525104202,"01438M00:02:09.188","01438 00:38:50",213.84,839.12,,,,"     ",4.90,69.93,4.64
1438,525104203,"01438M00:02:10.161","01438 00:38:51",213.83,839.10,,,,"     ",4.90,69.57,4.61
1438,525104204,"01438M00:02:11.135","01438 00:38:52",213.80,839.07,,,,"     ",4.90,69.78,4.62
1438,525104205,"01438M00:02:12.108","01438 00:38:53",213.77,839.11,,,,"     ",4.90,69.76,4.62
1438,525104206,"01438M00:02:13.081","01438 00:38:54",213.74,839.08,,,,"     ",4.90,70.11,4.64
1438,525104207,"01438M00:02:14.054","01438 00:38:55",213.70,839.11,,,,"     ",4.90,69.72,4.61
1438,525104208,"01438M00:02:15.028","01438 00:38:56",213.65,839.00,,,,"     ",4.90,69.89,4.62
1438,525104209,"01438M00:02:16.001","01438 00:38:57",213.59,839.02,,,,"     ",4.90,69.61,4.60
1438,525104210,"01438M00:02:16.974","01438 00:38:58",213.53,839.06,,,,"     ",4.90,69.42,4.58
1438,525104211,"01438M00:02:17.947","01438 00:38:59",213.48,839.06,,,,"     ",4.90,69.82,4.61
1438,525104212,"01438M00:02:18.921","01438 00:38:59",213.45,839.00,,,,"     ",4.90,69.61,4.59
1438,525104213,"01438M00:02:19.894","01438 00:39:00",213.43,839.10,,,,"     ",4.90,69.58,4.59
1438,525104214,"01438M00:02:20.867","01438 00:39:01",213.41,839.09,,,,"     ",4.90,69.29,4.57
1438,525104215,"01438M00:02:21.840","01438 00:39:02",213.86,839.04,,,,"     ",4.90,69.52,4.58
1438,525104216,"01438M00:02:22.814","01438 00:39:03",213.85,839.13,,,,"     ",4.90,69.46,4.57
1438,525104217,"01438M00:02:23.787","01438 00:39:04",213.84,839.14,,,,"     ",4.90,69.61,4.58
1438,525104218,"01438M00:02:24.760","01438 00:39:05",213.40,839.04,,,,"     ",4.90,69.48,4.57
1438,525104219,"01438M00:02:25.733","01438 00:39:06",213.41,839.07,,,,"     ",4.90,69.80,4.59
1438,525104220,"01438M00:02:26.707","01438 00:39:07",213.42,839.12,,,,"     ",4.90,69.58,4.58
1438,525104221,"01438M00:02:27.680","01438 00:39:08",213.43,839.17,,,,"     ",4.90,69.52,4.57
1438,525104222,"01438M00:02:28.653","01438 00:39:09",213.44,839.12,,,,"     ",4.90,69.22,4.55
1438,525104223,"01438M00:02:29.626","01438 00:39:10",213.45,839.11,,,,"     ",4.90,69.53,4.57
1438,525104224,"01438M00:02:30.600","01438 00:39:11",213.45,839.11,,,,"     ",4.90,69.16,4.54
1438,525104225,"01438M00:02:31.573","01438 00:39:12",213.44,839.04,,,,"     ",4.90,69.71,4.58
1438,525104226,"01438M00:02:32.546","01438 00:39:13",213.41,838.94,,,,"     ",4.90,69.14,4.53
1438,525104227,"01438M00:02:33.519","01438 00:39:14",213.39,838.97,,,,"     ",4.90,69.28,4.54
1438,525104228,"01438M00:02:34.493","01438 00:39:15",213.37,838.95,,,,"     ",4.90,69.48,4.55
1438,525104229,"01438M00:02:35.466","01438 00:39:16",213.35,839.05,,,,"     ",4.90,69.25,4.54
1438,525104230,"01438M00:02:36.439","01438 00:39:17",213.33,839.07,,,,"     ",4.90,69.39,4.55
1438,525104231,"01438M00:02:37.412","01438 00:39:18",213.32,839.07,,,,"     ",4.90,69.24,4.53
1438,525104232,"01438M00:02:38.386","01438 00:39:19",213.31,839.12,,,,"     ",4.90,68.85,4.51
1438,525104233,"01438M00:02:39.359","01438 00:39:20",213.30,839.13,,,,"     ",4.90,68.91,4.51
1438,525104234,"01438M00:02:40.332","01438 00:39:21",213.30,839.14,,,,"     ",4.90,69.07,4.52
1438,525104235,"01438M00:02:41.305","01438 00:39:22",213.29,839.16,,,,"     ",4.90,69.19,4.52
1438,525104236,"01438M00:02:42.279","01438 00:39:23",213.29,839.15,,,,"     ",4.90,69.20,4.52
1438,525104237,"01438M00:02:43.252","01438 00:39:24",213.28,839.19,,,,"     ",4.90,69.07,4.51
1438,525104238,"01438M00:02:44.225","01438 00:39:25",213.28,839.09,,,,"     ",4.90,68.75,4.49
1438,525104239,"01438M00:02:45.198","01438 00:39:26",213.29,839.15,,,,"     ",4.90,69.28,4.52
1438,525104240,"01438M00:02:46.172","01438 00:39:27",213.29,839.18,,,,"     ",4.90,68.92,4.50
1438,525104241,"01438M00:02:47.145","01438 00:39:28",213.31,839.19,,,,"     ",4.90,68.31,4.46
1438,525104242,"01438M00:02:48.118","01438 00:39:29",213.35,839.14,,,,"     ",4.90,68.66,4.48
1438,525104243,"01438M00:02:49.091","01438 00:39:30",213.39,839.17,,,,"     ",4.90,68.82,4.49
1438,525104244,"01438M00:02:50.065","01438 00:39:31",213.43,839.12,,,,"     ",4.90,68.84,4.49
1438,525104245,"01438M00:02:51.038","01438 00:39:32",213.46,839.17,,,,"     ",4.90,68.84,4.49
1438,525104246,"01438M00:02:52.011","01438 00:39:33",213.49,839.10,,,,"     ",4.90,68.69,4.48
1438,525104247,"01438M00:02:52.984","01438 00:39:34",213.51,839.15,,,,"     ",4.90,68.64,4.47
1438,525104248,"01438M00:02:53.958","01438 00:39:35",213.51,839.02,,,,"     ",4.90,68.62,4.47
1438,525104249,"01438M00:02:54.931","01438 00:39:35",213.50,839.06,,,,"     ",4.90,68.94,4.49
1438,525104250,"01438M00:02:55.904","01438 00:39:36",213.46,839.12,,,,"     ",4.90,68.45,4.45
1438,525104251,"01438M00:02:56.878","01438 00:39:37",213.41,839.07,,,,"     ",4.90,68.64,4.47
1438,525104252,"01438M00:02:57.851","01438 00:39:38",213.35,839.04,,,,"     ",4.90,68.69,4.47
1438,525104253,"01438M00:02:58.824","01438 00:39:39",213.29,839.08,,,,"     ",4.90,68.65,4.46
1438,525104254,"01438M00:02:59.797","01438 00:39:40",213.23,839.10,,,,"     ",4.90,69.11,4.49
1438,525104255,"01438M00:03:00.771","01438 00:39:41",213.20,839.12,,,,"     ",4.90,68.85,4.47
1438,525104256,"01438M00:03:01.744","01438 00:39:42",213.48,839.10,,,,"     ",4.90,68.44,4.44
1438,525104257,"01438M00:03:02.717","01438 00:39:43",213.44,839.12,,,,"     ",4.90,68.37,4.44
1438,525104258,"01438M00:03:03.690","01438 00:39:44",213.40,839.16,,,,"     ",4.90,68.33,4.43
1438,525104259,"01438M00:03:04.664","01438 00:39:45",213.37,839.18,,,,"     ",4.90,69.00,4.48
1438,525104260,"01438M00:03:05.637","01438 00:39:46",213.34,839.17,,,,"     ",4.90,68.62,4.45
1438,525104261,"01438M00:03:06.610","01438 00:39:47",213.32,839.12,,,,"     ",4.90,68.59,4.45
1438,525104262,"01438M00:03:07.583","01438 00:39:48",213.30,839.13,,,,"     ",4.90,68.60,4.45
1438,525104263,"01438M00:03:08.557","01438 00:39:49",213.30,839.09,,,,"     ",4.90,68.89,4.47
1438,525104264,"01438M00:03:09.530","01438 00:39:50",213.30,839.10,,,,"     ",4.90,68.62,4.45
1438,525104265,"01438M00:03:10.503","01438 00:39:51",213.30,839.16,,,,"     ",4.90,68.76,4.46
1438,525104266,"01438M00:03:11.476","01438 00:39:52",213.31,839.15,,,,"     ",4.90,68.09,4.41
1438,525104267,"01438M00:03:12.450","01438 00:39:53",213.32,839.16,,,,"     ",4.90,68.98,4.47
1438,525104268,"01438M00:03:13.423","01438 00:39:54",213.33,839.12,,,,"     ",4.90,68.46,4.43
1438,525104269,"01438M00:03:14.396","01438 00:39:55",213.33,839.15,,,,"     ",4.90,68.17,4.41
1438,525104270,"01438M00:03:15.369","01438 00:39:56",213.33,839.14,,,,"     ",4.90,68.23,4.42
1438,525104271,"01438M00:03:16.343","01438 00:39:57",213.31,839.12,,,,"     ",4.90,68.28,4.42
1438,525104272,"01438M00:03:17.316","01438 00:39:58",213.29,839.09,,,,"     ",4.90,68.16,4.41
1438,525104273,"01438M00:03:18.289","01438 00:39:59",213.25,839.11,,,,"     ",4.90,68.34,4.42
1438,525104274,"01438M00:03:19.262","01438 00:40:00",213.21,839.12,,,,"     ",4.90,68.00,4.39
1438,525104275,"01438M00:03:20.236","01438 00:40:01",213.17,839.15,,,,"     ",4.90,68.83,4.45
1438,525104276,"01438M00:03:21.209","01438 00:40:02",213.12,839.19,,,,"     ",4.90,68.10,4.40
1438,525104277,"01438M00:03:22.182","01438 00:40:03",213.08,839.19,,,,"     ",4.90,69.06,4.46
1438,525104278,"01438M00:03:23.155","01438 00:40:04",213.04,839.20,,,,"     ",4.90,68.31,4.41
1438,525104279,"01438M00:03:24.129","01438 00:40:05",213.00,839.23,,,,"     ",4.90,68.47,4.42
1438,525104280,"01438M00:03:25.102","01438 00:40:06",212.97,839.20,,,,"     ",4.90,68.56,4.43
1438,525104281,"01438M00:03:26.075","01438 00:40:07",212.94,839.20,,,,"     ",4.90,69.04,4.46
1438,525104282,"01438M00:03:27.048","01438 00:40:08",212.91,839.20,,,,"     ",4.90,68.58,4.43
1438,525104283,"01438M00:03:28.022","01438 00:40:09",212.88,839.19,,,,"     ",4.90,68.75,4.44
1438,525104284,"01438M00:03:28.995","01438 00:40:10",212.86,839.20,,,,"     ",4.90,68.24,4.40
1438,525104285,"01438M00:03:29.968","01438 00:40:11",212.83,839.14,,,,"     ",4.90,68.52,4.42
1438,525104286,"01438M00:03:30.941","01438 00:40:11",212.81,839.17,,,,"     ",4.90,68.20,4.40
1438,525104287,"01438M00:03:31.915","01438 00:40:12",212.79,839.13,,,,"     ",4.90,68.74,4.43
1438,525104288,"01438M00:03:32.888","01438 00:40:13",212.79,839.06,,,,"     ",4.90,68.40,4.41
1438,525104289,"01438M00:03:33.861","01438 00:40:14",212.80,839.05,,,,"     ",4.90,68.30,4.40
1438,525104290,"01438M00:03:34.834","01438 00:40:15",212.82,839.11,,,,"     ",4.90,68.10,4.39
1438,525104291,"01438M00:03:35.808","01438 00:40:16",212.84,839.13,,,,"     ",4.90,68.65,4.42
1438,525104292,"01438M00:03:36.781","01438 00:40:17",212.86,839.02,,,,"     ",4.90,67.93,4.37
1438,525104293,"01438M00:03:37.754","01438 00:40:18",212.88,839.05,,,,"     ",4.90,68.17,4.39
1438,525104294,"01438M00:03:38.727","01438 00:40:19",212.89,839.11,,,,"     ",4.90,68.49,4.41
1438,525104295,"01438M00:03:39.701","01438 00:40:20",212.89,839.02,,,,"     ",4.90,68.16,4.39
1438,525104296,"01438M00:03:40.674","01438 00:40:21",212.88,839.12,,,,"     ",4.90,68.01,4.38
1438,525104297,"01438M00:03:41.647","01438 00:40:22",212.86,839.12,,,,"     ",4.90,68.29,4.39
1438,525104298,"01438M00:03:42.620","01438 00:40:23",212.84,839.13,,,,"     ",4.90,68.07,4.38
1438,525104299,"01438M00:03:43.594","01438 00:40:24",212.82,839.09,,,,"     ",4.90,68.74,4.42
1438,525104300,"01438M00:03:44.567","01438 00:40:25",212.79,839.17,,,,"     ",4.90,68.44,4.40
1438,525104301,"01438M00:03:45.540","01438 00:40:26",212.78,839.13,,,,"     ",4.90,68.61,4.41
1438,525104302,"01438M00:03:46.513","01438 00:40:27",212.77,839.09,,,,"     ",4.90,68.55,4.40
1438,525104303,"01438M00:03:47.487","01438 00:40:28",212.77,839.18,,,,"     ",4.90,68.21,4.38
1438,525104304,"01438M00:03:48.460","01438 00:40:29",212.78,839.19,,,,"     ",4.90,68.62,4.41
1438,525104305,"01438M00:03:49.433","01438 00:40:30",212.80,839.26,,,,"     ",4.90,68.68,4.41
1438,525104306,"01438M00:03:50.406","01438 00:40:31",212.83,839.23,,,,"     ",4.90,68.14,4.37
1438,525104307,"01438M00:03:51.380","01438 00:40:32",212.86,839.25,,,,"     ",4.90,68.33,4.38
1438,525104308,"01438M00:03:52.353","01438 00:40:33",212.90,839.18,,,,"     ",4.90,68.38,4.39
1438,525104309,"01438M00:03:53.326","01438 00:40:34",212.94,839.20,,,,"     ",4.90,68.32,4.38
1438,525104310,"01438M00:03:54.299","01438 00:40:35",212.98,839.22,,,,"     ",4.90,68.60,4.40
1438,525104311,"01438M00:03:55.273","01438 00:40:36",213.02,839.15,,,,"     ",4.90,68.38,4.38
1438,525104312,"01438M00:03:56.246","01438 00:40:37",213.07,839.22,,,,"     ",4.90,68.45,4.39
1438,525104313,"01438M00:03:57.219","01438 00:40:38",213.13,839.22,,,,"     ",4.90,68.47,4.39
1438,525104314,"01438M00:03:58.192","01438 00:40:39",213.18,839.20,,,,"     ",4.90,68.20,4.37
1438,525104315,"01438M00:03:59.166","01438 00:40:40",213.05,839.14,,,,"     ",4.90,68.73,4.40
1438,525104316,"01438M00:04:00.139","01438 00:40:41",213.12,839.16,,,,"     ",4.90,68.72,4.40
1438,525104317,"01438M00:04:01.112","01438 00:40:42",213.19,839.11,,,,"     ",4.90,68.96,4.41
1438,525104318,"01438M00:04:02.085","01438 00:40:43",213.24,839.19,,,,"     ",4.90,68.90,4.41
1438,525104319,"01438M00:04:03.059","01438 00:40:44",213.27,839.17,,,,"     ",4.90,68.51,4.38
1438,525104320,"01438M00:04:04.032","01438 00:40:45",213.28,839.21,,,,"     ",4.90,68.74,4.40
1438,525104321,"01438M00:04:05.005","01438 00:40:46",213.27,839.21,,,,"     ",4.90,68.78,4.40
1438,525104322,"01438M00:04:05.979","01438 00:40:47",213.27,839.25,,,,"     ",4.90,68.92,4.40
1438,525104323,"01438M00:04:06.952","01438 00:40:47",213.26,839.23,,,,"     ",4.90,69.26,4.43
1438,525104324,"01438M00:04:07.925","01438 00:40:48",213.25,839.19,,,,"     ",4.90,69.09,4.41
1438,525104325,"01438M00:04:08.898","01438 00:40:49",213.25,839.23,,,,"     ",4.90,68.57,4.38
1438,525104326,"01438M00:04:09.872","01438 00:40:50",213.25,839.15,,,,"     ",4.90,68.96,4.40
1438,525104327,"01438M00:04:10.845","01438 00:40:51",213.24,839.16,,,,"     ",4.90,68.61,4.38
1438,525104328,"01438M00:04:11.818","01438 00:40:52",213.24,839.10,,,,"     ",4.90,68.56,4.37
1438,525104329,"01438M00:04:12.791","01438 00:40:53",213.24,839.11,,,,"     ",4.90,69.33,4.42
1438,525104330,"01438M00:04:13.765","01438 00:40:54",213.25,839.13,,,,"     ",4.90,68.98,4.40
1438,525104331,"01438M00:04:14.738","01438 00:40:55",213.26,839.12,,,,"     ",4.90,69.25,4.41
1438,525104332,"01438M00:04:15.711","01438 00:40:56",213.28,839.15,,,,"     ",4.90,69.46,4.42
1438,525104333,"01438M00:04:16.684","01438 00:40:57",213.32,839.18,,,,"     ",4.90,69.42,4.42
1438,525104334,"01438M00:04:17.658","01438 00:40:58",213.35,839.17,,,,"     ",4.90,69.17,4.40
1438,525104335,"01438M00:04:18.631","01438 00:40:59",213.39,839.15,,,,"     ",4.90,69.41,4.42
1438,525104336,"01438M00:04:19.604","01438 00:41:00",213.42,839.14,,,,"     ",4.90,69.29,4.41
1438,525104337,"01438M00:04:20.577","01438 00:41:01",213.45,839.23,,,,"     ",4.90,69.83,4.44
1438,525104338,"01438M00:04:21.551","01438 00:41:02",213.46,839.20,,,,"     ",4.90,69.32,4.41
1438,525104339,"01438M00:04:22.524","01438 00:41:03",213.47,839.18,,,,"     ",4.90,69.62,4.42
1438,525104340,"01438M00:04:23.497","01438 00:41:04",213.46,839.18,,,,"     ",4.90,69.30,4.40
1438,525104341,"01438M00:04:24.470","01438 00:41:05",213.44,839.18,,,,"     ",4.90,69.69,4.42
1438,525104342,"01438M00:04:25.444","01438 00:41:06",213.41,839.09,,,,"     ",4.90,69.74,4.43
1438,525104343,"01438M00:04:26.417","01438 00:41:07",213.39,839.22,,,,"     ",4.90,69.40,4.40
1438,525104344,"01438M00:04:27.390","01438 00:41:08",213.37,839.21,,,,"     ",4.90,69.57,4.41
1438,525104345,"01438M00:04:28.363","01438 00:41:09",213.36,839.12,,,,"     ",4.90,69.86,4.43
1438,525104346,"01438M00:04:29.337","01438 00:41:10",213.35,839.16,,,,"     ",4.90,70.29,4.46
1438,525104347,"01438M00:04:30.310","01438 00:41:11",213.35,839.12,,,,"     ",4.90,70.24,4.45
1438,525104348,"01438M00:04:31.283","01438 00:41:12",213.34,839.08,,,,"     ",4.90,69.77,4.42
1438,525104349,"01438M00:04:32.256","01438 00:41:13",213.34,839.01,,,,"     ",4.90,69.89,4.42
1438,525104350,"01438M00:04:33.230","01438 00:41:14",213.32,839.14,,,,"     ",4.90,69.99,4.43
1438,525104351,"01438M00:04:34.203","01438 00:41:15",213.30,839.09,,,,"     ",4.90,69.85,4.42
1438,525104352,"01438M00:04:35.176","01438 00:41:16",213.27,839.15,,,,"     ",4.90,70.25,4.44
1438,525104353,"01438M00:04:36.149","01438 00:41:17",213.22,839.16,,,,"     ",4.90,69.88,4.42
1438,525104354,"01438M00:04:37.123","01438 00:41:18",213.17,839.16,,,,"     ",4.90,69.94,4.42
1438,525104355,"01438M00:04:38.096","01438 00:41:19",213.13,839.23,,,,"     ",4.90,69.88,4.42
1438,525104356,"01438M00:04:39.069","01438 00:41:20",213.27,839.25,,,,"     ",4.90,70.11,4.43
1438,525104357,"01438M00:04:40.042","01438 00:41:21",213.21,839.24,,,,"     ",4.90,69.64,4.40
1438,525104358,"01438M00:04:41.016","01438 00:41:22",213.17,839.23,,,,"     ",4.90,70.18,4.43
1438,525104359,"01438M00:04:41.989","01438 00:41:23",213.13,839.24,,,,"     ",4.90,70.04,4.42
1438,525104360,"01438M00:04:42.962","01438 00:41:24",213.09,839.24,,,,"     ",4.90,70.44,4.44
1438,525104361,"01438M00:04:43.935","01438 00:41:24",213.06,839.29,,,,"     ",4.90,69.98,4.41
1438,525104362,"01438M00:04:44.909","01438 00:41:25",213.03,839.24,,,,"     ",4.90,70.52,4.45
1438,525104363,"01438M00:04:45.882","01438 00:41:26",213.00,839.29,,,,"     ",4.90,70.07,4.42
1438,525104364,"01438M00:04:46.855","01438 00:41:27",212.97,839.25,,,,"     ",4.90,70.26,4.43
