SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1197,503709531,"01197M00:01:31.118","01197 00:13:44",196.59,885.90,,,,"     ",4.60,33.78,19.20
1197,503709532,"01197M00:01:32.091","01197 00:13:45",196.64,885.88,,,,"     ",4.60,33.85,19.21
1197,503709533,"01197M00:01:33.064","01197 00:13:46",196.67,885.95,,,,"     ",4.60,33.82,19.17
1197,503709534,"01197M00:01:34.037","01197 00:13:47",196.69,885.91,,,,"     ",4.60,33.87,19.16
1197,503709535,"01197M00:01:35.011","01197 00:13:48",196.69,885.93,,,,"     ",4.60,33.87,19.13
1197,503709536,"01197M00:01:35.984","01197 00:13:49",196.68,885.95,,,,"     ",4.60,33.84,19.09
1197,503709537,"01197M00:01:36.957","01197 00:13:50",196.67,885.88,,,,"     ",4.60,33.96,19.13
1197,503709538,"01197M00:01:37.930","01197 00:13:51",196.65,885.91,,,,"     ",4.60,33.92,19.07
1197,503709539,"01197M00:01:38.904","01197 00:13:52",196.64,885.96,,,,"     ",4.60,33.89,19.04
1197,503709540,"01197M00:01:39.877","01197 00:13:53",196.64,885.98,,,,"     ",4.60,33.94,19.04
1197,503709541,"01197M00:01:40.850","01197 00:13:53",196.63,885.95,,,,"     ",4.60,34.02,19.06
1197,503709542,"01197M00:01:41.823","01197 00:13:54",196.61,885.95,,,,"     ",4.60,33.94,18.99
1197,503709543,"01197M00:01:42.797","01197 00:13:55",196.58,886.00,,,,"     ",4.60,33.99,18.99
1197,503709544,"01197M00:01:43.770","01197 00:13:56",196.54,885.94,,,,"     ",4.60,33.92,18.92
1197,503709545,"01197M00:01:44.743","01197 00:13:57",196.49,886.02,,,,"     ",4.60,33.98,18.94
1197,503709546,"01197M00:01:45.716","01197 00:13:58",196.44,885.88,,,,"     ",4.60,34.03,18.94
1197,503709547,"01197M00:01:46.690","01197 00:13:59",196.41,885.87,,,,"     ",4.60,33.96,18.88
1197,503709548,"01197M00:01:47.663","01197 00:14:00",196.39,885.93,,,,"     ",4.60,34.06,18.91
1197,503709549,"01197M00:01:48.636","01197 00:14:01",196.39,885.99,,,,"     ",4.60,33.97,18.84
1197,503709550,"01197M00:01:49.609","01197 00:14:02",196.41,886.03,,,,"     ",4.60,34.02,18.84
1197,503709551,"01197M00:01:50.583","01197 00:14:03",196.47,885.88,,,,"     ",4.60,34.03,18.82
1197,503709552,"01197M00:01:51.556","01197 00:14:04",196.56,885.76,,,,"     ",4.60,34.10,18.84
1197,503709553,"01197M00:01:52.529","01197 00:14:05",196.67,885.76,,,,"     ",4.60,34.03,18.77
1197,503709554,"01197M00:01:53.502","01197 00:14:06",196.79,885.91,,,,"     ",4.60,34.14,18.82
1197,503709555,"01197M00:01:54.476","01197 00:14:07",196.91,885.90,,,,"     ",4.60,34.13,18.79
1197,503709556,"01197M00:01:55.449","01197 00:14:08",197.03,885.93,,,,"     ",4.60,34.14,18.77
1197,503709557,"01197M00:01:56.422","01197 00:14:09",197.13,886.01,,,,"     ",4.60,34.20,18.79
1197,503709558,"01197M00:01:57.395","01197 00:14:10",197.21,886.06,,,,"     ",4.60,34.51,18.94
1197,503709559,"01197M00:01:58.369","01197 00:14:11",197.27,885.91,,,,"     ",4.60,34.22,18.76
1197,503709560,"01197M00:01:59.342","01197 00:14:12",197.31,885.94,,,,"     ",4.60,34.25,18.76
1197,503709561,"01197M00:02:00.315","01197 00:14:13",197.33,885.88,,,,"     ",4.60,34.30,18.76
1197,503709562,"01197M00:02:01.288","01197 00:14:14",197.34,885.89,,,,"     ",4.60,34.28,18.73
1197,503709563,"01197M00:02:02.262","01197 00:14:15",197.34,885.82,,,,"     ",4.60,34.28,18.71
1197,503709564,"01197M00:02:03.235","01197 00:14:16",197.34,885.90,,,,"     ",4.60,34.23,18.66
1197,503709565,"01197M00:02:04.208","01197 00:14:17",197.33,885.93,,,,"     ",4.60,34.22,18.64
1197,503709566,"01197M00:02:05.182","01197 00:14:18",197.33,885.91,,,,"     ",4.60,34.31,18.67
1197,503709567,"01197M00:02:06.155","01197 00:14:19",197.33,885.93,,,,"     ",4.60,34.45,18.73
1197,503709568,"01197M00:02:07.128","01197 00:14:20",197.32,885.91,,,,"     ",4.60,34.47,18.72
1197,503709569,"01197M00:02:08.101","01197 00:14:21",197.31,885.99,,,,"     ",4.60,34.37,18.64
1197,503709570,"01197M00:02:09.075","01197 00:14:22",197.29,885.90,,,,"     ",4.60,34.12,18.49
1197,503709571,"01197M00:02:10.048","01197 00:14:23",197.27,885.93,,,,"     ",4.60,34.48,18.67
1197,503709572,"01197M00:02:11.021","01197 00:14:24",197.23,885.92,,,,"     ",4.60,34.39,18.60
1197,503709573,"01197M00:02:11.994","01197 00:14:25",197.19,885.85,,,,"     ",4.60,34.43,18.60
1197,503709574,"01197M00:02:12.968","01197 00:14:26",197.13,885.94,,,,"     ",4.60,34.44,18.58
1197,503709575,"01197M00:02:13.941","01197 00:14:27",197.08,885.99,,,,"     ",4.60,34.44,18.57
1197,503709576,"01197M00:02:14.914","01197 00:14:28",197.03,885.96,,,,"     ",4.60,34.39,18.52
1197,503709577,"01197M00:02:15.887","01197 00:14:29",196.99,885.96,,,,"     ",4.60,34.48,18.56
1197,503709578,"01197M00:02:16.861","01197 00:14:29",196.95,885.98,,,,"     ",4.60,34.50,18.55
1197,503709579,"01197M00:02:17.834","01197 00:14:30",196.91,885.91,,,,"     ",4.60,34.54,18.55
1197,503709580,"01197M00:02:18.807","01197 00:14:31",196.88,885.90,,,,"     ",4.60,34.45,18.48
1197,503709581,"01197M00:02:19.780","01197 00:14:32",196.85,885.95,,,,"     ",4.60,34.55,18.52
1197,503709582,"01197M00:02:20.754","01197 00:14:33",196.83,885.91,,,,"     ",4.60,34.47,18.47
1197,503709583,"01197M00:02:21.727","01197 00:14:34",196.81,885.94,,,,"     ",4.60,34.56,18.49
1197,503709584,"01197M00:02:22.700","01197 00:14:35",196.80,885.90,,,,"     ",4.60,34.45,18.42
1197,503709585,"01197M00:02:23.673","01197 00:14:36",196.80,885.95,,,,"     ",4.60,34.57,18.47
1197,503709586,"01197M00:02:24.647","01197 00:14:37",196.80,885.92,,,,"     ",4.60,34.44,18.38
1197,503709587,"01197M00:02:25.620","01197 00:14:38",196.80,885.84,,,,"     ",4.60,34.51,18.40
1197,503709588,"01197M00:02:26.593","01197 00:14:39",196.83,885.77,,,,"     ",4.60,34.60,18.44
1197,503709589,"01197M00:02:27.566","01197 00:14:40",196.86,885.92,,,,"     ",4.60,34.48,18.35
1197,503709590,"01197M00:02:28.540","01197 00:14:41",196.92,885.86,,,,"     ",4.60,34.65,18.43
1197,503709591,"01197M00:02:29.513","01197 00:14:42",196.99,885.90,,,,"     ",4.60,34.55,18.36
1197,503709592,"01197M00:02:30.486","01197 00:14:43",197.08,886.02,,,,"     ",4.60,34.88,18.52
1197,503709593,"01197M00:02:31.459","01197 00:14:44",197.18,886.00,,,,"     ",4.60,34.96,18.55
1197,503709594,"01197M00:02:32.433","01197 00:14:45",197.28,886.01,,,,"     ",4.60,34.58,18.34
1197,503709595,"01197M00:02:33.406","01197 00:14:46",197.37,885.92,,,,"     ",4.60,34.59,18.31
1197,503709596,"01197M00:02:34.379","01197 00:14:47",197.45,885.91,,,,"     ",4.60,34.79,18.42
1197,503709597,"01197M00:02:35.352","01197 00:14:48",197.52,885.97,,,,"     ",4.60,34.77,18.39
1197,503709598,"01197M00:02:36.326","01197 00:14:49",197.56,885.98,,,,"     ",4.60,34.67,18.32
1197,503709599,"01197M00:02:37.299","01197 00:14:50",197.59,885.92,,,,"     ",4.60,34.75,18.34
1197,503709600,"01197M00:02:38.272","01197 00:14:51",197.60,885.89,,,,"     ",4.60,34.76,18.34
1197,503709601,"01197M00:02:39.245","01197 00:14:52",197.58,885.91,,,,"     ",4.60,34.79,18.34
1197,503709602,"01197M00:02:40.219","01197 00:14:53",197.55,885.89,,,,"     ",4.60,34.76,18.31
1197,503709603,"01197M00:02:41.192","01197 00:14:54",197.51,885.91,,,,"     ",4.60,34.80,18.31
1197,503709604,"01197M00:02:42.165","01197 00:14:55",197.46,885.88,,,,"     ",4.60,34.78,18.28
1197,503709605,"01197M00:02:43.138","01197 00:14:56",197.41,885.85,,,,"     ",4.60,34.81,18.29
1197,503709606,"01197M00:02:44.112","01197 00:14:57",197.36,885.92,,,,"     ",4.60,34.82,18.28
1197,503709607,"01197M00:02:45.085","01197 00:14:58",197.32,885.90,,,,"     ",4.60,34.76,18.23
1197,503709608,"01197M00:02:46.058","01197 00:14:59",197.28,885.92,,,,"     ",4.60,34.83,18.25
1197,503709609,"01197M00:02:47.031","01197 00:15:00",197.25,885.89,,,,"     ",4.60,34.89,18.27
1197,503709610,"01197M00:02:48.005","01197 00:15:01",197.22,885.85,,,,"     ",4.60,34.89,18.26
1197,503709611,"01197M00:02:48.978","01197 00:15:02",197.20,885.93,,,,"     ",4.60,34.89,18.25
1197,503709612,"01197M00:02:49.951","01197 00:15:03",197.19,885.95,,,,"     ",4.60,34.85,18.21
1197,503709613,"01197M00:02:50.924","01197 00:15:04",197.19,885.98,,,,"     ",4.60,34.90,18.22
1197,503709614,"01197M00:02:51.898","01197 00:15:05",197.19,885.94,,,,"     ",4.60,34.99,18.25
1197,503709615,"01197M00:02:52.871","01197 00:15:06",197.20,885.89,,,,"     ",4.60,34.91,18.20
1197,503709616,"01197M00:02:53.844","01197 00:15:06",197.22,885.86,,,,"     ",4.60,34.96,18.21
1197,503709617,"01197M00:02:54.817","01197 00:15:07",197.24,885.86,,,,"     ",4.60,34.93,18.18
1197,503709618,"01197M00:02:55.791","01197 00:15:08",197.28,885.91,,,,"     ",4.60,34.84,18.11
1197,503709619,"01197M00:02:56.764","01197 00:15:09",197.31,885.88,,,,"     ",4.60,34.91,18.14
1197,503709620,"01197M00:02:57.737","01197 00:15:10",197.34,885.93,,,,"     ",4.60,35.30,18.35
1197,503709621,"01197M00:02:58.710","01197 00:15:11",197.36,885.88,,,,"     ",4.60,34.92,18.12
1197,503709622,"01197M00:02:59.684","01197 00:15:12",197.35,885.96,,,,"     ",4.60,34.97,18.13
1197,503709623,"01197M00:03:00.657","01197 00:15:13",197.33,885.88,,,,"     ",4.60,34.93,18.10
1197,503709624,"01197M00:03:01.630","01197 00:15:14",197.29,885.82,,,,"     ",4.60,34.95,18.10
1197,503709625,"01197M00:03:02.603","01197 00:15:15",197.23,885.89,,,,"     ",4.60,34.97,18.09
1197,503709626,"01197M00:03:03.577","01197 00:15:16",197.18,885.88,,,,"     ",4.60,34.99,18.09
1197,503709627,"01197M00:03:04.550","01197 00:15:17",197.11,886.04,,,,"     ",4.60,34.85,18.01
1197,503709628,"01197M00:03:05.523","01197 00:15:18",197.05,885.95,,,,"     ",4.60,34.98,18.07
1197,503709629,"01197M00:03:06.496","01197 00:15:19",196.98,885.90,,,,"     ",4.60,35.03,18.08
1197,503709630,"01197M00:03:07.470","01197 00:15:20",196.93,885.96,,,,"     ",4.60,35.05,18.07
1197,503709631,"01197M00:03:08.443","01197 00:15:21",196.88,885.99,,,,"     ",4.60,35.01,18.04
1197,503709632,"01197M00:03:09.416","01197 00:15:22",196.86,885.74,,,,"     ",4.60,35.08,18.06
1197,503709633,"01197M00:03:10.389","01197 00:15:23",196.85,885.80,,,,"     ",4.60,35.00,18.01
1197,503709634,"01197M00:03:11.363","01197 00:15:24",196.86,885.83,,,,"     ",4.60,35.01,18.01
1197,503709635,"01197M00:03:12.336","01197 00:15:25",196.88,885.93,,,,"     ",4.60,35.10,18.05
1197,503709636,"01197M00:03:13.309","01197 00:15:26",196.90,885.87,,,,"     ",4.60,35.07,18.01
1197,503709637,"01197M00:03:14.283","01197 00:15:27",196.94,886.01,,,,"     ",4.60,35.04,17.99
1197,503709638,"01197M00:03:15.256","01197 00:15:28",196.98,885.90,,,,"     ",4.60,35.15,18.03
1197,503709639,"01197M00:03:16.229","01197 00:15:29",197.02,885.91,,,,"     ",4.60,35.17,18.03
1197,503709640,"01197M00:03:17.202","01197 00:15:30",197.07,885.90,,,,"     ",4.60,35.13,18.00
1197,503709641,"01197M00:03:18.176","01197 00:15:31",197.11,885.98,,,,"     ",4.60,35.15,17.99
1197,503709642,"01197M00:03:19.149","01197 00:15:32",197.15,886.02,,,,"     ",4.60,35.11,17.97
1197,503709643,"01197M00:03:20.122","01197 00:15:33",197.17,885.99,,,,"     ",4.60,35.12,17.96
1197,503709644,"01197M00:03:21.095","01197 00:15:34",197.19,885.92,,,,"     ",4.60,35.11,17.94
1197,503709645,"01197M00:03:22.069","01197 00:15:35",197.19,885.90,,,,"     ",4.60,35.17,17.95
1197,503709646,"01197M00:03:23.042","01197 00:15:36",197.19,885.88,,,,"     ",4.60,35.14,17.93
1197,503709647,"01197M00:03:24.015","01197 00:15:37",197.18,885.85,,,,"     ",4.60,35.11,17.90
1197,503709648,"01197M00:03:24.988","01197 00:15:38",197.16,885.84,,,,"     ",4.60,35.25,17.96
1197,503709649,"01197M00:03:25.962","01197 00:15:39",197.15,885.92,,,,"     ",4.60,35.16,17.90
1197,503709650,"01197M00:03:26.935","01197 00:15:40",197.14,885.85,,,,"     ",4.60,35.15,17.88
1197,503709651,"01197M00:03:27.908","01197 00:15:41",197.13,885.87,,,,"     ",4.60,35.28,17.94
1197,503709652,"01197M00:03:28.881","01197 00:15:42",197.14,885.96,,,,"     ",4.60,35.17,17.87
1197,503709653,"01197M00:03:29.855","01197 00:15:42",197.16,885.96,,,,"     ",4.60,35.22,17.89
1197,503709654,"01197M00:03:30.828","01197 00:15:43",197.19,885.93,,,,"     ",4.60,35.09,17.81
1197,503709655,"01197M00:03:31.801","01197 00:15:44",197.21,885.99,,,,"     ",4.60,35.26,17.88
1197,503709656,"01197M00:03:32.774","01197 00:15:45",197.24,886.05,,,,"     ",4.60,35.25,17.87
1197,503709657,"01197M00:03:33.748","01197 00:15:46",197.27,885.98,,,,"     ",4.60,35.25,17.85
1197,503709658,"01197M00:03:34.721","01197 00:15:47",197.31,886.07,,,,"     ",4.60,35.26,17.85
1197,503709659,"01197M00:03:35.694","01197 00:15:48",197.34,886.00,,,,"     ",4.60,35.31,17.86
1197,503709660,"01197M00:03:36.667","01197 00:15:49",197.38,885.95,,,,"     ",4.60,35.21,17.79
1197,503709661,"01197M00:03:37.641","01197 00:15:50",197.43,885.95,,,,"     ",4.60,35.35,17.85
1197,503709662,"01197M00:03:38.614","01197 00:15:51",197.47,885.95,,,,"     ",4.60,35.31,17.83
1197,503709663,"01197M00:03:39.587","01197 00:15:52",197.52,885.85,,,,"     ",4.60,35.36,17.83
1197,503709664,"01197M00:03:40.560","01197 00:15:53",197.56,885.93,,,,"     ",4.60,35.24,17.76
1197,503709665,"01197M00:03:41.534","01197 00:15:54",197.58,885.85,,,,"     ",4.60,35.36,17.82
1197,503709666,"01197M00:03:42.507","01197 00:15:55",197.59,885.84,,,,"     ",4.60,35.29,17.77
1197,503709667,"01197M00:03:43.480","01197 00:15:56",197.59,885.85,,,,"     ",4.60,35.32,17.77
1197,503709668,"01197M00:03:44.453","01197 00:15:57",197.58,886.27,,,,"     ",4.60,35.30,17.76
1197,503709669,"01197M00:03:45.427","01197 00:15:58",197.56,886.06,,,,"     ",4.60,35.25,17.72
1197,503709670,"01197M00:03:46.400","01197 00:15:59",197.53,885.92,,,,"     ",4.60,35.32,17.73
1197,503709671,"01197M00:03:47.373","01197 00:16:00",197.50,886.12,,,,"     ",4.60,35.42,17.78
1197,503709672,"01197M00:03:48.346","01197 00:16:01",197.47,886.19,,,,"     ",4.60,35.19,17.65
1197,503709673,"01197M00:03:49.320","01197 00:16:02",197.45,885.93,,,,"     ",4.60,35.36,17.72
1197,503709674,"01197M00:03:50.293","01197 00:16:03",197.44,885.94,,,,"     ",4.60,35.29,17.68
1197,503709675,"01197M00:03:51.266","01197 00:16:04",197.45,885.87,,,,"     ",4.60,35.31,17.68
1197,503709676,"01197M00:03:52.239","01197 00:16:05",197.46,886.00,,,,"     ",4.60,35.29,17.65
1197,503709677,"01197M00:03:53.213","01197 00:16:06",197.48,885.90,,,,"     ",4.60,35.29,17.64
1197,503709678,"01197M00:03:54.186","01197 00:16:07",197.50,885.76,,,,"     ",4.60,35.37,17.67
1197,503709679,"01197M00:03:55.159","01197 00:16:08",197.52,885.85,,,,"     ",4.60,35.45,17.69
1197,503709680,"01197M00:03:56.132","01197 00:16:09",197.52,885.82,,,,"     ",4.60,35.31,17.62
1197,503709681,"01197M00:03:57.106","01197 00:16:10",197.52,885.85,,,,"     ",4.60,35.34,17.62
1197,503709682,"01197M00:03:58.079","01197 00:16:11",197.50,885.80,,,,"     ",4.60,35.45,17.67
1197,503709683,"01197M00:03:59.052","01197 00:16:12",197.48,885.93,,,,"     ",4.60,35.46,17.66
1197,503709684,"01197M00:04:00.025","01197 00:16:13",197.46,885.84,,,,"     ",4.60,35.41,17.63
1197,503709685,"01197M00:04:00.999","01197 00:16:14",197.44,885.97,,,,"     ",4.60,35.37,17.60
1197,503709686,"01197M00:04:01.972","01197 00:16:15",197.43,885.89,,,,"     ",4.60,35.42,17.61
1197,503709687,"01197M00:04:02.945","01197 00:16:16",197.42,885.95,,,,"     ",4.60,35.32,17.54
1197,503709688,"01197M00:04:03.918","01197 00:16:17",197.42,885.97,,,,"     ",4.60,35.38,17.56
1197,503709689,"01197M00:04:04.892","01197 00:16:18",197.42,885.92,,,,"     ",4.60,35.45,17.59
1197,503709690,"01197M00:04:05.865","01197 00:16:19",197.41,885.88,,,,"     ",4.60,35.49,17.60
1197,503709691,"01197M00:04:06.838","01197 00:16:19",197.39,885.87,,,,"     ",4.60,35.46,17.57
1197,503709692,"01197M00:04:07.811","01197 00:16:20",197.35,885.89,,,,"     ",4.60,35.40,17.52
1197,503709693,"01197M00:04:08.785","01197 00:16:21",197.30,885.95,,,,"     ",4.60,35.41,17.52
1197,503709694,"01197M00:04:09.758","01197 00:16:22",197.25,885.99,,,,"     ",4.60,35.43,17.52
1197,503709695,"01197M00:04:10.731","01197 00:16:23",197.20,885.96,,,,"     ",4.60,35.48,17.53
1197,503709696,"01197M00:04:11.704","01197 00:16:24",197.16,885.92,,,,"     ",4.60,35.47,17.51
1197,503709697,"01197M00:04:12.678","01197 00:16:25",197.14,885.87,,,,"     ",4.60,35.57,17.56
1197,503709698,"01197M00:04:13.651","01197 00:16:26",197.13,885.85,,,,"     ",4.60,35.51,17.52
1197,503709699,"01197M00:04:14.624","01197 00:16:27",197.14,885.87,,,,"     ",4.60,35.54,17.52
1197,503709700,"01197M00:04:15.597","01197 00:16:28",197.16,885.83,,,,"     ",4.60,35.61,17.54
1197,503709701,"01197M00:04:16.571","01197 00:16:29",197.19,885.97,,,,"     ",4.60,35.61,17.53
1197,503709702,"01197M00:04:17.544","01197 00:16:30",197.22,886.06,,,,"     ",4.60,35.63,17.53
1197,503709703,"01197M00:04:18.517","01197 00:16:31",197.27,885.94,,,,"     ",4.60,35.56,17.48
1197,503709704,"01197M00:04:19.490","01197 00:16:32",197.32,885.95,,,,"     ",4.60,35.60,17.49
1197,503709705,"01197M00:04:20.464","01197 00:16:33",197.37,885.83,,,,"     ",4.60,35.58,17.46
1197,503709706,"01197M00:04:21.437","01197 00:16:34",197.44,885.77,,,,"     ",4.60,35.57,17.45
1197,503709707,"01197M00:04:22.410","01197 00:16:35",197.51,885.91,,,,"     ",4.60,35.65,17.48
1197,503709708,"01197M00:04:23.383","01197 00:16:36",197.59,885.82,,,,"     ",4.60,35.55,17.42
1197,503709709,"01197M00:04:24.357","01197 00:16:37",197.67,885.97,,,,"     ",4.60,35.48,17.37
1197,503709710,"01197M00:04:25.330","01197 00:16:38",197.76,885.91,,,,"     ",4.60,35.58,17.41
1197,503709711,"01197M00:04:26.303","01197 00:16:39",197.85,885.89,,,,"     ",4.60,35.51,17.37
1197,503709712,"01197M00:04:27.277","01197 00:16:40",197.93,885.97,,,,"     ",4.60,35.76,17.49
1197,503709713,"01197M00:04:28.250","01197 00:16:41",198.01,885.92,,,,"     ",4.60,35.64,17.41
1197,503709714,"01197M00:04:29.223","01197 00:16:42",198.08,885.85,,,,"     ",4.60,35.64,17.40
1197,503709715,"01197M00:04:30.196","01197 00:16:43",198.12,885.99,,,,"     ",4.60,35.64,17.39
1197,503709716,"01197M00:04:31.170","01197 00:16:44",198.15,885.82,,,,"     ",4.60,35.67,17.39
1197,503709717,"01197M00:04:32.143","01197 00:16:45",198.14,885.85,,,,"     ",4.60,35.69,17.38
1197,503709718,"01197M00:04:33.116","01197 00:16:46",198.13,885.88,,,,"     ",4.60,35.59,17.32
1197,503709719,"01197M00:04:34.089","01197 00:16:47",198.10,885.87,,,,"     ",4.60,35.65,17.34
1197,503709720,"01197M00:04:35.063","01197 00:16:48",198.06,885.78,,,,"     ",4.60,35.64,17.33
1197,503709721,"01197M00:04:36.036","01197 00:16:49",198.02,885.84,,,,"     ",4.60,35.78,17.39
1197,503709722,"01197M00:04:37.009","01197 00:16:50",197.97,885.86,,,,"     ",4.60,35.78,17.37
1197,503709723,"01197M00:04:37.982","01197 00:16:51",197.91,885.87,,,,"     ",4.60,35.74,17.35
1197,503709724,"01197M00:04:38.956","01197 00:16:52",197.85,885.89,,,,"     ",4.60,35.74,17.34
1197,503709725,"01197M00:04:39.929","01197 00:16:53",197.79,886.02,,,,"     ",4.60,35.73,17.33
1197,503709726,"01197M00:04:40.902","01197 00:16:54",197.74,885.91,,,,"     ",4.60,35.82,17.35
1197,503709727,"01197M00:04:41.875","01197 00:16:55",197.70,885.89,,,,"     ",4.60,35.70,17.28
1197,503709728,"01197M00:04:42.849","01197 00:16:55",197.65,886.01,,,,"     ",4.60,35.86,17.35
1197,503709729,"01197M00:04:43.822","01197 00:16:56",197.60,885.99,,,,"     ",4.60,35.78,17.31
1197,503709730,"01197M00:04:44.795","01197 00:16:57",197.54,885.96,,,,"     ",4.60,35.84,17.32
1197,503709731,"01197M00:04:45.768","01197 00:16:58",197.47,886.01,,,,"     ",4.60,35.78,17.28
1197,503709732,"01197M00:04:46.742","01197 00:16:59",197.41,885.96,,,,"     ",4.60,35.79,17.28
