SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1637,542770197,"01637M00:00:20.358","01636 23:09:08",215.13,849.32,,,,"     ",5.10,103.95,4.10
1637,542770198,"01637M00:00:21.332","01636 23:09:09",215.11,849.35,,,,"     ",5.10,103.52,4.09
1637,542770199,"01637M00:00:22.305","01636 23:09:10",215.07,849.40,,,,"     ",5.10,104.17,4.11
1637,542770200,"01637M00:00:23.278","01636 23:09:11",215.01,849.41,,,,"     ",5.10,103.90,4.10
1637,542770201,"01637M00:00:24.252","01636 23:09:12",214.95,849.40,,,,"     ",5.10,103.73,4.10
1637,542770202,"01637M00:00:25.225","01636 23:09:13",214.88,849.41,,,,"     ",5.10,103.57,4.09
1637,542770203,"01637M00:00:26.198","01636 23:09:14",214.81,849.43,,,,"     ",5.10,104.02,4.11
1637,542770204,"01637M00:00:27.171","01636 23:09:15",214.77,849.40,,,,"     ",5.10,103.07,4.08
1637,542770205,"01637M00:00:28.145","01636 23:09:16",214.73,849.39,,,,"     ",5.10,103.58,4.10
1637,542770206,"01637M00:00:29.118","01636 23:09:17",214.72,849.35,,,,"     ",5.10,103.42,4.09
1637,542770207,"01637M00:00:30.091","01636 23:09:18",214.71,849.45,,,,"     ",5.10,103.62,4.10
1637,542770208,"01637M00:00:31.064","01636 23:09:19",214.72,849.42,,,,"     ",5.10,104.04,4.12
1637,542770209,"01637M00:00:32.038","01636 23:09:20",214.75,849.49,,,,"     ",5.10,103.40,4.10
1637,542770210,"01637M00:00:33.011","01636 23:09:21",214.78,849.41,,,,"     ",5.10,102.71,4.07
1637,542770211,"01637M00:00:33.984","01636 23:09:22",214.83,849.35,,,,"     ",5.10,103.33,4.10
1637,542770212,"01637M00:00:34.957","01636 23:09:23",214.88,849.36,,,,"     ",5.10,102.62,4.07
1637,542770213,"01637M00:00:35.931","01636 23:09:24",214.94,849.36,,,,"     ",5.10,103.35,4.10
1637,542770214,"01637M00:00:36.904","01636 23:09:25",214.99,849.40,,,,"     ",5.10,103.35,4.10
1637,542770215,"01637M00:00:37.877","01636 23:09:26",215.03,849.41,,,,"     ",5.10,103.26,4.10
1637,542770216,"01637M00:00:38.850","01636 23:09:27",215.05,849.38,,,,"     ",5.10,102.76,4.08
1637,542770217,"01637M00:00:39.824","01636 23:09:28",215.06,849.52,,,,"     ",5.10,102.55,4.07
1637,542770218,"01637M00:00:40.797","01636 23:09:29",215.06,849.50,,,,"     ",5.10,102.85,4.09
1637,542770219,"01637M00:00:41.770","01636 23:09:30",215.05,849.48,,,,"     ",5.10,101.98,4.05
1637,542770220,"01637M00:00:42.743","01636 23:09:31",215.03,849.40,,,,"     ",5.10,102.56,4.08
1637,542770221,"01637M00:00:43.717","01636 23:09:32",215.01,849.41,,,,"     ",5.10,102.63,4.08
1637,542770222,"01637M00:00:44.690","01636 23:09:33",214.99,849.43,,,,"     ",5.10,102.04,4.06
1637,542770223,"01637M00:00:45.663","01636 23:09:34",214.98,849.42,,,,"     ",5.10,102.09,4.06
1637,542770224,"01637M00:00:46.636","01636 23:09:34",214.97,849.53,,,,"     ",5.10,102.48,4.08
1637,542770225,"01637M00:00:47.610","01636 23:09:35",214.97,849.51,,,,"     ",5.10,102.25,4.07
1637,542770226,"01637M00:00:48.583","01636 23:09:36",214.98,849.49,,,,"     ",5.10,102.04,4.07
1637,542770227,"01637M00:00:49.556","01636 23:09:37",214.98,849.48,,,,"     ",5.10,101.52,4.05
1637,542770228,"01637M00:00:50.529","01636 23:09:38",214.99,849.43,,,,"     ",5.10,101.22,4.04
1637,542770229,"01637M00:00:51.503","01636 23:09:39",214.99,849.38,,,,"     ",5.10,101.27,4.04
1637,542770230,"01637M00:00:52.476","01636 23:09:40",214.98,849.40,,,,"     ",5.10,101.50,4.05
1637,542770231,"01637M00:00:53.449","01636 23:09:41",214.96,849.44,,,,"     ",5.10,101.61,4.06
1637,542770232,"01637M00:00:54.422","01636 23:09:42",214.93,849.42,,,,"     ",5.10,102.23,4.09
1637,542770233,"01637M00:00:55.396","01636 23:09:43",214.91,849.47,,,,"     ",5.10,101.49,4.06
1637,542770234,"01637M00:00:56.369","01636 23:09:44",214.89,849.49,,,,"     ",5.10,101.98,4.08
1637,542770235,"01637M00:00:57.342","01636 23:09:45",214.89,849.39,,,,"     ",5.10,101.09,4.04
1637,542770236,"01637M00:00:58.315","01636 23:09:46",214.90,849.33,,,,"     ",5.10,101.53,4.06
1637,542770237,"01637M00:00:59.289","01636 23:09:47",214.90,849.32,,,,"     ",5.10,101.12,4.04
1637,542770238,"01637M00:01:00.262","01636 23:09:48",214.89,849.35,,,,"     ",5.10,101.18,4.05
1637,542770239,"01637M00:01:01.235","01636 23:09:49",214.86,849.37,,,,"     ",5.10,101.46,4.06
1637,542770240,"01637M00:01:02.208","01636 23:09:50",214.82,849.40,,,,"     ",5.10,100.76,4.04
1637,542770241,"01637M00:01:03.182","01636 23:09:51",214.79,849.45,,,,"     ",5.10,101.48,4.07
1637,542770242,"01637M00:01:04.155","01636 23:09:52",214.77,849.56,,,,"     ",5.10,100.80,4.04
1637,542770243,"01637M00:01:05.128","01636 23:09:53",214.75,849.38,,,,"     ",5.10,100.95,4.05
1637,542770244,"01637M00:01:06.101","01636 23:09:54",214.75,849.40,,,,"     ",5.10,101.20,4.06
1637,542770245,"01637M00:01:07.075","01636 23:09:55",214.74,849.38,,,,"     ",5.10,101.39,4.07
1637,542770246,"01637M00:01:08.048","01636 23:09:56",214.72,849.40,,,,"     ",5.10,101.54,4.08
1637,542770247,"01637M00:01:09.021","01636 23:09:57",214.69,849.38,,,,"     ",5.10,100.59,4.04
1637,542770248,"01637M00:01:09.994","01636 23:09:58",214.65,849.39,,,,"     ",5.10,100.86,4.05
1637,542770249,"01637M00:01:10.968","01636 23:09:59",214.61,849.48,,,,"     ",5.10,101.07,4.06
1637,542770250,"01637M00:01:11.941","01636 23:10:00",214.59,849.48,,,,"     ",5.10,100.89,4.06
1637,542770251,"01637M00:01:12.914","01636 23:10:01",214.59,849.43,,,,"     ",5.10,100.42,4.04
1637,542770252,"01637M00:01:13.887","01636 23:10:02",214.61,849.44,,,,"     ",5.10,100.96,4.06
1637,542770253,"01637M00:01:14.861","01636 23:10:03",214.64,849.46,,,,"     ",5.10,100.76,4.06
1637,542770254,"01637M00:01:15.834","01636 23:10:04",214.68,849.44,,,,"     ",5.10,100.28,4.04
1637,542770255,"01637M00:01:16.807","01636 23:10:05",214.71,849.39,,,,"     ",5.10,100.37,4.04
1637,542770256,"01637M00:01:17.780","01636 23:10:06",214.74,849.39,,,,"     ",5.10,100.79,4.06
1637,542770257,"01637M00:01:18.754","01636 23:10:07",214.76,849.42,,,,"     ",5.10,100.74,4.06
1637,542770258,"01637M00:01:19.727","01636 23:10:08",214.78,849.39,,,,"     ",5.10,100.49,4.05
1637,542770259,"01637M00:01:20.700","01636 23:10:09",214.81,849.46,,,,"     ",5.10,101.14,4.08
1637,542770260,"01637M00:01:21.673","01636 23:10:10",214.86,849.36,,,,"     ",5.10,100.13,4.04
1637,542770261,"01637M00:01:22.647","01636 23:10:10",214.92,849.35,,,,"     ",5.10,99.90,4.03
1637,542770262,"01637M00:01:23.620","01636 23:10:11",214.99,849.46,,,,"     ",5.10,100.71,4.07
1637,542770263,"01637M00:01:24.593","01636 23:10:12",215.05,849.50,,,,"     ",5.10,100.08,4.04
1637,542770264,"01637M00:01:25.566","01636 23:10:13",215.10,849.45,,,,"     ",5.10,99.92,4.04
1637,542770265,"01637M00:01:26.540","01636 23:10:14",215.13,849.47,,,,"     ",5.10,100.82,4.08
1637,542770266,"01637M00:01:27.513","01636 23:10:15",215.15,849.35,,,,"     ",5.10,99.53,4.02
1637,542770267,"01637M00:01:28.486","01636 23:10:16",215.14,849.40,,,,"     ",5.10,100.21,4.06
1637,542770268,"01637M00:01:29.459","01636 23:10:17",215.13,849.42,,,,"     ",5.10,99.97,4.05
1637,542770269,"01637M00:01:30.433","01636 23:10:18",215.13,849.39,,,,"     ",5.10,99.84,4.04
1637,542770270,"01637M00:01:31.406","01636 23:10:19",215.12,849.36,,,,"     ",5.10,100.13,4.06
1637,542770271,"01637M00:01:32.379","01636 23:10:20",215.12,849.33,,,,"     ",5.10,99.77,4.04
1637,542770272,"01637M00:01:33.353","01636 23:10:21",215.10,849.36,,,,"     ",5.10,99.77,4.04
1637,542770273,"01637M00:01:34.326","01636 23:10:22",215.08,849.32,,,,"     ",5.10,99.98,4.05
1637,542770274,"01637M00:01:35.299","01636 23:10:23",215.05,849.34,,,,"     ",5.10,99.83,4.05
1637,542770275,"01637M00:01:36.272","01636 23:10:24",215.03,849.34,,,,"     ",5.10,99.32,4.03
1637,542770276,"01637M00:01:37.246","01636 23:10:25",215.01,849.34,,,,"     ",5.10,99.25,4.03
1637,542770277,"01637M00:01:38.219","01636 23:10:26",215.00,849.33,,,,"     ",5.10,100.04,4.06
1637,542770278,"01637M00:01:39.192","01636 23:10:27",214.99,849.35,,,,"     ",5.10,99.31,4.03
1637,542770279,"01637M00:01:40.165","01636 23:10:28",215.00,849.31,,,,"     ",5.10,99.71,4.05
1637,542770280,"01637M00:01:41.139","01636 23:10:29",215.01,849.28,,,,"     ",5.10,100.15,4.07
1637,542770281,"01637M00:01:42.112","01636 23:10:30",215.03,849.19,,,,"     ",5.10,99.53,4.04
1637,542770282,"01637M00:01:43.085","01636 23:10:31",215.06,849.27,,,,"     ",5.10,100.58,4.09
1637,542770283,"01637M00:01:44.058","01636 23:10:32",215.09,849.23,,,,"     ",5.10,100.74,4.10
1637,542770284,"01637M00:01:45.032","01636 23:10:33",215.10,849.30,,,,"     ",5.10,99.72,4.06
1637,542770285,"01637M00:01:46.005","01636 23:10:34",215.11,849.26,,,,"     ",5.10,100.02,4.07
1637,542770286,"01637M00:01:46.978","01636 23:10:35",215.10,849.27,,,,"     ",5.10,100.30,4.08
1637,542770287,"01637M00:01:47.951","01636 23:10:36",215.09,849.25,,,,"     ",5.10,99.20,4.04
1637,542770288,"01637M00:01:48.925","01636 23:10:37",215.08,849.29,,,,"     ",5.10,100.00,4.07
1637,542770289,"01637M00:01:49.898","01636 23:10:38",215.08,849.32,,,,"     ",5.10,99.87,4.07
1637,542770290,"01637M00:01:50.871","01636 23:10:39",215.09,849.33,,,,"     ",5.10,99.98,4.07
1637,542770291,"01637M00:01:51.844","01636 23:10:40",215.11,849.35,,,,"     ",5.10,100.65,4.10
1637,542770292,"01637M00:01:52.818","01636 23:10:41",215.12,849.44,,,,"     ",5.10,100.16,4.09
1637,542770293,"01637M00:01:53.791","01636 23:10:42",215.14,849.36,,,,"     ",5.10,99.59,4.06
1637,542770294,"01637M00:01:54.764","01636 23:10:43",215.15,849.41,,,,"     ",5.10,99.41,4.06
1637,542770295,"01637M00:01:55.737","01636 23:10:44",215.16,849.40,,,,"     ",5.10,99.46,4.06
1637,542770296,"01637M00:01:56.711","01636 23:10:45",215.17,849.35,,,,"     ",5.10,99.53,4.06
1637,542770297,"01637M00:01:57.684","01636 23:10:46",215.16,849.32,,,,"     ",5.10,99.99,4.08
1637,542770298,"01637M00:01:58.657","01636 23:10:47",215.15,849.30,,,,"     ",5.10,99.98,4.08
1637,542770299,"01637M00:01:59.630","01636 23:10:47",215.14,849.44,,,,"     ",5.10,100.20,4.09
1637,542770300,"01637M00:02:00.604","01636 23:10:48",215.12,849.35,,,,"     ",5.10,100.56,4.11
1637,542770301,"01637M00:02:01.577","01636 23:10:49",215.09,849.40,,,,"     ",5.10,100.17,4.10
1637,542770302,"01637M00:02:02.550","01636 23:10:50",215.06,849.40,,,,"     ",5.10,99.93,4.09
1637,542770303,"01637M00:02:03.523","01636 23:10:51",215.01,849.45,,,,"     ",5.10,99.65,4.07
1637,542770304,"01637M00:02:04.497","01636 23:10:52",214.97,849.44,,,,"     ",5.10,99.77,4.08
1637,542770305,"01637M00:02:05.470","01636 23:10:53",214.92,849.41,,,,"     ",5.10,100.26,4.10
1637,542770306,"01637M00:02:06.443","01636 23:10:54",214.87,849.46,,,,"     ",5.10,100.67,4.12
1637,542770307,"01637M00:02:07.416","01636 23:10:55",214.85,849.41,,,,"     ",5.10,100.40,4.11
1637,542770308,"01637M00:02:08.390","01636 23:10:56",214.85,849.35,,,,"     ",5.10,99.34,4.07
1637,542770309,"01637M00:02:09.363","01636 23:10:57",214.88,849.37,,,,"     ",5.10,100.15,4.10
1637,542770310,"01637M00:02:10.336","01636 23:10:58",214.91,849.47,,,,"     ",5.10,100.03,4.10
1637,542770311,"01637M00:02:11.309","01636 23:10:59",214.95,849.35,,,,"     ",5.10,100.13,4.10
1637,542770312,"01637M00:02:12.283","01636 23:11:00",215.00,849.37,,,,"     ",5.10,100.69,4.13
1637,542770313,"01637M00:02:13.256","01636 23:11:01",215.04,849.39,,,,"     ",5.10,100.17,4.11
1637,542770314,"01637M00:02:14.229","01636 23:11:02",215.08,849.43,,,,"     ",5.10,100.00,4.10
1637,542770315,"01637M00:02:15.202","01636 23:11:03",215.10,849.30,,,,"     ",5.10,99.96,4.10
1637,542770316,"01637M00:02:16.176","01636 23:11:04",215.13,849.36,,,,"     ",5.10,99.60,4.08
1637,542770317,"01637M00:02:17.149","01636 23:11:05",215.14,849.44,,,,"     ",5.10,99.60,4.09
1637,542770318,"01637M00:02:18.122","01636 23:11:06",215.13,849.42,,,,"     ",5.10,99.61,4.09
1637,542770319,"01637M00:02:19.095","01636 23:11:07",215.11,849.42,,,,"     ",5.10,99.50,4.08
1637,542770320,"01637M00:02:20.069","01636 23:11:08",215.08,849.46,,,,"     ",5.10,99.61,4.09
1637,542770321,"01637M00:02:21.042","01636 23:11:09",215.05,849.46,,,,"     ",5.10,99.91,4.10
1637,542770322,"01637M00:02:22.015","01636 23:11:10",215.01,849.56,,,,"     ",5.10,100.21,4.12
1637,542770323,"01637M00:02:22.988","01636 23:11:11",214.98,849.54,,,,"     ",5.10,99.98,4.11
1637,542770324,"01637M00:02:23.962","01636 23:11:12",214.96,849.53,,,,"     ",5.10,100.03,4.11
1637,542770325,"01637M00:02:24.935","01636 23:11:13",214.94,849.50,,,,"     ",5.10,99.09,4.07
1637,542770326,"01637M00:02:25.908","01636 23:11:14",214.92,849.49,,,,"     ",5.10,99.52,4.09
1637,542770327,"01637M00:02:26.881","01636 23:11:15",214.90,849.46,,,,"     ",5.10,99.42,4.09
1637,542770328,"01637M00:02:27.855","01636 23:11:16",214.88,849.46,,,,"     ",5.10,99.31,4.09
1637,542770329,"01637M00:02:28.828","01636 23:11:17",214.86,849.42,,,,"     ",5.10,99.59,4.10
1637,542770330,"01637M00:02:29.801","01636 23:11:18",214.83,849.56,,,,"     ",5.10,98.65,4.06
1637,542770331,"01637M00:02:30.774","01636 23:11:19",214.79,849.48,,,,"     ",5.10,99.49,4.10
1637,542770332,"01637M00:02:31.748","01636 23:11:20",214.75,849.51,,,,"     ",5.10,98.87,4.07
1637,542770333,"01637M00:02:32.721","01636 23:11:21",214.72,849.49,,,,"     ",5.10,99.12,4.08
1637,542770334,"01637M00:02:33.694","01636 23:11:22",214.69,849.43,,,,"     ",5.10,98.97,4.08
1637,542770335,"01637M00:02:34.667","01636 23:11:23",214.67,849.51,,,,"     ",5.10,98.98,4.08
1637,542770336,"01637M00:02:35.641","01636 23:11:23",214.65,849.51,,,,"     ",5.10,98.35,4.05
1637,542770337,"01637M00:02:36.614","01636 23:11:24",214.63,849.56,,,,"     ",5.10,99.29,4.10
1637,542770338,"01637M00:02:37.587","01636 23:11:25",214.60,849.57,,,,"     ",5.10,98.61,4.07
1637,542770339,"01637M00:02:38.560","01636 23:11:26",214.58,849.60,,,,"     ",5.10,98.09,4.05
1637,542770340,"01637M00:02:39.534","01636 23:11:27",214.54,849.52,,,,"     ",5.10,98.84,4.08
1637,542770341,"01637M00:02:40.507","01636 23:11:28",214.51,849.43,,,,"     ",5.10,98.30,4.06
1637,542770342,"01637M00:02:41.480","01636 23:11:29",214.48,849.45,,,,"     ",5.10,98.22,4.06
1637,542770343,"01637M00:02:42.453","01636 23:11:30",214.44,849.49,,,,"     ",5.10,98.55,4.07
1637,542770344,"01637M00:02:43.427","01636 23:11:31",214.41,849.52,,,,"     ",5.10,98.22,4.06
1637,542770345,"01637M00:02:44.400","01636 23:11:32",214.37,849.45,,,,"     ",5.10,98.33,4.06
1637,542770346,"01637M00:02:45.373","01636 23:11:33",214.34,849.52,,,,"     ",5.10,98.52,4.08
1637,542770347,"01637M00:02:46.347","01636 23:11:34",214.30,849.45,,,,"     ",5.10,98.08,4.06
1637,542770348,"01637M00:02:47.320","01636 23:11:35",214.26,849.52,,,,"     ",5.10,97.63,4.04
1637,542770349,"01637M00:02:48.293","01636 23:11:36",214.22,849.51,,,,"     ",5.10,98.46,4.08
1637,542770350,"01637M00:02:49.266","01636 23:11:37",214.16,849.49,,,,"     ",5.10,96.86,4.01
1637,542770351,"01637M00:02:50.240","01636 23:11:38",214.10,849.57,,,,"     ",5.10,97.92,4.05
1637,542770352,"01637M00:02:51.213","01636 23:11:39",214.03,849.59,,,,"     ",5.10,97.61,4.04
1637,542770353,"01637M00:02:52.186","01636 23:11:40",213.98,849.52,,,,"     ",5.10,97.26,4.03
1637,542770354,"01637M00:02:53.159","01636 23:11:41",213.93,849.56,,,,"     ",5.10,98.05,4.06
1637,542770355,"01637M00:02:54.133","01636 23:11:42",213.89,849.56,,,,"     ",5.10,97.68,4.05
1637,542770356,"01637M00:02:55.106","01636 23:11:43",213.84,849.52,,,,"     ",5.10,97.45,4.04
1637,542770357,"01637M00:02:56.079","01636 23:11:44",213.79,849.59,,,,"     ",5.10,97.52,4.05
1637,542770358,"01637M00:02:57.052","01636 23:11:45",213.74,849.59,,,,"     ",5.10,97.49,4.04
1637,542770359,"01637M00:02:58.026","01636 23:11:46",213.71,849.60,,,,"     ",5.10,97.46,4.04
1637,542770360,"01637M00:02:58.999","01636 23:11:47",213.68,849.61,,,,"     ",5.10,97.51,4.05
1637,542770361,"01637M00:02:59.972","01636 23:11:48",213.67,849.72,,,,"     ",5.10,97.43,4.05
1637,542770362,"01637M00:03:00.945","01636 23:11:49",213.67,849.60,,,,"     ",5.10,97.62,4.06
1637,542770363,"01637M00:03:01.919","01636 23:11:50",213.67,849.64,,,,"     ",5.10,96.63,4.01
1637,542770364,"01637M00:03:02.892","01636 23:11:51",213.67,849.59,,,,"     ",5.10,96.89,4.03
1637,542770365,"01637M00:03:03.865","01636 23:11:52",213.68,849.64,,,,"     ",5.10,97.74,4.06
1637,542770366,"01637M00:03:04.838","01636 23:11:53",213.68,849.60,,,,"     ",5.10,96.75,4.02
1637,542770367,"01637M00:03:05.812","01636 23:11:54",213.66,849.64,,,,"     ",5.10,97.07,4.04
1637,542770368,"01637M00:03:06.785","01636 23:11:55",213.64,849.57,,,,"     ",5.10,97.30,4.05
1637,542770369,"01637M00:03:07.758","01636 23:11:56",213.61,849.61,,,,"     ",5.10,96.85,4.03
1637,542770370,"01637M00:03:08.731","01636 23:11:57",213.58,849.70,,,,"     ",5.10,96.95,4.03
1637,542770371,"01637M00:03:09.705","01636 23:11:58",213.56,849.64,,,,"     ",5.10,97.06,4.04
1637,542770372,"01637M00:03:10.678","01636 23:11:59",213.55,849.66,,,,"     ",5.10,96.77,4.03
1637,542770373,"01637M00:03:11.651","01636 23:12:00",213.56,849.66,,,,"     ",5.10,96.95,4.04
1637,542770374,"01637M00:03:12.624","01636 23:12:00",213.59,849.61,,,,"     ",5.10,96.54,4.02
1637,542770375,"01637M00:03:13.598","01636 23:12:01",213.61,849.62,,,,"     ",5.10,96.48,4.02
1637,542770376,"01637M00:03:14.571","01636 23:12:02",213.63,849.68,,,,"     ",5.10,97.27,4.06
1637,542770377,"01637M00:03:15.544","01636 23:12:03",213.65,849.58,,,,"     ",5.10,96.39,4.02
1637,542770378,"01637M00:03:16.517","01636 23:12:04",213.67,849.64,,,,"     ",5.10,96.91,4.04
1637,542770379,"01637M00:03:17.491","01636 23:12:05",213.67,849.58,,,,"     ",5.10,97.37,4.06
1637,542770380,"01637M00:03:18.464","01636 23:12:06",213.65,849.62,,,,"     ",5.10,96.27,4.02
1637,542770381,"01637M00:03:19.437","01636 23:12:07",213.61,849.58,,,,"     ",5.10,96.31,4.02
1637,542770382,"01637M00:03:20.410","01636 23:12:08",213.56,849.61,,,,"     ",5.10,96.33,4.02
1637,542770383,"01637M00:03:21.384","01636 23:12:09",213.49,849.56,,,,"     ",5.10,96.80,4.04
1637,542770384,"01637M00:03:22.357","01636 23:12:10",213.43,849.57,,,,"     ",5.10,96.32,4.02
1637,542770385,"01637M00:03:23.330","01636 23:12:11",213.38,849.61,,,,"     ",5.10,96.05,4.01
1637,542770386,"01637M00:03:24.303","01636 23:12:12",213.34,849.51,,,,"     ",5.10,96.75,4.04
1637,542770387,"01637M00:03:25.277","01636 23:12:13",213.32,849.58,,,,"     ",5.10,96.24,4.02
1637,542770388,"01637M00:03:26.250","01636 23:12:14",213.31,849.66,,,,"     ",5.10,96.89,4.05
1637,542770389,"01637M00:03:27.223","01636 23:12:15",213.32,849.62,,,,"     ",5.10,96.90,4.05
1637,542770390,"01637M00:03:28.196","01636 23:12:16",213.33,849.58,,,,"     ",5.10,97.32,4.07
1637,542770391,"01637M00:03:29.170","01636 23:12:17",213.37,849.63,,,,"     ",5.10,97.03,4.06
1637,542770392,"01637M00:03:30.143","01636 23:12:18",213.42,849.60,,,,"     ",5.10,97.22,4.07
1637,542770393,"01637M00:03:31.116","01636 23:12:19",213.48,849.50,,,,"     ",5.10,97.38,4.07
1637,542770394,"01637M00:03:32.089","01636 23:12:20",213.54,849.61,,,,"     ",5.10,96.95,4.06
1637,542770395,"01637M00:03:33.063","01636 23:12:21",213.61,849.60,,,,"     ",5.10,97.72,4.09
1637,542770396,"01637M00:03:34.036","01636 23:12:22",213.66,849.65,,,,"     ",5.10,97.50,4.08
1637,542770397,"01637M00:03:35.009","01636 23:12:23",213.71,849.66,,,,"     ",5.10,97.79,4.10
1637,542770398,"01637M00:03:35.982","01636 23:12:24",213.74,849.61,,,,"     ",5.10,97.10,4.06
1637,542770399,"01637M00:03:36.956","01636 23:12:25",213.78,849.56,,,,"     ",5.10,98.18,4.11
1637,542770400,"01637M00:03:37.929","01636 23:12:26",213.81,849.52,,,,"     ",5.10,97.66,4.09
1637,542770401,"01637M00:03:38.902","01636 23:12:27",213.84,849.54,,,,"     ",5.10,97.42,4.08
1637,542770402,"01637M00:03:39.875","01636 23:12:28",213.88,849.52,,,,"     ",5.10,97.82,4.10
1637,542770403,"01637M00:03:40.849","01636 23:12:29",213.92,849.52,,,,"     ",5.10,97.79,4.10
1637,542770404,"01637M00:03:41.822","01636 23:12:30",213.98,849.60,,,,"     ",5.10,98.31,4.12
1637,542770405,"01637M00:03:42.795","01636 23:12:31",214.03,849.64,,,,"     ",5.10,97.81,4.10
1637,542770406,"01637M00:03:43.768","01636 23:12:32",214.08,849.65,,,,"     ",5.10,97.88,4.10
1637,542770407,"01637M00:03:44.742","01636 23:12:33",214.12,849.68,,,,"     ",5.10,98.53,4.13
1637,542770408,"01637M00:03:45.715","01636 23:12:34",214.15,849.71,,,,"     ",5.10,98.40,4.13
1637,542770409,"01637M00:03:46.688","01636 23:12:35",214.16,849.65,,,,"     ",5.10,98.44,4.13
1637,542770410,"01637M00:03:47.661","01636 23:12:36",214.17,849.71,,,,"     ",5.10,97.93,4.11
1637,542770411,"01637M00:03:48.635","01636 23:12:36",214.16,849.59,,,,"     ",5.10,98.50,4.13
1637,542770412,"01637M00:03:49.608","01636 23:12:37",214.13,849.68,,,,"     ",5.10,98.78,4.14
1637,542770413,"01637M00:03:50.581","01636 23:12:38",214.09,849.65,,,,"     ",5.10,98.17,4.12
1637,542770414,"01637M00:03:51.554","01636 23:12:39",214.05,849.63,,,,"     ",5.10,98.55,4.13
1637,542770415,"01637M00:03:52.528","01636 23:12:40",214.01,849.60,,,,"     ",5.10,98.46,4.13
1637,542770416,"01637M00:03:53.501","01636 23:12:41",213.96,849.64,,,,"     ",5.10,98.22,4.12
1637,542770417,"01637M00:03:54.474","01636 23:12:42",213.92,849.70,,,,"     ",5.10,98.21,4.12
1637,542770418,"01637M00:03:55.448","01636 23:12:43",213.89,849.71,,,,"     ",5.10,98.75,4.14
1637,542770419,"01637M00:03:56.421","01636 23:12:44",213.87,849.64,,,,"     ",5.10,99.04,4.16
1637,542770420,"01637M00:03:57.394","01636 23:12:45",213.87,849.68,,,,"     ",5.10,98.19,4.12
1637,542770421,"01637M00:03:58.367","01636 23:12:46",213.89,849.64,,,,"     ",5.10,99.01,4.16
1637,542770422,"01637M00:03:59.341","01636 23:12:47",213.93,849.68,,,,"     ",5.10,99.02,4.16
1637,542770423,"01637M00:04:00.314","01636 23:12:48",213.97,849.71,,,,"     ",5.10,98.63,4.14
1637,542770424,"01637M00:04:01.287","01636 23:12:49",214.02,849.65,,,,"     ",5.10,99.16,4.16
