SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2262,598254205,"02262M00:00:24.403","02261 23:14:46",215.34,852.15,,,,"     ",6.10,133.88,3.86
2262,598254206,"02262M00:00:25.377","02261 23:14:47",215.40,852.16,,,,"     ",6.10,133.69,3.86
2262,598254207,"02262M00:00:26.350","02261 23:14:48",215.49,852.13,,,,"     ",6.10,133.25,3.84
2262,598254208,"02262M00:00:27.323","02261 23:14:49",215.58,852.23,,,,"     ",6.10,133.63,3.86
2262,598254209,"02262M00:00:28.296","02261 23:14:50",215.66,852.25,,,,"     ",6.10,132.85,3.83
2262,598254210,"02262M00:00:29.270","02261 23:14:50",215.72,852.19,,,,"     ",6.10,133.75,3.86
2262,598254211,"02262M00:00:30.243","02261 23:14:51",215.23,852.16,,,,"     ",6.10,133.66,3.86
2262,598254212,"02262M00:00:31.216","02261 23:14:52",215.24,852.19,,,,"     ",6.10,133.65,3.86
2262,598254213,"02262M00:00:32.189","02261 23:14:53",215.21,852.15,,,,"     ",6.10,134.15,3.87
2262,598254214,"02262M00:00:33.163","02261 23:14:54",215.17,852.14,,,,"     ",6.10,133.48,3.85
2262,598254215,"02262M00:00:34.136","02261 23:14:55",215.11,852.18,,,,"     ",6.10,133.09,3.84
2262,598254216,"02262M00:00:35.109","02261 23:14:56",215.04,852.28,,,,"     ",6.10,133.55,3.85
2262,598254217,"02262M00:00:36.082","02261 23:14:57",214.98,852.26,,,,"     ",6.10,133.51,3.85
2262,598254218,"02262M00:00:37.056","02261 23:14:58",214.91,852.25,,,,"     ",6.10,133.59,3.85
2262,598254219,"02262M00:00:38.029","02261 23:14:59",214.84,852.25,,,,"     ",6.10,132.86,3.83
2262,598254220,"02262M00:00:39.002","02261 23:15:00",214.75,852.18,,,,"     ",6.10,134.15,3.87
2262,598254221,"02262M00:00:39.975","02261 23:15:01",214.65,852.19,,,,"     ",6.10,133.33,3.85
2262,598254222,"02262M00:00:40.949","02261 23:15:02",214.54,852.14,,,,"     ",6.10,133.53,3.85
2262,598254223,"02262M00:00:41.922","02261 23:15:03",214.44,852.17,,,,"     ",6.10,132.96,3.84
2262,598254224,"02262M00:00:42.895","02261 23:15:04",214.33,852.07,,,,"     ",6.10,133.67,3.85
2262,598254225,"02262M00:00:43.868","02261 23:15:05",214.23,852.18,,,,"     ",6.10,133.88,3.86
2262,598254226,"02262M00:00:44.842","02261 23:15:06",214.16,852.09,,,,"     ",6.10,132.97,3.84
2262,598254227,"02262M00:00:45.815","02261 23:15:07",214.11,852.09,,,,"     ",6.10,133.91,3.86
2262,598254228,"02262M00:00:46.788","02261 23:15:08",214.08,852.14,,,,"     ",6.10,134.49,3.88
2262,598254229,"02262M00:00:47.761","02261 23:15:09",214.06,852.19,,,,"     ",6.10,134.57,3.88
2262,598254230,"02262M00:00:48.735","02261 23:15:10",214.07,852.13,,,,"     ",6.10,133.90,3.86
2262,598254231,"02262M00:00:49.708","02261 23:15:11",214.12,852.13,,,,"     ",6.10,134.13,3.87
2262,598254232,"02262M00:00:50.681","02261 23:15:12",214.20,852.16,,,,"     ",6.10,134.36,3.88
2262,598254233,"02262M00:00:51.654","02261 23:15:13",214.34,852.12,,,,"     ",6.10,134.43,3.88
2262,598254234,"02262M00:00:52.628","02261 23:15:14",214.54,852.19,,,,"     ",6.10,133.97,3.87
2262,598254235,"02262M00:00:53.601","02261 23:15:15",214.77,852.18,,,,"     ",6.10,134.52,3.88
2262,598254236,"02262M00:00:54.574","02261 23:15:16",215.02,852.16,,,,"     ",6.10,135.16,3.90
2262,598254237,"02262M00:00:55.547","02261 23:15:17",215.86,852.12,,,,"     ",6.10,134.80,3.89
2262,598254238,"02262M00:00:56.521","02261 23:15:18",216.06,852.17,,,,"     ",6.10,135.03,3.90
2262,598254239,"02262M00:00:57.494","02261 23:15:19",216.23,852.18,,,,"     ",6.10,134.75,3.89
2262,598254240,"02262M00:00:58.467","02261 23:15:20",216.37,852.19,,,,"     ",6.10,134.98,3.90
2262,598254241,"02262M00:00:59.440","02261 23:15:21",216.46,852.22,,,,"     ",6.10,134.79,3.89
2262,598254242,"02262M00:01:00.414","02261 23:15:22",216.51,852.19,,,,"     ",6.10,135.95,3.93
2262,598254243,"02262M00:01:01.387","02261 23:15:23",216.54,852.20,,,,"     ",6.10,134.44,3.88
2262,598254244,"02262M00:01:02.360","02261 23:15:24",216.54,852.22,,,,"     ",6.10,135.79,3.93
2262,598254245,"02262M00:01:03.333","02261 23:15:25",216.53,852.16,,,,"     ",6.10,135.18,3.91
2262,598254246,"02262M00:01:04.307","02261 23:15:26",216.49,852.15,,,,"     ",6.10,135.31,3.91
2262,598254247,"02262M00:01:05.280","02261 23:15:26",216.43,852.15,,,,"     ",6.10,135.40,3.91
2262,598254248,"02262M00:01:06.253","02261 23:15:27",216.36,852.14,,,,"     ",6.10,135.77,3.92
2262,598254249,"02262M00:01:07.226","02261 23:15:28",216.30,852.14,,,,"     ",6.10,135.23,3.91
2262,598254250,"02262M00:01:08.200","02261 23:15:29",216.25,852.15,,,,"     ",6.10,136.19,3.93
2262,598254251,"02262M00:01:09.173","02261 23:15:30",216.24,852.24,,,,"     ",6.10,135.39,3.91
2262,598254252,"02262M00:01:10.146","02261 23:15:31",216.27,852.24,,,,"     ",6.10,135.80,3.92
2262,598254253,"02262M00:01:11.119","02261 23:15:32",216.34,852.25,,,,"     ",6.10,136.39,3.94
2262,598254254,"02262M00:01:12.093","02261 23:15:33",216.44,852.26,,,,"     ",6.10,135.92,3.92
2262,598254255,"02262M00:01:13.066","02261 23:15:34",216.55,852.21,,,,"     ",6.10,136.18,3.93
2262,598254256,"02262M00:01:14.039","02261 23:15:35",216.67,852.20,,,,"     ",6.10,136.54,3.94
2262,598254257,"02262M00:01:15.012","02261 23:15:36",216.78,852.17,,,,"     ",6.10,136.08,3.93
2262,598254258,"02262M00:01:15.986","02261 23:15:37",216.89,852.16,,,,"     ",6.10,136.44,3.94
2262,598254259,"02262M00:01:16.959","02261 23:15:38",217.00,852.21,,,,"     ",6.10,136.65,3.94
2262,598254260,"02262M00:01:17.932","02261 23:15:39",217.10,852.17,,,,"     ",6.10,136.56,3.94
2262,598254261,"02262M00:01:18.905","02261 23:15:40",217.18,852.24,,,,"     ",6.10,136.70,3.94
2262,598254262,"02262M00:01:19.879","02261 23:15:41",217.25,852.19,,,,"     ",6.10,136.65,3.94
2262,598254263,"02262M00:01:20.852","02261 23:15:42",217.29,852.14,,,,"     ",6.10,137.26,3.96
2262,598254264,"02262M00:01:21.825","02261 23:15:43",217.30,852.18,,,,"     ",6.10,136.32,3.93
2262,598254265,"02262M00:01:22.798","02261 23:15:44",217.28,852.18,,,,"     ",6.10,137.10,3.95
2262,598254266,"02262M00:01:23.772","02261 23:15:45",217.25,852.20,,,,"     ",6.10,137.55,3.96
2262,598254267,"02262M00:01:24.745","02261 23:15:46",217.21,852.14,,,,"     ",6.10,136.50,3.93
2262,598254268,"02262M00:01:25.718","02261 23:15:47",217.19,852.17,,,,"     ",6.10,137.77,3.97
2262,598254269,"02262M00:01:26.692","02261 23:15:48",217.19,852.24,,,,"     ",6.10,137.48,3.96
2262,598254270,"02262M00:01:27.665","02261 23:15:49",217.23,852.20,,,,"     ",6.10,138.15,3.98
2262,598254271,"02262M00:01:28.638","02261 23:15:50",217.30,852.29,,,,"     ",6.10,137.15,3.95
2262,598254272,"02262M00:01:29.611","02261 23:15:51",217.38,852.30,,,,"     ",6.10,137.88,3.97
2262,598254273,"02262M00:01:30.585","02261 23:15:52",217.46,852.28,,,,"     ",6.10,137.98,3.97
2262,598254274,"02262M00:01:31.558","02261 23:15:53",217.54,852.24,,,,"     ",6.10,137.59,3.96
2262,598254275,"02262M00:01:32.531","02261 23:15:54",217.62,852.21,,,,"     ",6.10,138.26,3.98
2262,598254276,"02262M00:01:33.504","02261 23:15:55",217.69,852.20,,,,"     ",6.10,138.49,3.98
2262,598254277,"02262M00:01:34.478","02261 23:15:56",217.76,852.11,,,,"     ",6.10,138.57,3.98
2262,598254278,"02262M00:01:35.451","02261 23:15:57",217.83,852.15,,,,"     ",6.10,138.56,3.98
2262,598254279,"02262M00:01:36.424","02261 23:15:58",217.87,852.04,,,,"     ",6.10,138.56,3.98
2262,598254280,"02262M00:01:37.397","02261 23:15:59",217.89,852.12,,,,"     ",6.10,138.93,3.99
2262,598254281,"02262M00:01:38.371","02261 23:16:00",217.89,852.16,,,,"     ",6.10,139.00,3.99
2262,598254282,"02262M00:01:39.344","02261 23:16:01",217.88,852.17,,,,"     ",6.10,137.68,3.95
2262,598254283,"02262M00:01:40.317","02261 23:16:02",217.86,852.16,,,,"     ",6.10,138.65,3.98
2262,598254284,"02262M00:01:41.290","02261 23:16:02",217.83,852.14,,,,"     ",6.10,138.75,3.98
2262,598254285,"02262M00:01:42.264","02261 23:16:03",217.80,852.17,,,,"     ",6.10,137.40,3.94
2262,598254286,"02262M00:01:43.237","02261 23:16:04",217.76,852.12,,,,"     ",6.10,138.08,3.96
2262,598254287,"02262M00:01:44.210","02261 23:16:05",217.72,852.23,,,,"     ",6.10,137.35,3.94
2262,598254288,"02262M00:01:45.183","02261 23:16:06",217.66,852.17,,,,"     ",6.10,136.86,3.92
2262,598254289,"02262M00:01:46.157","02261 23:16:07",217.58,852.21,,,,"     ",6.10,137.59,3.94
2262,598254290,"02262M00:01:47.130","02261 23:16:08",217.51,852.16,,,,"     ",6.10,137.17,3.93
2262,598254291,"02262M00:01:48.103","02261 23:16:09",217.44,852.11,,,,"     ",6.10,137.50,3.94
2262,598254292,"02262M00:01:49.076","02261 23:16:10",217.39,852.19,,,,"     ",6.10,137.35,3.93
2262,598254293,"02262M00:01:50.050","02261 23:16:11",217.38,852.24,,,,"     ",6.10,137.48,3.94
2262,598254294,"02262M00:01:51.023","02261 23:16:12",217.40,852.24,,,,"     ",6.10,137.28,3.93
2262,598254295,"02262M00:01:51.996","02261 23:16:13",217.45,852.14,,,,"     ",6.10,137.30,3.93
2262,598254296,"02262M00:01:52.969","02261 23:16:14",217.53,852.15,,,,"     ",6.10,136.46,3.91
2262,598254297,"02262M00:01:53.943","02261 23:16:15",217.65,852.20,,,,"     ",6.10,136.94,3.92
2262,598254298,"02262M00:01:54.916","02261 23:16:16",217.79,852.18,,,,"     ",6.10,137.12,3.92
2262,598254299,"02262M00:01:55.889","02261 23:16:17",217.93,852.17,,,,"     ",6.10,137.23,3.93
2262,598254300,"02262M00:01:56.862","02261 23:16:18",218.08,852.15,,,,"     ",6.10,136.57,3.90
2262,598254301,"02262M00:01:57.836","02261 23:16:19",218.23,852.17,,,,"     ",6.10,137.53,3.93
2262,598254302,"02262M00:01:58.809","02261 23:16:20",217.94,852.18,,,,"     ",6.10,137.49,3.93
2262,598254303,"02262M00:01:59.782","02261 23:16:21",218.04,852.19,,,,"     ",6.10,137.11,3.92
2262,598254304,"02262M00:02:00.755","02261 23:16:22",218.14,852.19,,,,"     ",6.10,136.96,3.91
2262,598254305,"02262M00:02:01.729","02261 23:16:23",218.21,852.21,,,,"     ",6.10,136.52,3.90
2262,598254306,"02262M00:02:02.702","02261 23:16:24",218.25,852.20,,,,"     ",6.10,137.87,3.94
2262,598254307,"02262M00:02:03.675","02261 23:16:25",218.29,852.16,,,,"     ",6.10,138.34,3.95
2262,598254308,"02262M00:02:04.648","02261 23:16:26",218.32,852.22,,,,"     ",6.10,137.26,3.92
2262,598254309,"02262M00:02:05.622","02261 23:16:27",218.35,852.14,,,,"     ",6.10,138.19,3.95
2262,598254310,"02262M00:02:06.595","02261 23:16:28",218.40,852.15,,,,"     ",6.10,138.19,3.94
2262,598254311,"02262M00:02:07.568","02261 23:16:29",218.48,852.16,,,,"     ",6.10,138.09,3.94
2262,598254312,"02262M00:02:08.541","02261 23:16:30",218.58,852.12,,,,"     ",6.10,138.41,3.95
2262,598254313,"02262M00:02:09.515","02261 23:16:31",218.68,852.14,,,,"     ",6.10,139.15,3.97
2262,598254314,"02262M00:02:10.488","02261 23:16:32",218.77,852.25,,,,"     ",6.10,138.66,3.95
2262,598254315,"02262M00:02:11.461","02261 23:16:33",218.85,852.20,,,,"     ",6.10,140.29,4.00
2262,598254316,"02262M00:02:12.434","02261 23:16:34",218.93,852.20,,,,"     ",6.10,139.16,3.96
2262,598254317,"02262M00:02:13.408","02261 23:16:35",219.01,852.19,,,,"     ",6.10,139.43,3.97
2262,598254318,"02262M00:02:14.381","02261 23:16:36",219.07,852.19,,,,"     ",6.10,139.56,3.97
2262,598254319,"02262M00:02:15.354","02261 23:16:37",219.10,852.27,,,,"     ",6.10,139.36,3.97
2262,598254320,"02262M00:02:16.327","02261 23:16:38",219.10,852.23,,,,"     ",6.10,138.93,3.95
2262,598254321,"02262M00:02:17.301","02261 23:16:39",219.04,852.21,,,,"     ",6.10,139.68,3.97
2262,598254322,"02262M00:02:18.274","02261 23:16:39",218.94,852.23,,,,"     ",6.10,139.57,3.97
2262,598254323,"02262M00:02:19.247","02261 23:16:40",218.81,852.28,,,,"     ",6.10,139.83,3.97
2262,598254324,"02262M00:02:20.220","02261 23:16:41",218.69,852.22,,,,"     ",6.10,140.54,3.99
2262,598254325,"02262M00:02:21.194","02261 23:16:42",218.59,852.34,,,,"     ",6.10,140.08,3.98
2262,598254326,"02262M00:02:22.167","02261 23:16:43",218.52,852.28,,,,"     ",6.10,140.64,3.99
2262,598254327,"02262M00:02:23.140","02261 23:16:44",219.03,852.16,,,,"     ",6.10,139.91,3.97
2262,598254328,"02262M00:02:24.113","02261 23:16:45",218.94,852.18,,,,"     ",6.10,139.80,3.96
2262,598254329,"02262M00:02:25.087","02261 23:16:46",218.87,852.15,,,,"     ",6.10,141.02,4.00
2262,598254330,"02262M00:02:26.060","02261 23:16:47",218.81,852.14,,,,"     ",6.10,140.92,3.99
2262,598254331,"02262M00:02:27.033","02261 23:16:48",218.76,852.18,,,,"     ",6.10,140.11,3.97
2262,598254332,"02262M00:02:28.006","02261 23:16:49",218.72,852.27,,,,"     ",6.10,140.31,3.97
2262,598254333,"02262M00:02:28.980","02261 23:16:50",218.71,852.27,,,,"     ",6.10,140.50,3.98
2262,598254334,"02262M00:02:29.953","02261 23:16:51",218.70,852.29,,,,"     ",6.10,139.13,3.94
2262,598254335,"02262M00:02:30.926","02261 23:16:52",218.70,852.33,,,,"     ",6.10,140.82,3.99
2262,598254336,"02262M00:02:31.899","02261 23:16:53",218.69,852.34,,,,"     ",6.10,140.14,3.97
2262,598254337,"02262M00:02:32.873","02261 23:16:54",218.68,852.29,,,,"     ",6.10,140.38,3.97
2262,598254338,"02262M00:02:33.846","02261 23:16:55",218.68,852.25,,,,"     ",6.10,141.05,3.99
2262,598254339,"02262M00:02:34.819","02261 23:16:56",218.66,852.25,,,,"     ",6.10,140.95,3.99
2262,598254340,"02262M00:02:35.793","02261 23:16:57",218.61,852.22,,,,"     ",6.10,140.19,3.96
2262,598254341,"02262M00:02:36.766","02261 23:16:58",218.55,852.19,,,,"     ",6.10,141.70,4.01
2262,598254342,"02262M00:02:37.739","02261 23:16:59",218.49,852.23,,,,"     ",6.10,139.49,3.94
2262,598254343,"02262M00:02:38.712","02261 23:17:00",218.43,852.25,,,,"     ",6.10,140.60,3.98
2262,598254344,"02262M00:02:39.686","02261 23:17:01",218.39,852.16,,,,"     ",6.10,141.10,3.99
2262,598254345,"02262M00:02:40.659","02261 23:17:02",218.33,852.19,,,,"     ",6.10,140.98,3.99
2262,598254346,"02262M00:02:41.632","02261 23:17:03",218.24,852.14,,,,"     ",6.10,140.47,3.97
2262,598254347,"02262M00:02:42.605","02261 23:17:04",218.13,852.20,,,,"     ",6.10,141.05,3.99
2262,598254348,"02262M00:02:43.579","02261 23:17:05",218.01,852.16,,,,"     ",6.10,140.42,3.97
2262,598254349,"02262M00:02:44.552","02261 23:17:06",217.91,852.16,,,,"     ",6.10,140.29,3.97
2262,598254350,"02262M00:02:45.525","02261 23:17:07",217.84,852.25,,,,"     ",6.10,139.90,3.95
2262,598254351,"02262M00:02:46.498","02261 23:17:08",217.80,852.26,,,,"     ",6.10,141.27,3.99
2262,598254352,"02262M00:02:47.472","02261 23:17:09",217.78,852.27,,,,"     ",6.10,140.62,3.98
2262,598254353,"02262M00:02:48.445","02261 23:17:10",217.77,852.25,,,,"     ",6.10,139.43,3.94
2262,598254354,"02262M00:02:49.418","02261 23:17:11",217.78,852.27,,,,"     ",6.10,139.95,3.96
2262,598254355,"02262M00:02:50.391","02261 23:17:12",217.80,852.28,,,,"     ",6.10,140.70,3.98
2262,598254356,"02262M00:02:51.365","02261 23:17:13",217.83,852.22,,,,"     ",6.10,140.67,3.98
2262,598254357,"02262M00:02:52.338","02261 23:17:14",217.85,852.23,,,,"     ",6.10,141.23,4.00
2262,598254358,"02262M00:02:53.311","02261 23:17:15",217.86,852.24,,,,"     ",6.10,141.18,3.99
2262,598254359,"02262M00:02:54.284","02261 23:17:15",217.86,852.23,,,,"     ",6.10,140.34,3.97
2262,598254360,"02262M00:02:55.258","02261 23:17:16",217.87,852.22,,,,"     ",6.10,140.25,3.97
2262,598254361,"02262M00:02:56.231","02261 23:17:17",217.87,852.26,,,,"     ",6.10,140.29,3.97
2262,598254362,"02262M00:02:57.204","02261 23:17:18",217.90,852.26,,,,"     ",6.10,139.91,3.96
2262,598254363,"02262M00:02:58.177","02261 23:17:19",217.93,852.32,,,,"     ",6.10,140.38,3.97
2262,598254364,"02262M00:02:59.151","02261 23:17:20",217.95,852.26,,,,"     ",6.10,140.35,3.97
2262,598254365,"02262M00:03:00.124","02261 23:17:21",217.97,852.18,,,,"     ",6.10,140.46,3.97
2262,598254366,"02262M00:03:01.097","02261 23:17:22",217.98,852.15,,,,"     ",6.10,140.66,3.98
2262,598254367,"02262M00:03:02.070","02261 23:17:23",217.99,852.23,,,,"     ",6.10,141.60,4.01
2262,598254368,"02262M00:03:03.044","02261 23:17:24",218.01,852.21,,,,"     ",6.10,140.86,3.99
2262,598254369,"02262M00:03:04.017","02261 23:17:25",218.03,852.26,,,,"     ",6.10,141.25,4.00
2262,598254370,"02262M00:03:04.990","02261 23:17:26",218.07,852.27,,,,"     ",6.10,140.04,3.97
2262,598254371,"02262M00:03:05.963","02261 23:17:27",218.11,852.26,,,,"     ",6.10,140.43,3.98
2262,598254372,"02262M00:03:06.937","02261 23:17:28",218.15,852.10,,,,"     ",6.10,140.51,3.98
2262,598254373,"02262M00:03:07.910","02261 23:17:29",218.19,852.08,,,,"     ",6.10,141.51,4.01
2262,598254374,"02262M00:03:08.883","02261 23:17:30",218.22,852.20,,,,"     ",6.10,140.74,3.99
2262,598254375,"02262M00:03:09.856","02261 23:17:31",218.23,852.15,,,,"     ",6.10,140.52,3.98
2262,598254376,"02262M00:03:10.830","02261 23:17:32",218.22,852.16,,,,"     ",6.10,141.37,4.01
2262,598254377,"02262M00:03:11.803","02261 23:17:33",218.19,852.17,,,,"     ",6.10,140.94,4.00
2262,598254378,"02262M00:03:12.776","02261 23:17:34",218.15,852.22,,,,"     ",6.10,141.93,4.03
2262,598254379,"02262M00:03:13.749","02261 23:17:35",218.10,852.19,,,,"     ",6.10,141.85,4.03
2262,598254380,"02262M00:03:14.723","02261 23:17:36",218.08,852.21,,,,"     ",6.10,142.74,4.05
2262,598254381,"02262M00:03:15.696","02261 23:17:37",218.07,852.12,,,,"     ",6.10,141.87,4.03
2262,598254382,"02262M00:03:16.669","02261 23:17:38",218.09,852.07,,,,"     ",6.10,142.39,4.04
2262,598254383,"02262M00:03:17.642","02261 23:17:39",218.10,852.19,,,,"     ",6.10,142.01,4.03
2262,598254384,"02262M00:03:18.616","02261 23:17:40",218.09,852.20,,,,"     ",6.10,141.88,4.03
2262,598254385,"02262M00:03:19.589","02261 23:17:41",218.05,852.17,,,,"     ",6.10,142.44,4.05
2262,598254386,"02262M00:03:20.562","02261 23:17:42",218.01,852.11,,,,"     ",6.10,141.81,4.03
2262,598254387,"02262M00:03:21.535","02261 23:17:43",217.96,852.17,,,,"     ",6.10,142.32,4.05
2262,598254388,"02262M00:03:22.509","02261 23:17:44",217.94,852.15,,,,"     ",6.10,142.09,4.04
2262,598254389,"02262M00:03:23.482","02261 23:17:45",217.92,852.14,,,,"     ",6.10,142.67,4.06
2262,598254390,"02262M00:03:24.455","02261 23:17:46",217.93,852.14,,,,"     ",6.10,142.42,4.05
2262,598254391,"02262M00:03:25.428","02261 23:17:47",217.98,852.15,,,,"     ",6.10,142.52,4.05
2262,598254392,"02262M00:03:26.402","02261 23:17:48",218.05,852.18,,,,"     ",6.10,143.46,4.08
2262,598254393,"02262M00:03:27.375","02261 23:17:49",218.12,852.15,,,,"     ",6.10,142.25,4.05
2262,598254394,"02262M00:03:28.348","02261 23:17:50",218.18,852.22,,,,"     ",6.10,143.69,4.09
2262,598254395,"02262M00:03:29.321","02261 23:17:51",218.22,852.18,,,,"     ",6.10,144.54,4.11
2262,598254396,"02262M00:03:30.295","02261 23:17:51",218.25,852.08,,,,"     ",6.10,143.05,4.07
2262,598254397,"02262M00:03:31.268","02261 23:17:52",218.28,852.20,,,,"     ",6.10,141.87,4.03
2262,598254398,"02262M00:03:32.241","02261 23:17:53",218.33,852.19,,,,"     ",6.10,142.67,4.06
2262,598254399,"02262M00:03:33.214","02261 23:17:54",218.38,852.12,,,,"     ",6.10,142.62,4.06
2262,598254400,"02262M00:03:34.188","02261 23:17:55",218.43,852.10,,,,"     ",6.10,142.39,4.05
2262,598254401,"02262M00:03:35.161","02261 23:17:56",218.47,852.14,,,,"     ",6.10,144.40,4.11
2262,598254402,"02262M00:03:36.134","02261 23:17:57",218.49,852.15,,,,"     ",6.10,142.48,4.05
2262,598254403,"02262M00:03:37.107","02261 23:17:58",218.50,852.11,,,,"     ",6.10,142.77,4.06
2262,598254404,"02262M00:03:38.081","02261 23:17:59",218.49,852.10,,,,"     ",6.10,142.68,4.06
2262,598254405,"02262M00:03:39.054","02261 23:18:00",218.48,852.12,,,,"     ",6.10,143.27,4.07
2262,598254406,"02262M00:03:40.027","02261 23:18:01",218.48,852.23,,,,"     ",6.10,142.83,4.06
2262,598254407,"02262M00:03:41.000","02261 23:18:02",218.48,852.19,,,,"     ",6.10,142.79,4.06
2262,598254408,"02262M00:03:41.974","02261 23:18:03",218.46,852.13,,,,"     ",6.10,142.84,4.06
2262,598254409,"02262M00:03:42.947","02261 23:18:04",218.44,852.16,,,,"     ",6.10,143.74,4.09
2262,598254410,"02262M00:03:43.920","02261 23:18:05",218.40,852.16,,,,"     ",6.10,141.57,4.02
2262,598254411,"02262M00:03:44.894","02261 23:18:06",218.37,852.13,,,,"     ",6.10,142.76,4.06
2262,598254412,"02262M00:03:45.867","02261 23:18:07",218.36,852.16,,,,"     ",6.10,142.90,4.06
2262,598254413,"02262M00:03:46.840","02261 23:18:08",218.38,852.10,,,,"     ",6.10,142.90,4.06
2262,598254414,"02262M00:03:47.813","02261 23:18:09",218.40,852.20,,,,"     ",6.10,142.02,4.03
2262,598254415,"02262M00:03:48.787","02261 23:18:10",218.41,852.23,,,,"     ",6.10,142.67,4.06
2262,598254416,"02262M00:03:49.760","02261 23:18:11",218.42,852.12,,,,"     ",6.10,142.94,4.06
2262,598254417,"02262M00:03:50.733","02261 23:18:12",218.42,852.19,,,,"     ",6.10,143.39,4.08
2262,598254418,"02262M00:03:51.706","02261 23:18:13",218.41,852.19,,,,"     ",6.10,143.25,4.07
2262,598254419,"02262M00:03:52.680","02261 23:18:14",218.39,852.13,,,,"     ",6.10,142.50,4.05
2262,598254420,"02262M00:03:53.653","02261 23:18:15",218.38,852.17,,,,"     ",6.10,142.90,4.06
2262,598254421,"02262M00:03:54.626","02261 23:18:16",218.36,852.16,,,,"     ",6.10,142.78,4.06
2262,598254422,"02262M00:03:55.599","02261 23:18:17",218.36,852.15,,,,"     ",6.10,143.11,4.07
2262,598254423,"02262M00:03:56.573","02261 23:18:18",218.37,852.08,,,,"     ",6.10,143.49,4.08
2262,598254424,"02262M00:03:57.546","02261 23:18:19",218.38,851.97,,,,"     ",6.10,141.52,4.02
2262,598254425,"02262M00:03:58.519","02261 23:18:20",218.39,851.99,,,,"     ",6.10,143.18,4.06
2262,598254426,"02262M00:03:59.492","02261 23:18:21",218.37,852.03,,,,"     ",6.10,143.03,4.06
2262,598254427,"02262M00:04:00.466","02261 23:18:22",218.34,852.04,,,,"     ",6.10,143.30,4.07
