SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3062,669273768,"03062M00:01:05.931","03061 23:32:16",211.07,847.36,,,,"     ",7.10,,
3062,669273769,"03062M00:01:06.905","03061 23:32:17",211.08,847.36,,,,"     ",7.10,72.64,8.56
3062,669273770,"03062M00:01:07.878","03061 23:32:17",211.08,847.34,,,,"     ",7.10,72.70,8.55
3062,669273771,"03062M00:01:08.851","03061 23:32:18",211.08,847.37,,,,"     ",7.10,72.93,8.55
3062,669273772,"03062M00:01:09.825","03061 23:32:19",211.08,847.42,,,,"     ",7.10,73.05,8.55
3062,669273773,"03062M00:01:10.798","03061 23:32:20",211.08,847.35,,,,"     ",7.10,73.08,8.53
3062,669273774,"03062M00:01:11.771","03061 23:32:21",211.07,847.43,,,,"     ",7.10,73.13,8.51
3062,669273775,"03062M00:01:12.744","03061 23:32:22",211.06,847.38,,,,"     ",7.10,73.23,8.51
3062,669273776,"03062M00:01:13.718","03061 23:32:23",211.05,847.31,,,,"     ",7.10,73.38,8.50
3062,669273777,"03062M00:01:14.691","03061 23:32:24",211.03,847.32,,,,"     ",7.10,73.19,8.46
3062,669273778,"03062M00:01:15.664","03061 23:32:25",211.02,847.36,,,,"     ",7.10,73.48,8.48
3062,669273779,"03062M00:01:16.637","03061 23:32:26",211.00,847.34,,,,"     ",7.10,73.27,8.44
3062,669273780,"03062M00:01:17.611","03061 23:32:27",210.98,847.49,,,,"     ",7.10,73.07,8.39
3062,669273781,"03062M00:01:18.584","03061 23:32:28",210.95,847.39,,,,"     ",7.10,74.00,8.48
3062,669273782,"03062M00:01:19.557","03061 23:32:29",210.93,847.31,,,,"     ",7.10,73.23,8.37
3062,669273783,"03062M00:01:20.530","03061 23:32:30",210.91,847.37,,,,"     ",7.10,73.31,8.37
3062,669273784,"03062M00:01:21.504","03061 23:32:31",210.90,847.32,,,,"     ",7.10,73.10,8.32
3062,669273785,"03062M00:01:22.477","03061 23:32:32",210.90,847.38,,,,"     ",7.10,72.85,8.28
3062,669273786,"03062M00:01:23.450","03061 23:32:33",210.89,847.37,,,,"     ",7.10,73.11,8.29
3062,669273787,"03062M00:01:24.423","03061 23:32:34",210.88,847.50,,,,"     ",7.10,72.59,8.22
3062,669273788,"03062M00:01:25.397","03061 23:32:35",210.88,847.47,,,,"     ",7.10,73.17,8.27
3062,669273789,"03062M00:01:26.370","03061 23:32:36",210.88,847.55,,,,"     ",7.10,73.13,8.25
3062,669273790,"03062M00:01:27.343","03061 23:32:37",210.89,847.50,,,,"     ",7.10,72.96,8.22
3062,669273791,"03062M00:01:28.316","03061 23:32:38",210.89,847.53,,,,"     ",7.10,72.78,8.18
3062,669273792,"03062M00:01:29.290","03061 23:32:39",210.89,847.55,,,,"     ",7.10,72.98,8.20
3062,669273793,"03062M00:01:30.263","03061 23:32:40",210.83,847.50,,,,"     ",7.10,72.78,8.16
3062,669273794,"03062M00:01:31.236","03061 23:32:41",210.79,847.48,,,,"     ",7.10,72.93,8.16
3062,669273795,"03062M00:01:32.209","03061 23:32:42",210.76,847.46,,,,"     ",7.10,73.09,8.17
3062,669273796,"03062M00:01:33.183","03061 23:32:43",210.73,847.39,,,,"     ",7.10,73.12,8.16
3062,669273797,"03062M00:01:34.156","03061 23:32:44",210.71,847.47,,,,"     ",7.10,72.81,8.11
3062,669273798,"03062M00:01:35.129","03061 23:32:45",210.69,847.47,,,,"     ",7.10,72.78,8.10
3062,669273799,"03062M00:01:36.102","03061 23:32:46",210.68,847.41,,,,"     ",7.10,72.91,8.10
3062,669273800,"03062M00:01:37.076","03061 23:32:47",210.69,847.51,,,,"     ",7.10,73.03,8.11
3062,669273801,"03062M00:01:38.049","03061 23:32:48",210.71,847.40,,,,"     ",7.10,72.40,8.02
3062,669273802,"03062M00:01:39.022","03061 23:32:49",210.73,847.42,,,,"     ",7.10,72.66,8.04
3062,669273803,"03062M00:01:39.995","03061 23:32:50",210.75,847.47,,,,"     ",7.10,72.46,8.01
3062,669273804,"03062M00:01:40.969","03061 23:32:51",210.76,847.45,,,,"     ",7.10,72.75,8.03
3062,669273805,"03062M00:01:41.942","03061 23:32:52",210.75,847.49,,,,"     ",7.10,72.33,7.97
3062,669273806,"03062M00:01:42.915","03061 23:32:53",210.72,847.43,,,,"     ",7.10,72.47,7.98
3062,669273807,"03062M00:01:43.888","03061 23:32:53",210.67,847.45,,,,"     ",7.10,72.49,7.97
3062,669273808,"03062M00:01:44.862","03061 23:32:54",210.65,847.49,,,,"     ",7.10,72.40,7.95
3062,669273809,"03062M00:01:45.835","03061 23:32:55",210.64,847.44,,,,"     ",7.10,72.47,7.95
3062,669273810,"03062M00:01:46.808","03061 23:32:56",210.65,847.41,,,,"     ",7.10,72.18,7.91
3062,669273811,"03062M00:01:47.781","03061 23:32:57",210.66,847.39,,,,"     ",7.10,72.58,7.94
3062,669273812,"03062M00:01:48.755","03061 23:32:58",210.66,847.37,,,,"     ",7.10,72.60,7.94
3062,669273813,"03062M00:01:49.728","03061 23:32:59",210.67,847.45,,,,"     ",7.10,72.58,7.93
3062,669273814,"03062M00:01:50.701","03061 23:33:00",210.68,847.43,,,,"     ",7.10,72.59,7.92
3062,669273815,"03062M00:01:51.674","03061 23:33:01",210.70,847.52,,,,"     ",7.10,72.54,7.91
3062,669273816,"03062M00:01:52.648","03061 23:33:02",210.75,847.54,,,,"     ",7.10,72.71,7.92
3062,669273817,"03062M00:01:53.621","03061 23:33:03",210.83,847.45,,,,"     ",7.10,72.41,7.87
3062,669273818,"03062M00:01:54.594","03061 23:33:04",210.86,847.51,,,,"     ",7.10,73.00,7.93
3062,669273819,"03062M00:01:55.567","03061 23:33:05",210.84,847.58,,,,"     ",7.10,72.90,7.91
3062,669273820,"03062M00:01:56.541","03061 23:33:06",210.83,847.55,,,,"     ",7.10,72.82,7.90
3062,669273821,"03062M00:01:57.514","03061 23:33:07",210.83,847.58,,,,"     ",7.10,72.66,7.87
3062,669273822,"03062M00:01:58.487","03061 23:33:08",210.84,847.53,,,,"     ",7.10,73.09,7.91
3062,669273823,"03062M00:01:59.460","03061 23:33:09",210.86,847.51,,,,"     ",7.10,73.34,7.93
3062,669273824,"03062M00:02:00.434","03061 23:33:10",210.89,847.46,,,,"     ",7.10,72.92,7.88
3062,669273825,"03062M00:02:01.407","03061 23:33:11",210.92,847.42,,,,"     ",7.10,72.87,7.86
3062,669273826,"03062M00:02:02.380","03061 23:33:12",210.92,847.49,,,,"     ",7.10,72.98,7.87
3062,669273827,"03062M00:02:03.353","03061 23:33:13",210.80,847.47,,,,"     ",7.10,73.28,7.89
3062,669273828,"03062M00:02:04.327","03061 23:33:14",210.70,847.39,,,,"     ",7.10,72.98,7.85
3062,669273829,"03062M00:02:05.300","03061 23:33:15",210.65,847.50,,,,"     ",7.10,73.51,7.90
3062,669273830,"03062M00:02:06.273","03061 23:33:16",211.02,847.39,,,,"     ",7.10,73.05,7.84
3062,669273831,"03062M00:02:07.246","03061 23:33:17",211.02,847.50,,,,"     ",7.10,73.09,7.84
3062,669273832,"03062M00:02:08.220","03061 23:33:18",211.01,847.48,,,,"     ",7.10,73.32,7.86
3062,669273833,"03062M00:02:09.193","03061 23:33:19",210.90,847.57,,,,"     ",7.10,73.13,7.83
3062,669273834,"03062M00:02:10.166","03061 23:33:20",210.80,847.46,,,,"     ",7.10,73.38,7.85
3062,669273835,"03062M00:02:11.139","03061 23:33:21",210.74,847.62,,,,"     ",7.10,74.10,7.93
3062,669273836,"03062M00:02:12.113","03061 23:33:22",210.70,847.61,,,,"     ",7.10,73.04,7.80
3062,669273837,"03062M00:02:13.086","03061 23:33:23",210.70,847.53,,,,"     ",7.10,73.47,7.84
3062,669273838,"03062M00:02:14.059","03061 23:33:24",210.71,847.54,,,,"     ",7.10,73.30,7.82
3062,669273839,"03062M00:02:15.032","03061 23:33:25",210.73,847.59,,,,"     ",7.10,73.73,7.86
3062,669273840,"03062M00:02:16.006","03061 23:33:26",210.77,847.57,,,,"     ",7.10,73.54,7.83
3062,669273841,"03062M00:02:16.979","03061 23:33:27",210.82,847.56,,,,"     ",7.10,72.90,7.76
