SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1057,491281076,"01057M00:00:53.998","01056 23:32:09",207.36,876.65,,,,"     ",4.30,63.05,5.42
1057,491281077,"01057M00:00:54.971","01056 23:32:10",207.32,876.64,,,,"     ",4.30,63.08,5.43
1057,491281078,"01057M00:00:55.945","01056 23:32:11",207.29,876.72,,,,"     ",4.30,62.68,5.39
1057,491281079,"01057M00:00:56.918","01056 23:32:12",207.28,876.71,,,,"     ",4.30,63.31,5.45
1057,491281080,"01057M00:00:57.891","01056 23:32:13",207.28,876.74,,,,"     ",4.30,63.17,5.43
1057,491281081,"01057M00:00:58.864","01056 23:32:14",207.29,876.70,,,,"     ",4.30,63.48,5.46
1057,491281082,"01057M00:00:59.838","01056 23:32:15",207.28,876.73,,,,"     ",4.30,63.05,5.42
1057,491281083,"01057M00:01:00.811","01056 23:32:16",207.27,876.71,,,,"     ",4.30,63.27,5.44
1057,491281084,"01057M00:01:01.784","01056 23:32:17",207.26,876.68,,,,"     ",4.30,63.00,5.42
1057,491281085,"01057M00:01:02.757","01056 23:32:18",207.25,876.64,,,,"     ",4.30,63.31,5.45
1057,491281086,"01057M00:01:03.731","01056 23:32:19",207.23,876.65,,,,"     ",4.30,62.92,5.41
1057,491281087,"01057M00:01:04.704","01056 23:32:20",207.20,876.59,,,,"     ",4.30,62.97,5.42
1057,491281088,"01057M00:01:05.677","01056 23:32:21",207.16,876.72,,,,"     ",4.30,62.84,5.41
1057,491281089,"01057M00:01:06.651","01056 23:32:22",207.12,876.71,,,,"     ",4.30,62.97,5.42
1057,491281090,"01057M00:01:07.624","01056 23:32:23",207.06,876.74,,,,"     ",4.30,62.70,5.40
1057,491281091,"01057M00:01:08.597","01056 23:32:24",207.02,876.71,,,,"     ",4.30,62.95,5.42
1057,491281092,"01057M00:01:09.570","01056 23:32:25",206.98,876.72,,,,"     ",4.30,62.95,5.42
1057,491281093,"01057M00:01:10.544","01056 23:32:26",206.96,876.71,,,,"     ",4.30,62.60,5.39
1057,491281094,"01057M00:01:11.517","01056 23:32:27",206.98,876.62,,,,"     ",4.30,62.91,5.42
1057,491281095,"01057M00:01:12.490","01056 23:32:28",207.02,876.62,,,,"     ",4.30,63.00,5.43
1057,491281096,"01057M00:01:13.463","01056 23:32:29",207.07,876.68,,,,"     ",4.30,62.81,5.41
1057,491281097,"01057M00:01:14.437","01056 23:32:30",207.14,876.67,,,,"     ",4.30,62.98,5.43
1057,491281098,"01057M00:01:15.410","01056 23:32:31",207.20,876.70,,,,"     ",4.30,62.65,5.40
1057,491281099,"01057M00:01:16.383","01056 23:32:32",207.26,876.73,,,,"     ",4.30,62.58,5.39
1057,491281100,"01057M00:01:17.356","01056 23:32:33",207.31,876.71,,,,"     ",4.30,62.56,5.39
1057,491281101,"01057M00:01:18.330","01056 23:32:34",207.33,876.74,,,,"     ",4.30,62.43,5.38
1057,491281102,"01057M00:01:19.303","01056 23:32:35",207.31,876.75,,,,"     ",4.30,62.81,5.42
1057,491281103,"01057M00:01:20.276","01056 23:32:36",207.27,876.73,,,,"     ",4.30,62.49,5.39
1057,491281104,"01057M00:01:21.249","01056 23:32:37",207.22,876.82,,,,"     ",4.30,62.41,5.38
1057,491281105,"01057M00:01:22.223","01056 23:32:38",207.17,876.77,,,,"     ",4.30,62.66,5.41
1057,491281106,"01057M00:01:23.196","01056 23:32:39",207.10,876.74,,,,"     ",4.30,62.61,5.40
1057,491281107,"01057M00:01:24.169","01056 23:32:40",207.04,876.69,,,,"     ",4.30,62.33,5.38
1057,491281108,"01057M00:01:25.142","01056 23:32:41",207.00,876.75,,,,"     ",4.30,62.42,5.39
1057,491281109,"01057M00:01:26.116","01056 23:32:41",206.98,876.74,,,,"     ",4.30,62.56,5.40
1057,491281110,"01057M00:01:27.089","01056 23:32:42",206.99,876.70,,,,"     ",4.30,62.45,5.39
1057,491281111,"01057M00:01:28.062","01056 23:32:43",207.00,876.79,,,,"     ",4.30,62.34,5.38
1057,491281112,"01057M00:01:29.035","01056 23:32:44",207.01,876.78,,,,"     ",4.30,62.23,5.37
1057,491281113,"01057M00:01:30.009","01056 23:32:45",207.01,876.78,,,,"     ",4.30,62.37,5.39
1057,491281114,"01057M00:01:30.982","01056 23:32:46",207.00,876.75,,,,"     ",4.30,62.41,5.39
1057,491281115,"01057M00:01:31.955","01056 23:32:47",206.98,876.84,,,,"     ",4.30,62.66,5.41
1057,491281116,"01057M00:01:32.928","01056 23:32:48",206.97,876.81,,,,"     ",4.30,62.54,5.40
1057,491281117,"01057M00:01:33.902","01056 23:32:49",206.97,876.75,,,,"     ",4.30,62.72,5.42
1057,491281118,"01057M00:01:34.875","01056 23:32:50",206.97,876.81,,,,"     ",4.30,62.63,5.42
1057,491281119,"01057M00:01:35.848","01056 23:32:51",206.96,876.69,,,,"     ",4.30,62.64,5.42
1057,491281120,"01057M00:01:36.821","01056 23:32:52",206.94,876.72,,,,"     ",4.30,62.50,5.40
1057,491281121,"01057M00:01:37.795","01056 23:32:53",206.91,876.76,,,,"     ",4.30,62.49,5.40
1057,491281122,"01057M00:01:38.768","01056 23:32:54",206.86,876.80,,,,"     ",4.30,62.37,5.39
1057,491281123,"01057M00:01:39.741","01056 23:32:55",206.81,876.87,,,,"     ",4.30,62.25,5.39
1057,491281124,"01057M00:01:40.714","01056 23:32:56",206.77,876.75,,,,"     ",4.30,62.58,5.41
1057,491281125,"01057M00:01:41.688","01056 23:32:57",206.76,876.78,,,,"     ",4.30,62.43,5.40
1057,491281126,"01057M00:01:42.661","01056 23:32:58",206.76,876.70,,,,"     ",4.30,62.40,5.40
1057,491281127,"01057M00:01:43.634","01056 23:32:59",206.77,876.71,,,,"     ",4.30,62.33,5.40
1057,491281128,"01057M00:01:44.607","01056 23:33:00",206.79,876.73,,,,"     ",4.30,62.42,5.41
1057,491281129,"01057M00:01:45.581","01056 23:33:01",206.79,876.76,,,,"     ",4.30,62.19,5.38
1057,491281130,"01057M00:01:46.554","01056 23:33:02",206.79,876.80,,,,"     ",4.30,62.35,5.40
1057,491281131,"01057M00:01:47.527","01056 23:33:03",206.78,876.71,,,,"     ",4.30,62.45,5.41
1057,491281132,"01057M00:01:48.500","01056 23:33:04",206.77,876.85,,,,"     ",4.30,62.20,5.39
1057,491281133,"01057M00:01:49.474","01056 23:33:05",206.76,876.83,,,,"     ",4.30,62.73,5.44
1057,491281134,"01057M00:01:50.447","01056 23:33:06",206.76,876.74,,,,"     ",4.30,62.09,5.38
1057,491281135,"01057M00:01:51.420","01056 23:33:07",206.77,876.71,,,,"     ",4.30,62.44,5.41
1057,491281136,"01057M00:01:52.393","01056 23:33:08",206.80,876.80,,,,"     ",4.30,62.52,5.42
1057,491281137,"01057M00:01:53.367","01056 23:33:09",206.83,876.72,,,,"     ",4.30,62.40,5.41
1057,491281138,"01057M00:01:54.340","01056 23:33:10",206.86,876.75,,,,"     ",4.30,62.45,5.41
1057,491281139,"01057M00:01:55.313","01056 23:33:11",206.89,876.71,,,,"     ",4.30,62.40,5.41
1057,491281140,"01057M00:01:56.286","01056 23:33:12",206.93,876.73,,,,"     ",4.30,62.31,5.41
1057,491281141,"01057M00:01:57.260","01056 23:33:13",206.97,876.74,,,,"     ",4.30,62.47,5.42
1057,491281142,"01057M00:01:58.233","01056 23:33:14",207.03,876.73,,,,"     ",4.30,62.17,5.40
1057,491281143,"01057M00:01:59.206","01056 23:33:15",207.08,876.77,,,,"     ",4.30,62.18,5.40
1057,491281144,"01057M00:02:00.179","01056 23:33:16",207.11,876.72,,,,"     ",4.30,62.24,5.40
1057,491281145,"01057M00:02:01.153","01056 23:33:17",207.12,876.78,,,,"     ",4.30,62.33,5.41
1057,491281146,"01057M00:02:02.126","01056 23:33:17",207.12,876.80,,,,"     ",4.30,62.09,5.39
1057,491281147,"01057M00:02:03.099","01056 23:33:18",207.09,876.81,,,,"     ",4.30,62.27,5.41
1057,491281148,"01057M00:02:04.072","01056 23:33:19",207.06,876.83,,,,"     ",4.30,62.22,5.40
1057,491281149,"01057M00:02:05.046","01056 23:33:20",207.02,876.72,,,,"     ",4.30,62.34,5.42
1057,491281150,"01057M00:02:06.019","01056 23:33:21",206.98,876.69,,,,"     ",4.30,62.05,5.39
1057,491281151,"01057M00:02:06.992","01056 23:33:22",206.94,876.81,,,,"     ",4.30,62.08,5.39
1057,491281152,"01057M00:02:07.965","01056 23:33:23",206.91,876.76,,,,"     ",4.30,62.30,5.41
1057,491281153,"01057M00:02:08.939","01056 23:33:24",206.89,876.79,,,,"     ",4.30,62.26,5.41
1057,491281154,"01057M00:02:09.912","01056 23:33:25",206.86,876.72,,,,"     ",4.30,62.39,5.42
1057,491281155,"01057M00:02:10.885","01056 23:33:26",206.85,876.84,,,,"     ",4.30,62.39,5.43
1057,491281156,"01057M00:02:11.858","01056 23:33:27",206.85,876.81,,,,"     ",4.30,61.85,5.38
1057,491281157,"01057M00:02:12.832","01056 23:33:28",206.88,876.89,,,,"     ",4.30,62.23,5.41
1057,491281158,"01057M00:02:13.805","01056 23:33:29",206.91,876.76,,,,"     ",4.30,62.20,5.41
1057,491281159,"01057M00:02:14.778","01056 23:33:30",206.93,876.78,,,,"     ",4.30,62.16,5.41
1057,491281160,"01057M00:02:15.751","01056 23:33:31",206.94,876.76,,,,"     ",4.30,62.16,5.41
1057,491281161,"01057M00:02:16.725","01056 23:33:32",206.93,876.82,,,,"     ",4.30,62.29,5.42
1057,491281162,"01057M00:02:17.698","01056 23:33:33",206.90,876.80,,,,"     ",4.30,62.44,5.44
1057,491281163,"01057M00:02:18.671","01056 23:33:34",206.86,876.93,,,,"     ",4.30,62.05,5.40
1057,491281164,"01057M00:02:19.645","01056 23:33:35",206.82,876.89,,,,"     ",4.30,62.29,5.43
1057,491281165,"01057M00:02:20.618","01056 23:33:36",206.79,876.81,,,,"     ",4.30,62.04,5.40
1057,491281166,"01057M00:02:21.591","01056 23:33:37",206.76,876.85,,,,"     ",4.30,62.10,5.41
1057,491281167,"01057M00:02:22.564","01056 23:33:38",206.75,876.80,,,,"     ",4.30,62.09,5.41
1057,491281168,"01057M00:02:23.538","01056 23:33:39",206.73,876.83,,,,"     ",4.30,62.40,5.44
1057,491281169,"01057M00:02:24.511","01056 23:33:40",206.73,876.80,,,,"     ",4.30,62.14,5.42
1057,491281170,"01057M00:02:25.484","01056 23:33:41",206.73,876.82,,,,"     ",4.30,62.19,5.42
1057,491281171,"01057M00:02:26.457","01056 23:33:42",206.74,876.79,,,,"     ",4.30,62.22,5.42
1057,491281172,"01057M00:02:27.431","01056 23:33:43",206.77,876.77,,,,"     ",4.30,62.21,5.43
1057,491281173,"01057M00:02:28.404","01056 23:33:44",206.80,876.71,,,,"     ",4.30,62.61,5.46
1057,491281174,"01057M00:02:29.377","01056 23:33:45",206.83,876.76,,,,"     ",4.30,62.10,5.42
1057,491281175,"01057M00:02:30.350","01056 23:33:46",206.86,876.80,,,,"     ",4.30,62.31,5.44
1057,491281176,"01057M00:02:31.324","01056 23:33:47",206.88,876.86,,,,"     ",4.30,62.21,5.43
1057,491281177,"01057M00:02:32.297","01056 23:33:48",206.88,876.83,,,,"     ",4.30,62.31,5.44
1057,491281178,"01057M00:02:33.270","01056 23:33:49",206.86,876.83,,,,"     ",4.30,61.86,5.40
1057,491281179,"01057M00:02:34.243","01056 23:33:50",206.82,876.82,,,,"     ",4.30,62.22,5.43
1057,491281180,"01057M00:02:35.217","01056 23:33:51",206.77,876.87,,,,"     ",4.30,61.99,5.41
1057,491281181,"01057M00:02:36.190","01056 23:33:52",206.73,876.85,,,,"     ",4.30,62.38,5.45
1057,491281182,"01057M00:02:37.163","01056 23:33:53",206.69,876.85,,,,"     ",4.30,62.05,5.42
1057,491281183,"01057M00:02:38.136","01056 23:33:54",206.67,876.81,,,,"     ",4.30,62.29,5.44
1057,491281184,"01057M00:02:39.110","01056 23:33:54",206.65,876.81,,,,"     ",4.30,61.97,5.41
1057,491281185,"01057M00:02:40.083","01056 23:33:55",206.65,876.80,,,,"     ",4.30,62.25,5.44
1057,491281186,"01057M00:02:41.056","01056 23:33:56",206.65,876.86,,,,"     ",4.30,61.90,5.41
1057,491281187,"01057M00:02:42.029","01056 23:33:57",206.67,876.89,,,,"     ",4.30,62.06,5.43
1057,491281188,"01057M00:02:43.003","01056 23:33:58",206.70,876.81,,,,"     ",4.30,61.93,5.41
1057,491281189,"01057M00:02:43.976","01056 23:33:59",206.75,876.88,,,,"     ",4.30,62.29,5.45
1057,491281190,"01057M00:02:44.949","01056 23:34:00",206.81,876.92,,,,"     ",4.30,62.14,5.44
1057,491281191,"01057M00:02:45.922","01056 23:34:01",206.88,876.91,,,,"     ",4.30,62.16,5.44
1057,491281192,"01057M00:02:46.896","01056 23:34:02",206.95,876.83,,,,"     ",4.30,62.30,5.45
1057,491281193,"01057M00:02:47.869","01056 23:34:03",207.02,876.94,,,,"     ",4.30,62.32,5.46
1057,491281194,"01057M00:02:48.842","01056 23:34:04",207.08,876.94,,,,"     ",4.30,62.06,5.43
1057,491281195,"01057M00:02:49.815","01056 23:34:05",207.12,876.89,,,,"     ",4.30,62.50,5.47
1057,491281196,"01057M00:02:50.789","01056 23:34:06",207.14,876.97,,,,"     ",4.30,62.18,5.44
1057,491281197,"01057M00:02:51.762","01056 23:34:07",207.13,876.91,,,,"     ",4.30,62.36,5.46
1057,491281198,"01057M00:02:52.735","01056 23:34:08",207.11,876.79,,,,"     ",4.30,62.36,5.46
1057,491281199,"01057M00:02:53.708","01056 23:34:09",207.07,876.87,,,,"     ",4.30,62.12,5.44
1057,491281200,"01057M00:02:54.682","01056 23:34:10",207.02,876.91,,,,"     ",4.30,61.82,5.41
1057,491281201,"01057M00:02:55.655","01056 23:34:11",206.97,876.96,,,,"     ",4.30,62.39,5.47
1057,491281202,"01057M00:02:56.628","01056 23:34:12",206.93,876.87,,,,"     ",4.30,62.15,5.45
1057,491281203,"01057M00:02:57.601","01056 23:34:13",206.90,876.83,,,,"     ",4.30,62.14,5.45
1057,491281204,"01057M00:02:58.575","01056 23:34:14",206.90,876.89,,,,"     ",4.30,62.51,5.48
1057,491281205,"01057M00:02:59.548","01056 23:34:15",206.90,876.92,,,,"     ",4.30,62.03,5.44
1057,491281206,"01057M00:03:00.521","01056 23:34:16",206.90,876.88,,,,"     ",4.30,62.27,5.46
1057,491281207,"01057M00:03:01.494","01056 23:34:17",206.92,876.91,,,,"     ",4.30,62.04,5.44
1057,491281208,"01057M00:03:02.468","01056 23:34:18",206.91,876.90,,,,"     ",4.30,62.38,5.47
1057,491281209,"01057M00:03:03.441","01056 23:34:19",206.91,876.95,,,,"     ",4.30,61.99,5.44
1057,491281210,"01057M00:03:04.414","01056 23:34:20",206.90,876.84,,,,"     ",4.30,62.47,5.48
1057,491281211,"01057M00:03:05.387","01056 23:34:21",206.90,876.88,,,,"     ",4.30,62.41,5.48
1057,491281212,"01057M00:03:06.361","01056 23:34:22",206.90,876.87,,,,"     ",4.30,62.11,5.45
1057,491281213,"01057M00:03:07.334","01056 23:34:23",206.90,876.97,,,,"     ",4.30,62.18,5.46
1057,491281214,"01057M00:03:08.307","01056 23:34:24",206.90,876.89,,,,"     ",4.30,62.22,5.46
1057,491281215,"01057M00:03:09.280","01056 23:34:25",206.90,876.92,,,,"     ",4.30,62.28,5.47
1057,491281216,"01057M00:03:10.254","01056 23:34:26",206.90,876.89,,,,"     ",4.30,62.26,5.47
1057,491281217,"01057M00:03:11.227","01056 23:34:27",206.89,876.89,,,,"     ",4.30,62.14,5.46
1057,491281218,"01057M00:03:12.200","01056 23:34:28",206.89,876.87,,,,"     ",4.30,62.33,5.47
1057,491281219,"01057M00:03:13.173","01056 23:34:29",206.88,876.85,,,,"     ",4.30,62.09,5.45
1057,491281220,"01057M00:03:14.147","01056 23:34:30",206.87,876.85,,,,"     ",4.30,62.11,5.46
1057,491281230,"01057M00:03:23.879","01056 23:34:39",206.71,877.02,,,,"     ",4.30,,
1057,491281231,"01057M00:03:24.852","01056 23:34:40",206.75,876.82,,,,"     ",4.30,,
1057,491281232,"01057M00:03:25.826","01056 23:34:41",206.78,876.88,,,,"     ",4.30,,
1057,491281233,"01057M00:03:26.799","01056 23:34:42",206.82,876.76,,,,"     ",4.30,,
1057,491281234,"01057M00:03:27.772","01056 23:34:43",206.84,876.88,,,,"     ",4.30,,
1057,491281235,"01057M00:03:28.746","01056 23:34:44",206.87,876.86,,,,"     ",4.30,,
1057,491281236,"01057M00:03:29.719","01056 23:34:45",206.88,876.82,,,,"     ",4.30,,
1057,491281237,"01057M00:03:30.692","01056 23:34:46",206.90,876.67,,,,"     ",4.30,,
1057,491281238,"01057M00:03:31.665","01056 23:34:47",206.91,876.73,,,,"     ",4.30,,
1057,491281239,"01057M00:03:32.639","01056 23:34:48",206.91,876.83,,,,"     ",4.30,,
1057,491281240,"01057M00:03:33.612","01056 23:34:49",206.92,876.83,,,,"     ",4.30,,
1057,491281241,"01057M00:03:34.585","01056 23:34:50",206.91,876.76,,,,"     ",4.30,,
1057,491281242,"01057M00:03:35.558","01056 23:34:51",206.91,876.78,,,,"     ",4.30,,
1057,491281243,"01057M00:03:36.532","01056 23:34:52",206.89,876.84,,,,"     ",4.30,,
1057,491281244,"01057M00:03:37.505","01056 23:34:53",206.88,876.85,,,,"     ",4.30,,
1057,491281245,"01057M00:03:38.478","01056 23:34:54",206.85,876.90,,,,"     ",4.30,,
1057,491281246,"01057M00:03:39.451","01056 23:34:55",206.81,876.81,,,,"     ",4.30,,
1057,491281247,"01057M00:03:40.425","01056 23:34:56",206.78,876.84,,,,"     ",4.30,,
1057,491281248,"01057M00:03:41.398","01056 23:34:57",206.77,876.74,,,,"     ",4.30,,
1057,491281249,"01057M00:03:42.371","01056 23:34:58",206.76,876.93,,,,"     ",4.30,,
1057,491281250,"01057M00:03:43.344","01056 23:34:59",206.77,876.85,,,,"     ",4.30,,
1057,491281251,"01057M00:03:44.318","01056 23:35:00",206.80,876.89,,,,"     ",4.30,,
1057,491281252,"01057M00:03:45.291","01056 23:35:01",206.85,876.88,,,,"     ",4.30,,
1057,491281253,"01057M00:03:46.264","01056 23:35:02",206.90,876.91,,,,"     ",4.30,,
1057,491281254,"01057M00:03:47.237","01056 23:35:03",206.96,876.87,,,,"     ",4.30,,
1057,491281255,"01057M00:03:48.211","01056 23:35:04",207.01,876.90,,,,"     ",4.30,,
1057,491281256,"01057M00:03:49.184","01056 23:35:05",207.03,876.93,,,,"     ",4.30,,
1057,491281257,"01057M00:03:50.157","01056 23:35:06",207.05,876.86,,,,"     ",4.30,,
1057,491281258,"01057M00:03:51.130","01056 23:35:07",207.05,876.84,,,,"     ",4.30,,
1057,491281259,"01057M00:03:52.104","01056 23:35:08",207.03,876.91,,,,"     ",4.30,,
1057,491281260,"01057M00:03:53.077","01056 23:35:08",207.02,876.93,,,,"     ",4.30,,
1057,491281261,"01057M00:03:54.050","01056 23:35:09",207.00,876.96,,,,"     ",4.30,,
1057,491281262,"01057M00:03:55.023","01056 23:35:10",207.01,876.98,,,,"     ",4.30,,
1057,491281263,"01057M00:03:55.997","01056 23:35:11",207.01,876.96,,,,"     ",4.30,,
1057,491281264,"01057M00:03:56.970","01056 23:35:12",207.02,876.95,,,,"     ",4.30,,
1057,491281265,"01057M00:03:57.943","01056 23:35:13",207.01,877.02,,,,"     ",4.30,,
1057,491281266,"01057M00:03:58.916","01056 23:35:14",206.98,877.06,,,,"     ",4.30,,
1057,491281267,"01057M00:03:59.890","01056 23:35:15",206.96,876.96,,,,"     ",4.30,,
1057,491281268,"01057M00:04:00.863","01056 23:35:16",206.93,876.90,,,,"     ",4.30,,
1057,491281269,"01057M00:04:01.836","01056 23:35:17",206.92,876.97,,,,"     ",4.30,,
1057,491281270,"01057M00:04:02.809","01056 23:35:18",206.91,876.97,,,,"     ",4.30,,
1057,491281271,"01057M00:04:03.783","01056 23:35:19",206.90,876.97,,,,"     ",4.30,,
1057,491281272,"01057M00:04:04.756","01056 23:35:20",206.91,876.92,,,,"     ",4.30,,
1057,491281273,"01057M00:04:05.729","01056 23:35:21",206.91,876.88,,,,"     ",4.30,,
1057,491281274,"01057M00:04:06.702","01056 23:35:22",206.89,876.90,,,,"     ",4.30,,
1057,491281275,"01057M00:04:07.676","01056 23:35:23",206.85,876.93,,,,"     ",4.30,,
1057,491281276,"01057M00:04:08.649","01056 23:35:24",206.81,877.04,,,,"     ",4.30,,
1057,491281277,"01057M00:04:09.622","01056 23:35:25",206.80,877.01,,,,"     ",4.30,,
1057,491281278,"01057M00:04:10.595","01056 23:35:26",206.82,877.00,,,,"     ",4.30,,
1057,491281279,"01057M00:04:11.569","01056 23:35:27",206.87,876.95,,,,"     ",4.30,,
1057,491281280,"01057M00:04:12.542","01056 23:35:28",206.95,876.93,,,,"     ",4.30,,
1057,491281281,"01057M00:04:13.515","01056 23:35:29",207.04,876.95,,,,"     ",4.30,,
1057,491281282,"01057M00:04:14.488","01056 23:35:30",207.11,876.93,,,,"     ",4.30,,
1057,491281283,"01057M00:04:15.462","01056 23:35:31",207.15,876.84,,,,"     ",4.30,,
