SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2358,606776587,"02358M00:01:02.372","02357 23:20:02",212.90,832.94,,,,"     ",6.10,,
2358,606776588,"02358M00:01:03.345","02357 23:20:03",212.94,832.88,,,,"     ",6.10,85.74,7.06
2358,606776589,"02358M00:01:04.318","02357 23:20:04",212.99,832.83,,,,"     ",6.10,85.90,7.06
2358,606776590,"02358M00:01:05.292","02357 23:20:05",213.05,832.87,,,,"     ",6.10,85.63,7.02
2358,606776591,"02358M00:01:06.265","02357 23:20:06",213.11,832.89,,,,"     ",6.10,85.85,7.02
2358,606776592,"02358M00:01:07.238","02357 23:20:07",213.17,832.87,,,,"     ",6.10,86.07,7.02
2358,606776593,"02358M00:01:08.211","02357 23:20:08",213.22,832.89,,,,"     ",6.10,85.81,6.98
2358,606776594,"02358M00:01:09.185","02357 23:20:09",213.27,832.89,,,,"     ",6.10,85.97,6.98
2358,606776595,"02358M00:01:10.158","02357 23:20:10",213.32,832.90,,,,"     ",6.10,85.69,6.93
2358,606776596,"02358M00:01:11.131","02357 23:20:11",213.37,832.92,,,,"     ",6.10,85.90,6.94
2358,606776597,"02358M00:01:12.104","02357 23:20:12",213.41,832.95,,,,"     ",6.10,85.80,6.91
2358,606776598,"02358M00:01:13.078","02357 23:20:13",213.44,832.86,,,,"     ",6.10,86.02,6.91
2358,606776599,"02358M00:01:14.051","02357 23:20:14",213.47,832.90,,,,"     ",6.10,86.29,6.92
2358,606776600,"02358M00:01:15.024","02357 23:20:15",213.50,832.88,,,,"     ",6.10,85.85,6.87
2358,606776601,"02358M00:01:15.997","02357 23:20:16",213.52,832.96,,,,"     ",6.10,85.97,6.87
2358,606776602,"02358M00:01:16.971","02357 23:20:17",213.53,832.89,,,,"     ",6.10,86.00,6.86
2358,606776603,"02358M00:01:17.944","02357 23:20:18",213.54,832.93,,,,"     ",6.10,86.01,6.85
2358,606776604,"02358M00:01:18.917","02357 23:20:19",213.54,832.97,,,,"     ",6.10,85.92,6.83
2358,606776605,"02358M00:01:19.890","02357 23:20:20",213.54,832.91,,,,"     ",6.10,86.06,6.82
2358,606776606,"02358M00:01:20.864","02357 23:20:21",213.54,832.94,,,,"     ",6.10,86.08,6.81
2358,606776607,"02358M00:01:21.837","02357 23:20:22",213.55,832.81,,,,"     ",6.10,86.09,6.80
2358,606776608,"02358M00:01:22.810","02357 23:20:23",213.56,832.81,,,,"     ",6.10,85.96,6.78
2358,606776609,"02358M00:01:23.783","02357 23:20:24",213.58,832.87,,,,"     ",6.10,85.97,6.77
2358,606776610,"02358M00:01:24.757","02357 23:20:25",213.62,832.85,,,,"     ",6.10,86.23,6.78
2358,606776611,"02358M00:01:25.730","02357 23:20:26",213.66,832.86,,,,"     ",6.10,86.13,6.76
2358,606776612,"02358M00:01:26.703","02357 23:20:27",213.70,832.86,,,,"     ",6.10,86.66,6.79
2358,606776613,"02358M00:01:27.676","02357 23:20:28",213.76,832.82,,,,"     ",6.10,86.39,6.76
2358,606776614,"02358M00:01:28.650","02357 23:20:29",213.82,832.78,,,,"     ",6.10,86.76,6.77
2358,606776615,"02358M00:01:29.623","02357 23:20:29",213.88,832.74,,,,"     ",6.10,86.78,6.76
2358,606776616,"02358M00:01:30.596","02357 23:20:30",213.96,832.69,,,,"     ",6.10,87.16,6.78
2358,606776617,"02358M00:01:31.569","02357 23:20:31",214.04,832.67,,,,"     ",6.10,87.70,6.81
2358,606776618,"02358M00:01:32.543","02357 23:20:32",214.11,832.77,,,,"     ",6.10,87.43,6.78
2358,606776619,"02358M00:01:33.516","02357 23:20:33",214.19,832.85,,,,"     ",6.10,87.99,6.81
2358,606776620,"02358M00:01:34.489","02357 23:20:34",214.26,832.87,,,,"     ",6.10,88.12,6.81
2358,606776621,"02358M00:01:35.462","02357 23:20:35",214.33,832.92,,,,"     ",6.10,88.47,6.83
2358,606776622,"02358M00:01:36.436","02357 23:20:36",214.40,832.91,,,,"     ",6.10,88.53,6.82
2358,606776623,"02358M00:01:37.409","02357 23:20:37",214.46,832.77,,,,"     ",6.10,88.94,6.84
2358,606776624,"02358M00:01:38.382","02357 23:20:38",214.53,832.86,,,,"     ",6.10,88.96,6.83
2358,606776625,"02358M00:01:39.356","02357 23:20:39",214.59,832.89,,,,"     ",6.10,88.89,6.81
2358,606776626,"02358M00:01:40.329","02357 23:20:40",214.65,832.85,,,,"     ",6.10,89.14,6.82
2358,606776627,"02358M00:01:41.302","02357 23:20:41",214.69,832.89,,,,"     ",6.10,89.84,6.86
2358,606776628,"02358M00:01:42.275","02357 23:20:42",214.72,832.82,,,,"     ",6.10,89.85,6.85
2358,606776629,"02358M00:01:43.249","02357 23:20:43",214.73,832.83,,,,"     ",6.10,89.84,6.84
2358,606776630,"02358M00:01:44.222","02357 23:20:44",214.72,832.79,,,,"     ",6.10,90.01,6.84
2358,606776631,"02358M00:01:45.195","02357 23:20:45",214.70,832.69,,,,"     ",6.10,90.31,6.85
2358,606776632,"02358M00:01:46.168","02357 23:20:46",214.68,832.76,,,,"     ",6.10,90.11,6.83
2358,606776633,"02358M00:01:47.142","02357 23:20:47",214.66,832.72,,,,"     ",6.10,90.73,6.86
2358,606776634,"02358M00:01:48.115","02357 23:20:48",214.65,832.80,,,,"     ",6.10,90.48,6.83
2358,606776635,"02358M00:01:49.088","02357 23:20:49",214.65,832.87,,,,"     ",6.10,91.39,6.89
2358,606776636,"02358M00:01:50.061","02357 23:20:50",214.65,832.92,,,,"     ",6.10,90.94,6.85
2358,606776637,"02358M00:01:51.035","02357 23:20:51",214.66,832.91,,,,"     ",6.10,91.25,6.86
2358,606776638,"02358M00:01:52.008","02357 23:20:52",214.67,832.93,,,,"     ",6.10,91.15,6.84
2358,606776639,"02358M00:01:52.981","02357 23:20:53",214.68,832.96,,,,"     ",6.10,91.63,6.87
2358,606776640,"02358M00:01:53.954","02357 23:20:54",214.69,832.93,,,,"     ",6.10,91.77,6.87
2358,606776641,"02358M00:01:54.928","02357 23:20:55",214.69,832.95,,,,"     ",6.10,91.46,6.83
2358,606776642,"02358M00:01:55.901","02357 23:20:56",214.69,833.03,,,,"     ",6.10,91.81,6.85
2358,606776643,"02358M00:01:56.874","02357 23:20:57",214.68,832.94,,,,"     ",6.10,91.78,6.84
2358,606776644,"02358M00:01:57.847","02357 23:20:58",214.67,832.99,,,,"     ",6.10,91.78,6.83
2358,606776645,"02358M00:01:58.821","02357 23:20:59",214.66,832.96,,,,"     ",6.10,92.01,6.84
2358,606776646,"02358M00:01:59.794","02357 23:21:00",214.66,832.96,,,,"     ",6.10,92.07,6.83
2358,606776647,"02358M00:02:00.767","02357 23:21:01",214.66,833.03,,,,"     ",6.10,92.07,6.82
2358,606776648,"02358M00:02:01.740","02357 23:21:02",214.67,833.06,,,,"     ",6.10,92.11,6.82
2358,606776649,"02358M00:02:02.714","02357 23:21:03",214.69,833.05,,,,"     ",6.10,92.38,6.83
2358,606776650,"02358M00:02:03.687","02357 23:21:04",214.72,833.02,,,,"     ",6.10,92.55,6.83
2358,606776651,"02358M00:02:04.660","02357 23:21:05",214.74,833.02,,,,"     ",6.10,92.44,6.81
2358,606776652,"02358M00:02:05.633","02357 23:21:06",214.78,832.99,,,,"     ",6.10,92.28,6.79
2358,606776653,"02358M00:02:06.607","02357 23:21:06",214.81,832.99,,,,"     ",6.10,92.33,6.79
2358,606776654,"02358M00:02:07.580","02357 23:21:07",214.84,832.94,,,,"     ",6.10,92.18,6.77
