SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1576,537354991,"01576M00:00:52.256","01575 23:21:51",216.85,883.49,,,,"     ",5.10,,
1576,537354992,"01576M00:00:53.229","01575 23:21:52",216.84,883.49,,,,"     ",5.10,98.51,6.08
1576,537354993,"01576M00:00:54.202","01575 23:21:53",216.85,883.53,,,,"     ",5.10,98.81,6.08
1576,537354994,"01576M00:00:55.175","01575 23:21:54",216.86,883.53,,,,"     ",5.10,98.55,6.05
1576,537354995,"01576M00:00:56.149","01575 23:21:55",216.88,883.41,,,,"     ",5.10,98.92,6.05
1576,537354996,"01576M00:00:57.122","01575 23:21:56",216.91,883.56,,,,"     ",5.10,99.42,6.07
1576,537354997,"01576M00:00:58.095","01575 23:21:57",216.95,883.56,,,,"     ",5.10,99.44,6.05
1576,537354998,"01576M00:00:59.068","01575 23:21:58",216.99,883.68,,,,"     ",5.10,99.87,6.06
1576,537354999,"01576M00:01:00.042","01575 23:21:59",217.00,883.70,,,,"     ",5.10,99.73,6.04
1576,537355000,"01576M00:01:01.015","01575 23:22:00",216.95,883.71,,,,"     ",5.10,100.25,6.05
1576,537355001,"01576M00:01:01.988","01575 23:22:01",216.90,883.63,,,,"     ",5.10,99.66,6.00
1576,537355002,"01576M00:01:02.961","01575 23:22:02",216.84,883.61,,,,"     ",5.10,100.41,6.03
1576,537355003,"01576M00:01:03.935","01575 23:22:03",216.77,883.69,,,,"     ",5.10,100.00,5.99
1576,537355004,"01576M00:01:04.908","01575 23:22:04",216.68,883.73,,,,"     ",5.10,100.60,6.01
1576,537355005,"01576M00:01:05.881","01575 23:22:05",216.58,883.48,,,,"     ",5.10,100.51,5.99
1576,537355006,"01576M00:01:06.854","01575 23:22:06",216.54,883.46,,,,"     ",5.10,100.24,5.96
1576,537355007,"01576M00:01:07.828","01575 23:22:07",216.52,883.47,,,,"     ",5.10,101.17,6.00
1576,537355008,"01576M00:01:08.801","01575 23:22:08",216.50,883.61,,,,"     ",5.10,100.77,5.96
1576,537355009,"01576M00:01:09.774","01575 23:22:09",216.49,883.43,,,,"     ",5.10,101.15,5.97
1576,537355010,"01576M00:01:10.747","01575 23:22:10",216.50,883.55,,,,"     ",5.10,101.12,5.95
