SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2545,623377496,"02545M00:02:34.877","02545 00:16:34",201.41,847.46,,,,"     ",6.40,67.07,26.90
2545,623377497,"02545M00:02:35.850","02545 00:16:35",201.47,847.46,,,,"     ",6.40,67.13,26.90
2545,623377498,"02545M00:02:36.824","02545 00:16:36",201.52,847.44,,,,"     ",6.40,67.17,26.89
2545,623377499,"02545M00:02:37.797","02545 00:16:37",201.55,847.48,,,,"     ",6.40,67.07,26.83
2545,623377500,"02545M00:02:38.770","02545 00:16:38",201.57,847.34,,,,"     ",6.40,67.13,26.83
2545,623377501,"02545M00:02:39.743","02545 00:16:39",201.56,847.42,,,,"     ",6.40,67.08,26.79
2545,623377502,"02545M00:02:40.717","02545 00:16:40",201.54,847.42,,,,"     ",6.40,66.99,26.73
2545,623377503,"02545M00:02:41.690","02545 00:16:41",201.50,847.47,,,,"     ",6.40,67.02,26.72
2545,623377504,"02545M00:02:42.663","02545 00:16:42",201.46,847.43,,,,"     ",6.40,67.11,26.75
2545,623377505,"02545M00:02:43.636","02545 00:16:43",201.42,847.44,,,,"     ",6.40,67.08,26.71
2545,623377506,"02545M00:02:44.610","02545 00:16:44",201.37,847.40,,,,"     ",6.40,66.91,26.61
2545,623377507,"02545M00:02:45.583","02545 00:16:45",201.33,847.31,,,,"     ",6.40,67.06,26.66
2545,623377508,"02545M00:02:46.556","02545 00:16:46",201.29,847.28,,,,"     ",6.40,67.08,26.64
2545,623377509,"02545M00:02:47.529","02545 00:16:47",201.26,847.31,,,,"     ",6.40,67.07,26.62
2545,623377510,"02545M00:02:48.503","02545 00:16:48",201.22,847.35,,,,"     ",6.40,67.08,26.60
2545,623377511,"02545M00:02:49.476","02545 00:16:49",201.20,847.36,,,,"     ",6.40,67.11,26.60
2545,623377512,"02545M00:02:50.449","02545 00:16:50",201.17,847.27,,,,"     ",6.40,67.15,26.60
2545,623377513,"02545M00:02:51.422","02545 00:16:51",201.14,847.41,,,,"     ",6.40,67.05,26.53
2545,623377514,"02545M00:02:52.396","02545 00:16:52",201.12,847.37,,,,"     ",6.40,67.12,26.55
2545,623377515,"02545M00:02:53.369","02545 00:16:53",201.11,847.32,,,,"     ",6.40,67.07,26.50
2545,623377516,"02545M00:02:54.342","02545 00:16:54",201.10,847.37,,,,"     ",6.40,67.00,26.46
2545,623377517,"02545M00:02:55.315","02545 00:16:55",201.10,847.36,,,,"     ",6.40,66.91,26.40
2545,623377518,"02545M00:02:56.289","02545 00:16:56",201.11,847.39,,,,"     ",6.40,67.15,26.49
2545,623377519,"02545M00:02:57.262","02545 00:16:56",201.13,847.31,,,,"     ",6.40,66.91,26.37
2545,623377520,"02545M00:02:58.235","02545 00:16:57",201.15,847.32,,,,"     ",6.40,67.00,26.39
2545,623377521,"02545M00:02:59.208","02545 00:16:58",201.17,847.41,,,,"     ",6.40,67.10,26.42
2545,623377522,"02545M00:03:00.182","02545 00:16:59",201.19,847.41,,,,"     ",6.40,66.94,26.33
2545,623377523,"02545M00:03:01.155","02545 00:17:00",201.21,847.44,,,,"     ",6.40,66.99,26.33
2545,623377524,"02545M00:03:02.128","02545 00:17:01",201.22,847.39,,,,"     ",6.40,66.97,26.31
2545,623377525,"02545M00:03:03.101","02545 00:17:02",201.22,847.42,,,,"     ",6.40,66.89,26.25
2545,623377526,"02545M00:03:04.075","02545 00:17:03",201.21,847.28,,,,"     ",6.40,66.99,26.28
2545,623377527,"02545M00:03:05.048","02545 00:17:04",201.21,847.37,,,,"     ",6.40,67.08,26.30
2545,623377528,"02545M00:03:06.021","02545 00:17:05",201.21,847.31,,,,"     ",6.40,66.96,26.23
2545,623377529,"02545M00:03:06.994","02545 00:17:06",201.22,847.32,,,,"     ",6.40,67.05,26.25
2545,623377530,"02545M00:03:07.968","02545 00:17:07",201.24,847.39,,,,"     ",6.40,66.94,26.19
2545,623377531,"02545M00:03:08.941","02545 00:17:08",201.26,847.34,,,,"     ",6.40,67.19,26.28
2545,623377532,"02545M00:03:09.914","02545 00:17:09",201.28,847.39,,,,"     ",6.40,66.98,26.18
2545,623377533,"02545M00:03:10.887","02545 00:17:10",201.30,847.43,,,,"     ",6.40,67.02,26.18
2545,623377534,"02545M00:03:11.861","02545 00:17:11",201.33,847.40,,,,"     ",6.40,67.05,26.18
2545,623377535,"02545M00:03:12.834","02545 00:17:12",201.36,847.41,,,,"     ",6.40,66.99,26.14
2545,623377536,"02545M00:03:13.807","02545 00:17:13",201.38,847.34,,,,"     ",6.40,67.17,26.18
2545,623377537,"02545M00:03:14.780","02545 00:17:14",201.40,847.44,,,,"     ",6.40,67.09,26.15
2545,623377538,"02545M00:03:15.754","02545 00:17:15",201.42,847.47,,,,"     ",6.40,67.18,26.17
2545,623377539,"02545M00:03:16.727","02545 00:17:16",201.43,847.32,,,,"     ",6.40,67.01,26.07
2545,623377540,"02545M00:03:17.700","02545 00:17:17",201.43,847.35,,,,"     ",6.40,67.13,26.10
2545,623377541,"02545M00:03:18.673","02545 00:17:18",201.43,847.39,,,,"     ",6.40,67.07,26.07
2545,623377542,"02545M00:03:19.647","02545 00:17:19",201.42,847.41,,,,"     ",6.40,66.96,26.01
2545,623377543,"02545M00:03:20.620","02545 00:17:20",201.41,847.38,,,,"     ",6.40,66.98,26.00
2545,623377544,"02545M00:03:21.593","02545 00:17:21",201.40,847.43,,,,"     ",6.40,67.16,26.06
2545,623377545,"02545M00:03:22.566","02545 00:17:22",201.39,847.44,,,,"     ",6.40,66.98,25.97
2545,623377546,"02545M00:03:23.540","02545 00:17:23",201.37,847.36,,,,"     ",6.40,67.03,25.97
2545,623377547,"02545M00:03:24.513","02545 00:17:24",201.36,847.46,,,,"     ",6.40,67.00,25.95
2545,623377548,"02545M00:03:25.486","02545 00:17:25",201.34,847.43,,,,"     ",6.40,67.06,25.96
2545,623377549,"02545M00:03:26.459","02545 00:17:26",201.33,847.44,,,,"     ",6.40,66.96,25.91
2545,623377550,"02545M00:03:27.433","02545 00:17:27",201.31,847.37,,,,"     ",6.40,67.05,25.92
2545,623377551,"02545M00:03:28.406","02545 00:17:28",201.29,847.37,,,,"     ",6.40,67.11,25.93
2545,623377552,"02545M00:03:29.379","02545 00:17:29",201.25,847.43,,,,"     ",6.40,67.02,25.88
2545,623377553,"02545M00:03:30.352","02545 00:17:30",201.21,847.46,,,,"     ",6.40,67.11,25.90
2545,623377554,"02545M00:03:31.326","02545 00:17:31",201.15,847.46,,,,"     ",6.40,67.01,25.85
2545,623377555,"02545M00:03:32.299","02545 00:17:32",201.08,847.46,,,,"     ",6.40,67.13,25.89
2545,623377556,"02545M00:03:33.272","02545 00:17:32",201.00,847.51,,,,"     ",6.40,67.07,25.85
2545,623377557,"02545M00:03:34.245","02545 00:17:33",200.92,847.41,,,,"     ",6.40,66.94,25.77
2545,623377558,"02545M00:03:35.219","02545 00:17:34",200.85,847.41,,,,"     ",6.40,66.92,25.75
2545,623377559,"02545M00:03:36.192","02545 00:17:35",200.78,847.38,,,,"     ",6.40,67.06,25.80
2545,623377560,"02545M00:03:37.165","02545 00:17:36",200.71,847.47,,,,"     ",6.40,66.97,25.75
2545,623377561,"02545M00:03:38.138","02545 00:17:37",200.65,847.45,,,,"     ",6.40,66.95,25.73
2545,623377562,"02545M00:03:39.112","02545 00:17:38",200.60,847.39,,,,"     ",6.40,67.07,25.76
2545,623377563,"02545M00:03:40.085","02545 00:17:39",200.56,847.23,,,,"     ",6.40,66.98,25.71
2545,623377564,"02545M00:03:41.058","02545 00:17:40",200.54,847.54,,,,"     ",6.40,66.94,25.69
2545,623377565,"02545M00:03:42.032","02545 00:17:41",200.53,847.52,,,,"     ",6.40,66.96,25.68
2545,623377566,"02545M00:03:43.005","02545 00:17:42",200.54,847.46,,,,"     ",6.40,66.95,25.66
2545,623377567,"02545M00:03:43.978","02545 00:17:43",200.56,847.47,,,,"     ",6.40,66.98,25.66
2545,623377568,"02545M00:03:44.951","02545 00:17:44",200.59,847.43,,,,"     ",6.40,66.98,25.65
2545,623377569,"02545M00:03:45.925","02545 00:17:45",200.63,847.39,,,,"     ",6.40,66.75,25.55
2545,623377570,"02545M00:03:46.898","02545 00:17:46",200.68,847.56,,,,"     ",6.40,66.86,25.57
2545,623377571,"02545M00:03:47.871","02545 00:17:47",200.72,847.68,,,,"     ",6.40,66.83,25.56
2545,623377572,"02545M00:03:48.844","02545 00:17:48",200.75,847.72,,,,"     ",6.40,66.90,25.57
2545,623377573,"02545M00:03:49.818","02545 00:17:49",200.78,847.53,,,,"     ",6.40,66.74,25.49
2545,623377574,"02545M00:03:50.791","02545 00:17:50",200.80,847.52,,,,"     ",6.40,66.78,25.49
2545,623377575,"02545M00:03:51.764","02545 00:17:51",200.82,847.50,,,,"     ",6.40,66.80,25.49
2545,623377576,"02545M00:03:52.737","02545 00:17:52",200.85,847.46,,,,"     ",6.40,66.84,25.49
2545,623377577,"02545M00:03:53.711","02545 00:17:53",200.88,847.46,,,,"     ",6.40,66.78,25.46
2545,623377578,"02545M00:03:54.684","02545 00:17:54",200.90,847.44,,,,"     ",6.40,66.79,25.45
2545,623377579,"02545M00:03:55.657","02545 00:17:55",200.92,847.44,,,,"     ",6.40,66.75,25.43
2545,623377580,"02545M00:03:56.630","02545 00:17:56",200.93,847.46,,,,"     ",6.40,66.95,25.49
2545,623377581,"02545M00:03:57.604","02545 00:17:57",200.94,847.46,,,,"     ",6.40,66.81,25.42
2545,623377582,"02545M00:03:58.577","02545 00:17:58",200.94,847.51,,,,"     ",6.40,66.79,25.40
2545,623377583,"02545M00:03:59.550","02545 00:17:59",200.93,847.44,,,,"     ",6.40,66.69,25.36
2545,623377584,"02545M00:04:00.523","02545 00:18:00",200.90,847.44,,,,"     ",6.40,66.62,25.32
2545,623377585,"02545M00:04:01.497","02545 00:18:01",200.88,847.46,,,,"     ",6.40,66.61,25.31
2545,623377586,"02545M00:04:02.470","02545 00:18:02",200.86,847.45,,,,"     ",6.40,66.54,25.26
2545,623377587,"02545M00:04:03.443","02545 00:18:03",200.84,847.42,,,,"     ",6.40,66.48,25.22
2545,623377588,"02545M00:04:04.416","02545 00:18:04",200.83,847.47,,,,"     ",6.40,66.51,25.23
2545,623377589,"02545M00:04:05.390","02545 00:18:05",200.82,847.46,,,,"     ",6.40,66.41,25.18
2545,623377590,"02545M00:04:06.363","02545 00:18:06",200.81,847.43,,,,"     ",6.40,66.49,25.21
2545,623377591,"02545M00:04:07.336","02545 00:18:07",200.80,847.47,,,,"     ",6.40,66.29,25.11
2545,623377592,"02545M00:04:08.309","02545 00:18:08",200.79,847.40,,,,"     ",6.40,66.40,25.14
2545,623377593,"02545M00:04:09.283","02545 00:18:09",200.79,847.47,,,,"     ",6.40,66.32,25.10
2545,623377594,"02545M00:04:10.256","02545 00:18:09",200.78,847.46,,,,"     ",6.40,66.32,25.10
2545,623377595,"02545M00:04:11.229","02545 00:18:10",200.76,847.44,,,,"     ",6.40,66.21,25.03
2545,623377596,"02545M00:04:12.202","02545 00:18:11",200.75,847.48,,,,"     ",6.40,66.24,25.04
2545,623377597,"02545M00:04:13.176","02545 00:18:12",200.73,847.45,,,,"     ",6.40,66.37,25.08
2545,623377598,"02545M00:04:14.149","02545 00:18:13",200.70,847.53,,,,"     ",6.40,66.27,25.03
2545,623377599,"02545M00:04:15.122","02545 00:18:14",200.67,847.50,,,,"     ",6.40,66.13,24.97
2545,623377600,"02545M00:04:16.095","02545 00:18:15",200.63,847.54,,,,"     ",6.40,66.21,24.99
2545,623377601,"02545M00:04:17.069","02545 00:18:16",200.61,847.53,,,,"     ",6.40,66.24,24.99
2545,623377602,"02545M00:04:18.042","02545 00:18:17",200.59,847.45,,,,"     ",6.40,66.22,24.97
2545,623377603,"02545M00:04:19.015","02545 00:18:18",200.58,847.47,,,,"     ",6.40,66.28,24.98
2545,623377604,"02545M00:04:19.988","02545 00:18:19",200.59,847.47,,,,"     ",6.40,66.11,24.90
2545,623377605,"02545M00:04:20.962","02545 00:18:20",200.59,847.44,,,,"     ",6.40,66.12,24.89
2545,623377606,"02545M00:04:21.935","02545 00:18:21",200.60,847.54,,,,"     ",6.40,66.14,24.89
2545,623377607,"02545M00:04:22.908","02545 00:18:22",200.60,847.47,,,,"     ",6.40,66.30,24.94
2545,623377608,"02545M00:04:23.881","02545 00:18:23",200.59,847.54,,,,"     ",6.40,66.18,24.89
2545,623377609,"02545M00:04:24.855","02545 00:18:24",200.57,847.48,,,,"     ",6.40,66.27,24.91
2545,623377610,"02545M00:04:25.828","02545 00:18:25",200.56,847.47,,,,"     ",6.40,66.19,24.87
2545,623377611,"02545M00:04:26.801","02545 00:18:26",200.55,847.37,,,,"     ",6.40,66.11,24.82
2545,623377612,"02545M00:04:27.774","02545 00:18:27",200.55,847.41,,,,"     ",6.40,66.28,24.88
2545,623377613,"02545M00:04:28.748","02545 00:18:28",200.56,847.36,,,,"     ",6.40,66.15,24.81
2545,623377614,"02545M00:04:29.721","02545 00:18:29",200.57,847.44,,,,"     ",6.40,66.14,24.79
2545,623377615,"02545M00:04:30.694","02545 00:18:30",200.59,847.41,,,,"     ",6.40,66.10,24.77
2545,623377616,"02545M00:04:31.667","02545 00:18:31",200.36,847.45,,,,"     ",6.40,66.11,24.77
2545,623377617,"02545M00:04:32.641","02545 00:18:32",200.36,847.45,,,,"     ",6.40,66.08,24.75
2545,623377618,"02545M00:04:33.614","02545 00:18:33",200.35,847.42,,,,"     ",6.40,66.13,24.76
2545,623377619,"02545M00:04:34.587","02545 00:18:34",200.35,847.56,,,,"     ",6.40,65.99,24.69
2545,623377620,"02545M00:04:35.560","02545 00:18:35",200.35,847.51,,,,"     ",6.40,65.97,24.67
2545,623377621,"02545M00:04:36.534","02545 00:18:36",200.35,847.48,,,,"     ",6.40,66.01,24.68
2545,623377622,"02545M00:04:37.507","02545 00:18:37",200.35,847.55,,,,"     ",6.40,65.99,24.66
2545,623377623,"02545M00:04:38.480","02545 00:18:38",200.35,847.45,,,,"     ",6.40,65.93,24.62
2545,623377624,"02545M00:04:39.453","02545 00:18:39",200.35,847.45,,,,"     ",6.40,66.01,24.65
2545,623377625,"02545M00:04:40.427","02545 00:18:40",200.36,847.56,,,,"     ",6.40,65.83,24.56
2545,623377626,"02545M00:04:41.400","02545 00:18:41",200.37,847.57,,,,"     ",6.40,65.90,24.58
2545,623377627,"02545M00:04:42.373","02545 00:18:42",200.37,847.40,,,,"     ",6.40,65.86,24.56
2545,623377628,"02545M00:04:43.346","02545 00:18:43",200.38,847.41,,,,"     ",6.40,65.81,24.52
2545,623377629,"02545M00:04:44.320","02545 00:18:44",200.66,847.43,,,,"     ",6.40,65.83,24.53
2545,623377630,"02545M00:04:45.293","02545 00:18:45",200.64,847.43,,,,"     ",6.40,65.75,24.48
2545,623377631,"02545M00:04:46.266","02545 00:18:45",200.61,847.41,,,,"     ",6.40,65.79,24.49
2545,623377632,"02545M00:04:47.239","02545 00:18:46",200.59,847.39,,,,"     ",6.40,65.74,24.46
2545,623377633,"02545M00:04:48.213","02545 00:18:47",200.58,847.41,,,,"     ",6.40,65.69,24.43
2545,623377634,"02545M00:04:49.186","02545 00:18:48",200.57,847.47,,,,"     ",6.40,65.74,24.44
2545,623377635,"02545M00:04:50.159","02545 00:18:49",200.56,847.40,,,,"     ",6.40,65.64,24.39
2545,623377636,"02545M00:04:51.133","02545 00:18:50",200.55,847.41,,,,"     ",6.40,65.69,24.40
2545,623377637,"02545M00:04:52.106","02545 00:18:51",200.55,847.53,,,,"     ",6.40,65.62,24.37
2545,623377638,"02545M00:04:53.079","02545 00:18:52",200.54,847.49,,,,"     ",6.40,65.69,24.38
2545,623377639,"02545M00:04:54.052","02545 00:18:53",200.53,847.54,,,,"     ",6.40,65.59,24.34
2545,623377640,"02545M00:04:55.026","02545 00:18:54",200.51,847.49,,,,"     ",6.40,65.63,24.35
2545,623377641,"02545M00:04:55.999","02545 00:18:55",200.49,847.49,,,,"     ",6.40,65.51,24.29
2545,623377642,"02545M00:04:56.972","02545 00:18:56",200.46,847.49,,,,"     ",6.40,65.50,24.27
2545,623377643,"02545M00:04:57.945","02545 00:18:57",200.44,847.48,,,,"     ",6.40,65.47,24.25
2545,623377644,"02545M00:04:58.919","02545 00:18:58",200.41,847.48,,,,"     ",6.40,65.38,24.21
2545,623377645,"02545M00:04:59.892","02545 00:18:59",200.38,847.42,,,,"     ",6.40,65.33,24.18
2545,623377646,"02545M00:05:00.865","02545 00:19:00",200.35,847.51,,,,"     ",6.40,65.52,24.25
2545,623377647,"02545M00:05:01.838","02545 00:19:01",200.32,847.42,,,,"     ",6.40,65.38,24.18
2545,623377648,"02545M00:05:02.812","02545 00:19:02",200.29,847.48,,,,"     ",6.40,65.35,24.16
2545,623377649,"02545M00:05:03.785","02545 00:19:03",200.26,847.47,,,,"     ",6.40,65.38,24.16
2545,623377650,"02545M00:05:04.758","02545 00:19:04",200.23,847.37,,,,"     ",6.40,65.30,24.13
2545,623377651,"02545M00:05:05.731","02545 00:19:05",200.20,847.31,,,,"     ",6.40,65.14,24.05
