SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1302,513030793,"01302M00:00:41.829","01302 00:27:49",204.21,770.24,,,,"     ",4.80,,
1302,513030794,"01302M00:00:42.802","01302 00:27:50",204.26,770.17,,,,"     ",4.80,52.68,13.59
1302,513030795,"01302M00:00:43.775","01302 00:27:51",204.32,770.11,,,,"     ",4.80,52.24,13.43
1302,513030796,"01302M00:00:44.749","01302 00:27:52",204.37,770.28,,,,"     ",4.80,52.72,13.51
1302,513030797,"01302M00:00:45.722","01302 00:27:53",204.42,770.27,,,,"     ",4.80,53.00,13.53
1302,513030798,"01302M00:00:46.695","01302 00:27:54",204.47,770.16,,,,"     ",4.80,52.81,13.44
1302,513030799,"01302M00:00:47.668","01302 00:27:55",204.51,770.21,,,,"     ",4.80,53.11,13.47
1302,513030800,"01302M00:00:48.642","01302 00:27:56",204.56,770.18,,,,"     ",4.80,53.11,13.43
1302,513030801,"01302M00:00:49.615","01302 00:27:57",204.24,770.18,,,,"     ",4.80,53.16,13.40
1302,513030802,"01302M00:00:50.588","01302 00:27:58",204.28,770.28,,,,"     ",4.80,53.21,13.37
1302,513030803,"01302M00:00:51.561","01302 00:27:59",204.32,770.05,,,,"     ",4.80,53.20,13.33
1302,513030804,"01302M00:00:52.535","01302 00:28:00",204.37,770.11,,,,"     ",4.80,53.30,13.31
1302,513030805,"01302M00:00:53.508","01302 00:28:01",204.42,770.16,,,,"     ",4.80,53.62,13.36
1302,513030806,"01302M00:00:54.481","01302 00:28:02",204.47,770.23,,,,"     ",4.80,53.56,13.31
1302,513030807,"01302M00:00:55.454","01302 00:28:03",204.52,770.19,,,,"     ",4.80,53.48,13.24
1302,513030808,"01302M00:00:56.428","01302 00:28:04",204.57,770.15,,,,"     ",4.80,53.56,13.23
1302,513030809,"01302M00:00:57.401","01302 00:28:05",204.60,770.21,,,,"     ",4.80,54.19,13.35
1302,513030810,"01302M00:00:58.374","01302 00:28:05",204.64,770.20,,,,"     ",4.80,53.95,13.25
1302,513030811,"01302M00:00:59.347","01302 00:28:06",204.67,770.15,,,,"     ",4.80,53.78,13.18
1302,513030812,"01302M00:01:00.321","01302 00:28:07",204.71,770.17,,,,"     ",4.80,53.95,13.19
1302,513030813,"01302M00:01:01.294","01302 00:28:08",204.75,770.22,,,,"     ",4.80,53.84,13.13
1302,513030814,"01302M00:01:02.267","01302 00:28:09",204.77,770.19,,,,"     ",4.80,53.91,13.11
1302,513030815,"01302M00:01:03.240","01302 00:28:10",204.76,770.15,,,,"     ",4.80,54.05,13.11
1302,513030816,"01302M00:01:04.214","01302 00:28:11",204.74,770.16,,,,"     ",4.80,53.99,13.07
1302,513030817,"01302M00:01:05.187","01302 00:28:12",204.71,770.19,,,,"     ",4.80,54.01,13.04
1302,513030818,"01302M00:01:06.160","01302 00:28:13",204.68,770.19,,,,"     ",4.80,54.01,13.01
1302,513030819,"01302M00:01:07.133","01302 00:28:14",204.65,770.20,,,,"     ",4.80,54.16,13.02
1302,513030820,"01302M00:01:08.107","01302 00:28:15",204.64,770.23,,,,"     ",4.80,54.18,13.00
1302,513030821,"01302M00:01:09.080","01302 00:28:16",204.64,770.25,,,,"     ",4.80,54.19,12.97
1302,513030822,"01302M00:01:10.053","01302 00:28:17",204.64,770.27,,,,"     ",4.80,54.20,12.94
1302,513030823,"01302M00:01:11.026","01302 00:28:18",205.06,770.27,,,,"     ",4.80,54.29,12.94
1302,513030824,"01302M00:01:12.000","01302 00:28:19",205.04,770.26,,,,"     ",4.80,54.33,12.92
1302,513030825,"01302M00:01:12.973","01302 00:28:20",205.03,770.20,,,,"     ",4.80,54.37,12.90
1302,513030826,"01302M00:01:13.946","01302 00:28:21",205.02,770.14,,,,"     ",4.80,54.61,12.93
1302,513030827,"01302M00:01:14.919","01302 00:28:22",205.02,770.15,,,,"     ",4.80,54.43,12.86
1302,513030828,"01302M00:01:15.893","01302 00:28:23",204.66,770.12,,,,"     ",4.80,54.63,12.89
1302,513030829,"01302M00:01:16.866","01302 00:28:24",204.68,770.14,,,,"     ",4.80,54.70,12.88
1302,513030830,"01302M00:01:17.839","01302 00:28:25",204.69,770.19,,,,"     ",4.80,54.71,12.86
1302,513030831,"01302M00:01:18.812","01302 00:28:26",204.71,770.13,,,,"     ",4.80,54.70,12.83
1302,513030832,"01302M00:01:19.786","01302 00:28:27",204.74,770.16,,,,"     ",4.80,54.64,12.79
1302,513030833,"01302M00:01:20.759","01302 00:28:28",204.77,770.21,,,,"     ",4.80,54.76,12.80
1302,513030834,"01302M00:01:21.732","01302 00:28:29",204.81,770.21,,,,"     ",4.80,54.75,12.78
1302,513030835,"01302M00:01:22.705","01302 00:28:30",204.84,770.18,,,,"     ",4.80,54.75,12.76
1302,513030836,"01302M00:01:23.679","01302 00:28:31",204.86,770.21,,,,"     ",4.80,54.98,12.79
1302,513030837,"01302M00:01:24.652","01302 00:28:32",204.86,770.16,,,,"     ",4.80,54.93,12.75
1302,513030838,"01302M00:01:25.625","01302 00:28:33",204.85,770.20,,,,"     ",4.80,54.98,12.74
1302,513030839,"01302M00:01:26.599","01302 00:28:34",204.83,770.17,,,,"     ",4.80,55.07,12.75
1302,513030840,"01302M00:01:27.572","01302 00:28:35",204.80,770.19,,,,"     ",4.80,54.52,12.60
1302,513030841,"01302M00:01:28.545","01302 00:28:36",204.78,770.22,,,,"     ",4.80,54.99,12.68
1302,513030842,"01302M00:01:29.518","01302 00:28:37",204.76,770.31,,,,"     ",4.80,54.92,12.65
1302,513030843,"01302M00:01:30.492","01302 00:28:38",204.75,770.20,,,,"     ",4.80,55.06,12.67
1302,513030844,"01302M00:01:31.465","01302 00:28:39",204.74,770.20,,,,"     ",4.80,55.07,12.65
1302,513030845,"01302M00:01:32.438","01302 00:28:40",204.74,770.19,,,,"     ",4.80,55.18,12.66
1302,513030846,"01302M00:01:33.411","01302 00:28:41",204.75,770.26,,,,"     ",4.80,55.00,12.60
1302,513030847,"01302M00:01:34.385","01302 00:28:41",204.76,770.13,,,,"     ",4.80,55.10,12.60
1302,513030848,"01302M00:01:35.358","01302 00:28:42",204.79,770.20,,,,"     ",4.80,55.26,12.61
1302,513030849,"01302M00:01:36.331","01302 00:28:43",204.82,770.15,,,,"     ",4.80,55.31,12.61
1302,513030850,"01302M00:01:37.304","01302 00:28:44",204.84,770.19,,,,"     ",4.80,55.30,12.59
1302,513030851,"01302M00:01:38.278","01302 00:28:45",204.85,770.14,,,,"     ",4.80,55.35,12.59
1302,513030852,"01302M00:01:39.251","01302 00:28:46",204.85,770.08,,,,"     ",4.80,55.14,12.52
1302,513030853,"01302M00:01:40.224","01302 00:28:47",204.84,770.00,,,,"     ",4.80,55.39,12.56
1302,513030854,"01302M00:01:41.197","01302 00:28:48",204.82,770.18,,,,"     ",4.80,55.07,12.48
1302,513030855,"01302M00:01:42.171","01302 00:28:49",204.80,770.33,,,,"     ",4.80,55.22,12.49
1302,513030856,"01302M00:01:43.144","01302 00:28:50",204.79,770.39,,,,"     ",4.80,55.41,12.52
1302,513030857,"01302M00:01:44.117","01302 00:28:51",204.79,770.35,,,,"     ",4.80,55.49,12.52
1302,513030858,"01302M00:01:45.090","01302 00:28:52",204.80,770.42,,,,"     ",4.80,56.07,12.65
1302,513030859,"01302M00:01:46.064","01302 00:28:53",204.81,770.17,,,,"     ",4.80,55.58,12.51
1302,513030860,"01302M00:01:47.037","01302 00:28:54",204.83,770.11,,,,"     ",4.80,55.48,12.47
1302,513030861,"01302M00:01:48.010","01302 00:28:55",204.85,770.19,,,,"     ",4.80,55.37,12.43
1302,513030862,"01302M00:01:48.983","01302 00:28:56",204.89,770.19,,,,"     ",4.80,55.57,12.47
1302,513030863,"01302M00:01:49.957","01302 00:28:57",204.94,770.15,,,,"     ",4.80,55.48,12.43
1302,513030864,"01302M00:01:50.930","01302 00:28:58",205.00,770.22,,,,"     ",4.80,55.64,12.45
1302,513030865,"01302M00:01:51.903","01302 00:28:59",205.06,770.25,,,,"     ",4.80,55.59,12.43
1302,513030866,"01302M00:01:52.876","01302 00:29:00",205.13,770.24,,,,"     ",4.80,55.79,12.46
1302,513030867,"01302M00:01:53.850","01302 00:29:01",205.20,770.32,,,,"     ",4.80,55.61,12.41
1302,513030868,"01302M00:01:54.823","01302 00:29:02",205.27,770.28,,,,"     ",4.80,55.60,12.39
1302,513030869,"01302M00:01:55.796","01302 00:29:03",205.34,770.33,,,,"     ",4.80,55.52,12.36
1302,513030870,"01302M00:01:56.769","01302 00:29:04",205.41,770.29,,,,"     ",4.80,55.63,12.37
1302,513030871,"01302M00:01:57.743","01302 00:29:05",205.46,770.27,,,,"     ",4.80,55.75,12.39
1302,513030872,"01302M00:01:58.716","01302 00:29:06",205.50,770.32,,,,"     ",4.80,55.56,12.33
1302,513030873,"01302M00:01:59.689","01302 00:29:07",205.52,770.31,,,,"     ",4.80,56.14,12.46
1302,513030874,"01302M00:02:00.662","01302 00:29:08",205.52,770.28,,,,"     ",4.80,55.95,12.39
1302,513030875,"01302M00:02:01.636","01302 00:29:09",205.50,770.26,,,,"     ",4.80,55.64,12.31
1302,513030876,"01302M00:02:02.609","01302 00:29:10",205.46,770.30,,,,"     ",4.80,55.58,12.29
1302,513030877,"01302M00:02:03.582","01302 00:29:11",205.41,770.27,,,,"     ",4.80,55.30,12.20
1302,513030878,"01302M00:02:04.555","01302 00:29:12",205.36,770.20,,,,"     ",4.80,55.62,12.27
1302,513030879,"01302M00:02:05.529","01302 00:29:13",205.29,770.13,,,,"     ",4.80,55.66,12.27
1302,513030880,"01302M00:02:06.502","01302 00:29:14",205.22,770.22,,,,"     ",4.80,55.71,12.27
1302,513030881,"01302M00:02:07.475","01302 00:29:15",205.15,770.16,,,,"     ",4.80,55.63,12.24
1302,513030882,"01302M00:02:08.448","01302 00:29:16",205.09,770.24,,,,"     ",4.80,55.59,12.22
1302,513030883,"01302M00:02:09.422","01302 00:29:17",205.05,770.20,,,,"     ",4.80,55.85,12.27
1302,513030884,"01302M00:02:10.395","01302 00:29:18",205.02,770.25,,,,"     ",4.80,55.71,12.23
1302,513030885,"01302M00:02:11.368","01302 00:29:18",205.01,770.22,,,,"     ",4.80,55.64,12.20
1302,513030886,"01302M00:02:12.341","01302 00:29:19",205.00,770.25,,,,"     ",4.80,55.75,12.21
1302,513030887,"01302M00:02:13.315","01302 00:29:20",205.00,770.19,,,,"     ",4.80,55.76,12.21
1302,513030888,"01302M00:02:14.288","01302 00:29:21",205.01,770.16,,,,"     ",4.80,55.64,12.16
1302,513030889,"01302M00:02:15.261","01302 00:29:22",205.01,770.15,,,,"     ",4.80,55.92,12.22
1302,513030890,"01302M00:02:16.234","01302 00:29:23",205.02,770.18,,,,"     ",4.80,55.67,12.15
1302,513030891,"01302M00:02:17.208","01302 00:29:24",205.03,770.10,,,,"     ",4.80,55.73,12.16
1302,513030892,"01302M00:02:18.181","01302 00:29:25",205.03,770.22,,,,"     ",4.80,55.52,12.10
1302,513030893,"01302M00:02:19.154","01302 00:29:26",205.03,770.27,,,,"     ",4.80,55.61,12.11
1302,513030894,"01302M00:02:20.127","01302 00:29:27",205.03,770.20,,,,"     ",4.80,55.83,12.15
1302,513030895,"01302M00:02:21.101","01302 00:29:28",205.02,770.23,,,,"     ",4.80,55.62,12.09
1302,513030896,"01302M00:02:22.074","01302 00:29:29",205.02,770.32,,,,"     ",4.80,55.83,12.14
1302,513030897,"01302M00:02:23.047","01302 00:29:30",205.01,770.34,,,,"     ",4.80,55.76,12.11
1302,513030898,"01302M00:02:24.020","01302 00:29:31",205.02,770.40,,,,"     ",4.80,55.75,12.10
1302,513030899,"01302M00:02:24.994","01302 00:29:32",205.02,770.29,,,,"     ",4.80,55.74,12.09
1302,513030900,"01302M00:02:25.967","01302 00:29:33",205.02,770.29,,,,"     ",4.80,55.83,12.10
1302,513030901,"01302M00:02:26.940","01302 00:29:34",205.01,770.32,,,,"     ",4.80,55.82,12.09
1302,513030902,"01302M00:02:27.913","01302 00:29:35",205.01,770.29,,,,"     ",4.80,55.86,12.09
1302,513030903,"01302M00:02:28.887","01302 00:29:36",205.00,770.28,,,,"     ",4.80,55.74,12.05
1302,513030904,"01302M00:02:29.860","01302 00:29:37",204.99,770.28,,,,"     ",4.80,55.72,12.03
1302,513030905,"01302M00:02:30.833","01302 00:29:38",204.98,770.35,,,,"     ",4.80,55.66,12.02
1302,513030906,"01302M00:02:31.806","01302 00:29:39",204.96,770.32,,,,"     ",4.80,55.83,12.04
1302,513030907,"01302M00:02:32.780","01302 00:29:40",204.95,770.37,,,,"     ",4.80,55.89,12.05
1302,513030908,"01302M00:02:33.753","01302 00:29:41",204.93,770.26,,,,"     ",4.80,55.76,12.01
1302,513030909,"01302M00:02:34.726","01302 00:29:42",204.91,770.25,,,,"     ",4.80,55.45,11.93
1302,513030910,"01302M00:02:35.700","01302 00:29:43",205.21,770.23,,,,"     ",4.80,55.96,12.04
1302,513030911,"01302M00:02:36.673","01302 00:29:44",205.18,770.32,,,,"     ",4.80,55.92,12.02
1302,513030912,"01302M00:02:37.646","01302 00:29:45",205.16,770.29,,,,"     ",4.80,55.74,11.97
1302,513030913,"01302M00:02:38.619","01302 00:29:46",205.14,770.24,,,,"     ",4.80,55.69,11.95
1302,513030914,"01302M00:02:39.593","01302 00:29:47",205.13,770.31,,,,"     ",4.80,55.84,11.98
1302,513030915,"01302M00:02:40.566","01302 00:29:48",205.12,770.29,,,,"     ",4.80,55.77,11.95
1302,513030916,"01302M00:02:41.539","01302 00:29:49",204.84,770.24,,,,"     ",4.80,55.75,11.94
1302,513030917,"01302M00:02:42.512","01302 00:29:50",204.84,770.25,,,,"     ",4.80,55.90,11.96
1302,513030918,"01302M00:02:43.486","01302 00:29:51",204.85,770.27,,,,"     ",4.80,55.90,11.95
1302,513030919,"01302M00:02:44.459","01302 00:29:52",204.87,770.25,,,,"     ",4.80,55.82,11.93
1302,513030920,"01302M00:02:45.432","01302 00:29:53",204.90,770.31,,,,"     ",4.80,55.98,11.96
1302,513030921,"01302M00:02:46.405","01302 00:29:54",204.93,770.26,,,,"     ",4.80,55.90,11.93
1302,513030922,"01302M00:02:47.379","01302 00:29:54",204.97,770.31,,,,"     ",4.80,55.92,11.93
1302,513030923,"01302M00:02:48.352","01302 00:29:55",205.00,770.26,,,,"     ",4.80,56.05,11.95
1302,513030924,"01302M00:02:49.325","01302 00:29:56",205.04,770.29,,,,"     ",4.80,55.83,11.90
1302,513030925,"01302M00:02:50.298","01302 00:29:57",205.06,770.31,,,,"     ",4.80,56.12,11.95
1302,513030926,"01302M00:02:51.272","01302 00:29:58",205.08,770.34,,,,"     ",4.80,55.91,11.90
1302,513030927,"01302M00:02:52.245","01302 00:29:59",205.09,770.25,,,,"     ",4.80,55.82,11.87
1302,513030928,"01302M00:02:53.218","01302 00:30:00",205.09,770.34,,,,"     ",4.80,55.77,11.85
1302,513030929,"01302M00:02:54.191","01302 00:30:01",205.09,770.32,,,,"     ",4.80,55.72,11.83
1302,513030930,"01302M00:02:55.165","01302 00:30:02",205.08,770.34,,,,"     ",4.80,55.93,11.87
1302,513030931,"01302M00:02:56.138","01302 00:30:03",205.07,770.28,,,,"     ",4.80,55.94,11.86
1302,513030932,"01302M00:02:57.111","01302 00:30:04",205.06,770.29,,,,"     ",4.80,55.73,11.81
