SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
251,419728893,"00251M00:00:43.492","00250 23:17:05",218.21,892.84,,,,"     ",3.50,,
251,419728894,"00251M00:00:44.465","00250 23:17:06",218.10,892.94,,,,"     ",3.50,112.00,5.20
251,419728895,"00251M00:00:45.438","00250 23:17:07",218.00,892.92,,,,"     ",3.50,112.04,5.19
251,419728896,"00251M00:00:46.411","00250 23:17:08",217.90,892.90,,,,"     ",3.50,112.41,5.19
251,419728897,"00251M00:00:47.385","00250 23:17:09",217.81,892.87,,,,"     ",3.50,112.32,5.17
251,419728898,"00251M00:00:48.358","00250 23:17:10",217.74,892.93,,,,"     ",3.50,111.99,5.14
251,419728899,"00251M00:00:49.331","00250 23:17:11",217.67,892.93,,,,"     ",3.50,112.43,5.15
251,419728900,"00251M00:00:50.304","00250 23:17:12",217.61,892.94,,,,"     ",3.50,112.51,5.14
251,419728901,"00251M00:00:51.278","00250 23:17:13",217.38,892.94,,,,"     ",3.50,112.99,5.15
251,419728902,"00251M00:00:52.251","00250 23:17:14",217.35,892.99,,,,"     ",3.50,113.31,5.15
251,419728903,"00251M00:00:53.224","00250 23:17:15",217.32,893.04,,,,"     ",3.50,112.30,5.09
251,419728904,"00251M00:00:54.197","00250 23:17:16",217.31,893.03,,,,"     ",3.50,112.90,5.11
251,419728905,"00251M00:00:55.171","00250 23:17:17",217.31,893.08,,,,"     ",3.50,113.42,5.12
251,419728906,"00251M00:00:56.144","00250 23:17:18",217.34,893.06,,,,"     ",3.50,113.01,5.09
251,419728907,"00251M00:00:57.117","00250 23:17:19",217.39,893.13,,,,"     ",3.50,113.28,5.09
251,419728908,"00251M00:00:58.090","00250 23:17:20",217.43,893.10,,,,"     ",3.50,113.29,5.08
251,419728909,"00251M00:00:59.064","00250 23:17:21",217.46,893.09,,,,"     ",3.50,113.58,5.08
251,419728910,"00251M00:01:00.037","00250 23:17:22",217.47,893.21,,,,"     ",3.50,113.63,5.08
251,419728911,"00251M00:01:01.010","00250 23:17:23",217.47,893.13,,,,"     ",3.50,113.39,5.06
251,419728912,"00251M00:01:01.983","00250 23:17:23",217.48,893.13,,,,"     ",3.50,113.65,5.06
251,419728913,"00251M00:01:02.957","00250 23:17:24",217.50,893.10,,,,"     ",3.50,113.55,5.04
251,419728914,"00251M00:01:03.930","00250 23:17:25",217.55,893.05,,,,"     ",3.50,113.74,5.04
251,419728915,"00251M00:01:04.903","00250 23:17:26",217.60,893.12,,,,"     ",3.50,113.60,5.03
251,419728916,"00251M00:01:05.876","00250 23:17:27",217.82,893.09,,,,"     ",3.50,113.76,5.02
251,419728917,"00251M00:01:06.850","00250 23:17:28",217.86,893.14,,,,"     ",3.50,113.83,5.02
251,419728918,"00251M00:01:07.823","00250 23:17:29",217.90,893.01,,,,"     ",3.50,114.05,5.02
251,419728919,"00251M00:01:08.796","00250 23:17:30",217.92,893.06,,,,"     ",3.50,113.62,4.99
251,419728920,"00251M00:01:09.769","00250 23:17:31",217.93,893.02,,,,"     ",3.50,113.83,4.99
251,419728921,"00251M00:01:10.743","00250 23:17:32",217.94,893.10,,,,"     ",3.50,114.48,5.02
251,419728922,"00251M00:01:11.716","00250 23:17:33",217.88,893.08,,,,"     ",3.50,114.20,4.99
251,419728923,"00251M00:01:12.689","00250 23:17:34",217.87,893.12,,,,"     ",3.50,113.71,4.97
251,419728924,"00251M00:01:13.662","00250 23:17:35",217.84,893.13,,,,"     ",3.50,114.71,5.00
251,419728925,"00251M00:01:14.636","00250 23:17:36",217.80,893.18,,,,"     ",3.50,114.21,4.97
251,419728926,"00251M00:01:15.609","00250 23:17:37",217.74,893.14,,,,"     ",3.50,114.00,4.95
251,419728927,"00251M00:01:16.582","00250 23:17:38",217.69,893.04,,,,"     ",3.50,114.49,4.97
251,419728928,"00251M00:01:17.555","00250 23:17:39",217.63,893.10,,,,"     ",3.50,114.28,4.95
251,419728929,"00251M00:01:18.529","00250 23:17:40",217.57,893.13,,,,"     ",3.50,113.75,4.92
251,419728930,"00251M00:01:19.502","00250 23:17:41",217.50,893.05,,,,"     ",3.50,114.07,4.93
251,419728931,"00251M00:01:20.475","00250 23:17:42",217.64,893.10,,,,"     ",3.50,114.75,4.96
251,419728932,"00251M00:01:21.448","00250 23:17:43",217.61,893.05,,,,"     ",3.50,113.79,4.90
251,419728933,"00251M00:01:22.422","00250 23:17:44",217.59,893.04,,,,"     ",3.50,114.30,4.92
251,419728934,"00251M00:01:23.395","00250 23:17:45",217.57,893.09,,,,"     ",3.50,114.75,4.94
251,419728935,"00251M00:01:24.368","00250 23:17:46",217.57,893.10,,,,"     ",3.50,114.81,4.93
251,419728936,"00251M00:01:25.341","00250 23:17:47",217.56,893.13,,,,"     ",3.50,114.20,4.90
251,419728937,"00251M00:01:26.315","00250 23:17:48",217.55,893.14,,,,"     ",3.50,114.51,4.91
251,419728938,"00251M00:01:27.288","00250 23:17:49",217.54,893.13,,,,"     ",3.50,114.30,4.89
251,419728939,"00251M00:01:28.261","00250 23:17:50",217.55,893.13,,,,"     ",3.50,115.19,4.93
251,419728940,"00251M00:01:29.234","00250 23:17:51",217.56,893.16,,,,"     ",3.50,114.63,4.90
251,419728941,"00251M00:01:30.208","00250 23:17:52",217.59,893.16,,,,"     ",3.50,114.68,4.90
251,419728942,"00251M00:01:31.181","00250 23:17:53",217.63,893.18,,,,"     ",3.50,114.21,4.87
251,419728943,"00251M00:01:32.154","00250 23:17:54",217.68,893.11,,,,"     ",3.50,115.02,4.90
251,419728944,"00251M00:01:33.128","00250 23:17:55",217.73,893.10,,,,"     ",3.50,114.53,4.87
251,419728945,"00251M00:01:34.101","00250 23:17:56",217.77,893.13,,,,"     ",3.50,114.88,4.88
251,419728946,"00251M00:01:35.074","00250 23:17:57",217.80,893.10,,,,"     ",3.50,114.80,4.88
251,419728947,"00251M00:01:36.047","00250 23:17:58",217.82,893.19,,,,"     ",3.50,114.51,4.86
251,419728948,"00251M00:01:37.021","00250 23:17:59",217.81,893.19,,,,"     ",3.50,114.28,4.84
