SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2630,630923202,"02630M00:00:43.377","02630 00:26:31",206.04,751.99,,,,"     ",6.60,80.13,12.33
2630,630923203,"02630M00:00:44.350","02630 00:26:32",206.09,752.02,,,,"     ",6.60,80.27,12.35
2630,630923204,"02630M00:00:45.324","02630 00:26:33",206.14,751.92,,,,"     ",6.60,80.29,12.35
2630,630923205,"02630M00:00:46.297","02630 00:26:34",206.19,751.98,,,,"     ",6.60,80.52,12.39
2630,630923206,"02630M00:00:47.270","02630 00:26:35",206.22,751.99,,,,"     ",6.60,80.54,12.39
2630,630923207,"02630M00:00:48.243","02630 00:26:36",206.24,752.10,,,,"     ",6.60,80.52,12.39
2630,630923208,"02630M00:00:49.217","02630 00:26:37",206.24,751.97,,,,"     ",6.60,80.70,12.41
2630,630923209,"02630M00:00:50.190","02630 00:26:38",206.24,751.94,,,,"     ",6.60,80.65,12.41
2630,630923210,"02630M00:00:51.163","02630 00:26:39",206.23,752.03,,,,"     ",6.60,80.56,12.40
2630,630923211,"02630M00:00:52.136","02630 00:26:40",206.21,752.13,,,,"     ",6.60,80.69,12.42
2630,630923212,"02630M00:00:53.110","02630 00:26:41",206.18,752.06,,,,"     ",6.60,80.80,12.43
2630,630923213,"02630M00:00:54.083","02630 00:26:42",206.14,751.99,,,,"     ",6.60,80.66,12.41
2630,630923214,"02630M00:00:55.056","02630 00:26:43",206.10,752.00,,,,"     ",6.60,80.66,12.41
2630,630923215,"02630M00:00:56.029","02630 00:26:43",206.05,751.98,,,,"     ",6.60,80.59,12.40
2630,630923216,"02630M00:00:57.003","02630 00:26:44",206.00,752.08,,,,"     ",6.60,80.52,12.39
2630,630923217,"02630M00:00:57.976","02630 00:26:45",205.96,752.06,,,,"     ",6.60,80.37,12.36
2630,630923218,"02630M00:00:58.949","02630 00:26:46",205.93,752.01,,,,"     ",6.60,80.50,12.39
2630,630923219,"02630M00:00:59.922","02630 00:26:47",205.90,751.76,,,,"     ",6.60,81.30,12.51
2630,630923220,"02630M00:01:00.896","02630 00:26:48",205.89,751.86,,,,"     ",6.60,80.44,12.38
2630,630923221,"02630M00:01:01.869","02630 00:26:49",205.88,751.95,,,,"     ",6.60,80.57,12.40
2630,630923222,"02630M00:01:02.842","02630 00:26:50",205.89,752.06,,,,"     ",6.60,80.54,12.39
2630,630923223,"02630M00:01:03.815","02630 00:26:51",205.91,752.02,,,,"     ",6.60,80.77,12.43
2630,630923224,"02630M00:01:04.789","02630 00:26:52",205.94,752.06,,,,"     ",6.60,80.51,12.39
2630,630923225,"02630M00:01:05.762","02630 00:26:53",205.97,752.05,,,,"     ",6.60,80.57,12.40
2630,630923226,"02630M00:01:06.735","02630 00:26:54",206.00,751.97,,,,"     ",6.60,80.58,12.40
2630,630923227,"02630M00:01:07.708","02630 00:26:55",206.03,751.98,,,,"     ",6.60,80.92,12.45
2630,630923228,"02630M00:01:08.682","02630 00:26:56",206.05,752.02,,,,"     ",6.60,80.59,12.40
2630,630923229,"02630M00:01:09.655","02630 00:26:57",206.08,752.02,,,,"     ",6.60,80.65,12.41
2630,630923230,"02630M00:01:10.628","02630 00:26:58",206.09,752.03,,,,"     ",6.60,80.95,12.46
2630,630923231,"02630M00:01:11.601","02630 00:26:59",206.11,752.01,,,,"     ",6.60,81.06,12.48
2630,630923232,"02630M00:01:12.575","02630 00:27:00",206.13,752.08,,,,"     ",6.60,80.94,12.46
2630,630923233,"02630M00:01:13.548","02630 00:27:01",206.14,752.03,,,,"     ",6.60,80.77,12.43
2630,630923234,"02630M00:01:14.521","02630 00:27:02",206.15,751.96,,,,"     ",6.60,81.03,12.47
2630,630923235,"02630M00:01:15.494","02630 00:27:03",206.17,752.00,,,,"     ",6.60,81.23,12.51
2630,630923236,"02630M00:01:16.468","02630 00:27:04",206.18,752.05,,,,"     ",6.60,81.13,12.49
2630,630923237,"02630M00:01:17.441","02630 00:27:05",206.19,752.05,,,,"     ",6.60,81.12,12.48
2630,630923238,"02630M00:01:18.414","02630 00:27:06",206.20,752.10,,,,"     ",6.60,81.17,12.49
2630,630923239,"02630M00:01:19.387","02630 00:27:07",206.21,752.06,,,,"     ",6.60,81.00,12.47
2630,630923240,"02630M00:01:20.361","02630 00:27:08",206.21,752.09,,,,"     ",6.60,81.11,12.48
2630,630923241,"02630M00:01:21.334","02630 00:27:09",206.22,752.17,,,,"     ",6.60,80.99,12.47
2630,630923242,"02630M00:01:22.307","02630 00:27:10",206.23,752.08,,,,"     ",6.60,81.34,12.52
2630,630923243,"02630M00:01:23.280","02630 00:27:11",206.24,752.08,,,,"     ",6.60,81.31,12.51
2630,630923244,"02630M00:01:24.254","02630 00:27:12",206.25,752.10,,,,"     ",6.60,81.10,12.48
2630,630923245,"02630M00:01:25.227","02630 00:27:13",206.26,752.05,,,,"     ",6.60,81.15,12.49
2630,630923246,"02630M00:01:26.200","02630 00:27:14",206.26,752.04,,,,"     ",6.60,81.54,12.55
2630,630923247,"02630M00:01:27.173","02630 00:27:15",206.27,752.04,,,,"     ",6.60,81.46,12.53
2630,630923248,"02630M00:01:28.147","02630 00:27:16",206.27,752.07,,,,"     ",6.60,81.66,12.57
2630,630923249,"02630M00:01:29.120","02630 00:27:17",206.28,752.06,,,,"     ",6.60,81.57,12.55
2630,630923250,"02630M00:01:30.093","02630 00:27:18",206.29,752.07,,,,"     ",6.60,81.42,12.53
2630,630923251,"02630M00:01:31.066","02630 00:27:19",206.30,752.11,,,,"     ",6.60,81.38,12.52
2630,630923252,"02630M00:01:32.040","02630 00:27:19",206.31,752.08,,,,"     ",6.60,81.55,12.55
2630,630923253,"02630M00:01:33.013","02630 00:27:20",206.31,752.07,,,,"     ",6.60,81.50,12.54
2630,630923254,"02630M00:01:33.986","02630 00:27:21",206.32,752.09,,,,"     ",6.60,81.62,12.56
2630,630923255,"02630M00:01:34.959","02630 00:27:22",206.31,752.05,,,,"     ",6.60,81.46,12.53
2630,630923256,"02630M00:01:35.933","02630 00:27:23",206.30,752.17,,,,"     ",6.60,81.54,12.55
2630,630923257,"02630M00:01:36.906","02630 00:27:24",206.28,752.16,,,,"     ",6.60,82.19,12.65
2630,630923258,"02630M00:01:37.879","02630 00:27:25",206.25,752.12,,,,"     ",6.60,81.60,12.55
2630,630923259,"02630M00:01:38.852","02630 00:27:26",206.23,752.19,,,,"     ",6.60,81.51,12.54
2630,630923260,"02630M00:01:39.826","02630 00:27:27",206.20,752.06,,,,"     ",6.60,81.47,12.54
2630,630923261,"02630M00:01:40.799","02630 00:27:28",206.17,752.09,,,,"     ",6.60,81.58,12.55
2630,630923262,"02630M00:01:41.772","02630 00:27:29",206.14,752.12,,,,"     ",6.60,81.45,12.53
2630,630923263,"02630M00:01:42.745","02630 00:27:30",206.11,752.10,,,,"     ",6.60,80.92,12.45
2630,630923264,"02630M00:01:43.719","02630 00:27:31",206.09,752.10,,,,"     ",6.60,81.33,12.51
2630,630923265,"02630M00:01:44.692","02630 00:27:32",206.07,752.12,,,,"     ",6.60,81.55,12.55
2630,630923266,"02630M00:01:45.665","02630 00:27:33",206.05,752.10,,,,"     ",6.60,81.30,12.51
2630,630923267,"02630M00:01:46.638","02630 00:27:34",206.03,752.13,,,,"     ",6.60,81.39,12.52
2630,630923268,"02630M00:01:47.612","02630 00:27:35",206.02,752.15,,,,"     ",6.60,81.48,12.54
2630,630923269,"02630M00:01:48.585","02630 00:27:36",206.01,752.09,,,,"     ",6.60,81.42,12.53
2630,630923270,"02630M00:01:49.558","02630 00:27:37",206.00,752.05,,,,"     ",6.60,81.43,12.53
2630,630923271,"02630M00:01:50.532","02630 00:27:38",206.00,752.15,,,,"     ",6.60,81.19,12.50
2630,630923272,"02630M00:01:51.505","02630 00:27:39",205.99,752.02,,,,"     ",6.60,81.40,12.53
2630,630923273,"02630M00:01:52.478","02630 00:27:40",205.98,752.00,,,,"     ",6.60,81.24,12.50
2630,630923274,"02630M00:01:53.451","02630 00:27:41",205.98,752.03,,,,"     ",6.60,81.26,12.51
2630,630923275,"02630M00:01:54.425","02630 00:27:42",205.98,752.09,,,,"     ",6.60,81.11,12.49
2630,630923276,"02630M00:01:55.398","02630 00:27:43",205.99,752.15,,,,"     ",6.60,81.09,12.49
2630,630923277,"02630M00:01:56.371","02630 00:27:44",206.00,752.13,,,,"     ",6.60,81.05,12.48
2630,630923278,"02630M00:01:57.344","02630 00:27:45",206.01,752.13,,,,"     ",6.60,81.11,12.49
2630,630923279,"02630M00:01:58.318","02630 00:27:46",206.01,752.18,,,,"     ",6.60,81.24,12.51
2630,630923280,"02630M00:01:59.291","02630 00:27:47",206.01,752.18,,,,"     ",6.60,81.12,12.50
2630,630923281,"02630M00:02:00.264","02630 00:27:48",206.00,752.14,,,,"     ",6.60,80.94,12.47
2630,630923282,"02630M00:02:01.237","02630 00:27:49",205.99,752.04,,,,"     ",6.60,81.11,12.49
2630,630923283,"02630M00:02:02.211","02630 00:27:50",205.98,752.18,,,,"     ",6.60,81.08,12.49
2630,630923284,"02630M00:02:03.184","02630 00:27:51",205.97,752.13,,,,"     ",6.60,80.90,12.47
2630,630923285,"02630M00:02:04.157","02630 00:27:52",205.95,752.19,,,,"     ",6.60,80.91,12.47
2630,630923286,"02630M00:02:05.130","02630 00:27:53",205.94,752.13,,,,"     ",6.60,80.80,12.45
2630,630923287,"02630M00:02:06.104","02630 00:27:54",205.91,752.11,,,,"     ",6.60,80.88,12.47
2630,630923288,"02630M00:02:07.077","02630 00:27:55",205.89,752.10,,,,"     ",6.60,80.90,12.47
2630,630923289,"02630M00:02:08.050","02630 00:27:56",205.86,752.09,,,,"     ",6.60,80.69,12.44
2630,630923290,"02630M00:02:09.023","02630 00:27:56",205.83,752.20,,,,"     ",6.60,80.57,12.42
2630,630923291,"02630M00:02:09.997","02630 00:27:57",205.80,752.16,,,,"     ",6.60,80.68,12.45
2630,630923292,"02630M00:02:10.970","02630 00:27:58",205.77,752.10,,,,"     ",6.60,80.88,12.48
2630,630923293,"02630M00:02:11.943","02630 00:27:59",205.74,752.01,,,,"     ",6.60,80.38,12.40
2630,630923294,"02630M00:02:12.916","02630 00:28:00",205.72,752.05,,,,"     ",6.60,80.44,12.41
2630,630923295,"02630M00:02:13.890","02630 00:28:01",205.71,752.13,,,,"     ",6.60,80.40,12.41
2630,630923296,"02630M00:02:14.863","02630 00:28:02",205.71,752.12,,,,"     ",6.60,80.57,12.43
2630,630923297,"02630M00:02:15.836","02630 00:28:03",205.70,752.08,,,,"     ",6.60,80.51,12.43
2630,630923298,"02630M00:02:16.809","02630 00:28:04",205.70,752.18,,,,"     ",6.60,80.28,12.40
2630,630923299,"02630M00:02:17.783","02630 00:28:05",205.71,752.10,,,,"     ",6.60,80.04,12.36
2630,630923300,"02630M00:02:18.756","02630 00:28:06",205.72,752.09,,,,"     ",6.60,80.29,12.40
2630,630923301,"02630M00:02:19.729","02630 00:28:07",205.73,752.20,,,,"     ",6.60,80.16,12.39
2630,630923302,"02630M00:02:20.702","02630 00:28:08",205.74,752.19,,,,"     ",6.60,80.22,12.39
2630,630923303,"02630M00:02:21.676","02630 00:28:09",205.73,752.12,,,,"     ",6.60,80.18,12.39
2630,630923304,"02630M00:02:22.649","02630 00:28:10",205.72,752.05,,,,"     ",6.60,80.24,12.40
2630,630923305,"02630M00:02:23.622","02630 00:28:11",205.69,752.18,,,,"     ",6.60,79.97,12.36
2630,630923306,"02630M00:02:24.595","02630 00:28:12",205.65,752.13,,,,"     ",6.60,79.93,12.36
2630,630923307,"02630M00:02:25.569","02630 00:28:13",205.60,752.16,,,,"     ",6.60,80.11,12.39
2630,630923308,"02630M00:02:26.542","02630 00:28:14",205.53,752.08,,,,"     ",6.60,79.95,12.37
2630,630923309,"02630M00:02:27.515","02630 00:28:15",205.47,752.15,,,,"     ",6.60,79.77,12.34
2630,630923310,"02630M00:02:28.488","02630 00:28:16",205.40,752.12,,,,"     ",6.60,79.47,12.30
2630,630923311,"02630M00:02:29.462","02630 00:28:17",205.33,752.29,,,,"     ",6.60,79.78,12.35
2630,630923312,"02630M00:02:30.435","02630 00:28:18",205.27,752.27,,,,"     ",6.60,79.45,12.30
2630,630923313,"02630M00:02:31.408","02630 00:28:19",205.22,752.34,,,,"     ",6.60,79.27,12.28
2630,630923314,"02630M00:02:32.381","02630 00:28:20",205.18,752.15,,,,"     ",6.60,80.15,12.41
2630,630923315,"02630M00:02:33.355","02630 00:28:21",205.15,752.13,,,,"     ",6.60,79.64,12.34
2630,630923316,"02630M00:02:34.328","02630 00:28:22",205.13,752.13,,,,"     ",6.60,79.36,12.30
2630,630923317,"02630M00:02:35.301","02630 00:28:23",205.12,752.17,,,,"     ",6.60,79.19,12.27
2630,630923318,"02630M00:02:36.274","02630 00:28:24",205.11,752.14,,,,"     ",6.60,79.37,12.30
2630,630923319,"02630M00:02:37.248","02630 00:28:25",205.10,752.17,,,,"     ",6.60,79.31,12.30
2630,630923320,"02630M00:02:38.221","02630 00:28:26",205.10,752.15,,,,"     ",6.60,79.04,12.25
2630,630923321,"02630M00:02:39.194","02630 00:28:27",205.09,752.17,,,,"     ",6.60,79.00,12.25
2630,630923322,"02630M00:02:40.167","02630 00:28:28",205.08,752.10,,,,"     ",6.60,79.03,12.26
2630,630923323,"02630M00:02:41.141","02630 00:28:29",205.06,752.24,,,,"     ",6.60,79.11,12.28
2630,630923324,"02630M00:02:42.114","02630 00:28:30",205.06,752.17,,,,"     ",6.60,79.08,12.27
2630,630923325,"02630M00:02:43.087","02630 00:28:31",205.06,752.15,,,,"     ",6.60,78.94,12.25
2630,630923326,"02630M00:02:44.060","02630 00:28:32",205.07,752.21,,,,"     ",6.60,78.92,12.25
2630,630923327,"02630M00:02:45.034","02630 00:28:32",205.08,752.28,,,,"     ",6.60,78.58,12.20
2630,630923328,"02630M00:02:46.007","02630 00:28:33",205.10,752.20,,,,"     ",6.60,78.96,12.26
2630,630923329,"02630M00:02:46.980","02630 00:28:34",205.11,752.17,,,,"     ",6.60,78.83,12.24
2630,630923330,"02630M00:02:47.953","02630 00:28:35",205.12,752.20,,,,"     ",6.60,78.76,12.23
2630,630923331,"02630M00:02:48.927","02630 00:28:36",205.12,752.15,,,,"     ",6.60,78.79,12.24
2630,630923332,"02630M00:02:49.900","02630 00:28:37",205.11,752.22,,,,"     ",6.60,78.70,12.23
2630,630923333,"02630M00:02:50.873","02630 00:28:38",205.10,752.20,,,,"     ",6.60,78.77,12.24
2630,630923334,"02630M00:02:51.846","02630 00:28:39",205.08,752.24,,,,"     ",6.60,78.58,12.21
2630,630923335,"02630M00:02:52.820","02630 00:28:40",205.06,752.24,,,,"     ",6.60,78.62,12.22
2630,630923336,"02630M00:02:53.793","02630 00:28:41",205.04,752.23,,,,"     ",6.60,78.40,12.19
2630,630923337,"02630M00:02:54.766","02630 00:28:42",205.02,752.25,,,,"     ",6.60,78.47,12.21
2630,630923338,"02630M00:02:55.739","02630 00:28:43",205.00,752.25,,,,"     ",6.60,78.37,12.19
2630,630923339,"02630M00:02:56.713","02630 00:28:44",204.98,752.23,,,,"     ",6.60,78.30,12.18
2630,630923340,"02630M00:02:57.686","02630 00:28:45",204.96,752.17,,,,"     ",6.60,78.10,12.15
2630,630923341,"02630M00:02:58.659","02630 00:28:46",204.95,752.16,,,,"     ",6.60,78.20,12.17
2630,630923342,"02630M00:02:59.633","02630 00:28:47",204.95,752.18,,,,"     ",6.60,78.13,12.15
2630,630923343,"02630M00:03:00.606","02630 00:28:48",204.95,752.17,,,,"     ",6.60,78.26,12.18
2630,630923344,"02630M00:03:01.579","02630 00:28:49",204.94,752.12,,,,"     ",6.60,78.24,12.18
2630,630923345,"02630M00:03:02.552","02630 00:28:50",204.93,752.19,,,,"     ",6.60,77.97,12.14
2630,630923346,"02630M00:03:03.526","02630 00:28:51",204.92,752.14,,,,"     ",6.60,78.19,12.18
2630,630923347,"02630M00:03:04.499","02630 00:28:52",204.91,752.25,,,,"     ",6.60,78.25,12.19
2630,630923348,"02630M00:03:05.472","02630 00:28:53",204.90,752.18,,,,"     ",6.60,78.27,12.19
2630,630923349,"02630M00:03:06.445","02630 00:28:54",204.89,752.26,,,,"     ",6.60,78.08,12.17
2630,630923350,"02630M00:03:07.419","02630 00:28:55",204.87,752.21,,,,"     ",6.60,78.05,12.16
2630,630923351,"02630M00:03:08.392","02630 00:28:56",204.85,752.27,,,,"     ",6.60,78.15,12.18
2630,630923352,"02630M00:03:09.365","02630 00:28:57",204.83,752.19,,,,"     ",6.60,77.71,12.11
2630,630923353,"02630M00:03:10.338","02630 00:28:58",204.79,752.14,,,,"     ",6.60,78.77,12.28
2630,630923354,"02630M00:03:11.312","02630 00:28:59",204.76,752.18,,,,"     ",6.60,78.03,12.17
2630,630923355,"02630M00:03:12.285","02630 00:29:00",204.73,752.20,,,,"     ",6.60,77.82,12.14
2630,630923356,"02630M00:03:13.258","02630 00:29:01",204.70,752.22,,,,"     ",6.60,77.74,12.13
2630,630923357,"02630M00:03:14.231","02630 00:29:02",204.67,752.23,,,,"     ",6.60,77.92,12.16
2630,630923358,"02630M00:03:15.205","02630 00:29:03",204.63,752.36,,,,"     ",6.60,77.53,12.10
2630,630923359,"02630M00:03:16.178","02630 00:29:04",204.60,752.30,,,,"     ",6.60,77.21,12.05
2630,630923360,"02630M00:03:17.151","02630 00:29:05",204.57,752.31,,,,"     ",6.60,77.62,12.12
2630,630923361,"02630M00:03:18.124","02630 00:29:06",204.54,752.25,,,,"     ",6.60,77.33,12.07
2630,630923362,"02630M00:03:19.098","02630 00:29:07",204.52,752.26,,,,"     ",6.60,77.38,12.09
2630,630923363,"02630M00:03:20.071","02630 00:29:08",204.51,752.24,,,,"     ",6.60,77.46,12.10
2630,630923364,"02630M00:03:21.044","02630 00:29:09",204.51,752.14,,,,"     ",6.60,77.39,12.09
2630,630923365,"02630M00:03:22.017","02630 00:29:09",204.53,752.16,,,,"     ",6.60,77.38,12.09
2630,630923366,"02630M00:03:22.991","02630 00:29:10",204.55,752.25,,,,"     ",6.60,77.47,12.11
2630,630923367,"02630M00:03:23.964","02630 00:29:11",204.59,752.18,,,,"     ",6.60,77.61,12.13
2630,630923368,"02630M00:03:24.937","02630 00:29:12",204.62,752.23,,,,"     ",6.60,77.33,12.09
2630,630923369,"02630M00:03:25.910","02630 00:29:13",204.65,752.27,,,,"     ",6.60,77.46,12.11
2630,630923370,"02630M00:03:26.884","02630 00:29:14",204.67,752.29,,,,"     ",6.60,77.47,12.11
2630,630923371,"02630M00:03:27.857","02630 00:29:15",204.69,752.25,,,,"     ",6.60,77.32,12.09
2630,630923372,"02630M00:03:28.830","02630 00:29:16",204.70,752.28,,,,"     ",6.60,77.29,12.09
2630,630923373,"02630M00:03:29.803","02630 00:29:17",204.71,752.21,,,,"     ",6.60,77.48,12.12
2630,630923374,"02630M00:03:30.777","02630 00:29:18",204.72,752.15,,,,"     ",6.60,77.50,12.13
2630,630923375,"02630M00:03:31.750","02630 00:29:19",204.73,752.15,,,,"     ",6.60,77.45,12.12
2630,630923376,"02630M00:03:32.723","02630 00:29:20",204.75,752.18,,,,"     ",6.60,77.58,12.14
2630,630923377,"02630M00:03:33.696","02630 00:29:21",204.76,752.15,,,,"     ",6.60,77.54,12.14
2630,630923378,"02630M00:03:34.670","02630 00:29:22",204.77,752.23,,,,"     ",6.60,77.59,12.15
2630,630923379,"02630M00:03:35.643","02630 00:29:23",204.79,752.12,,,,"     ",6.60,77.58,12.15
2630,630923380,"02630M00:03:36.616","02630 00:29:24",204.82,752.17,,,,"     ",6.60,77.48,12.13
2630,630923381,"02630M00:03:37.589","02630 00:29:25",204.86,752.17,,,,"     ",6.60,77.59,12.15
2630,630923382,"02630M00:03:38.563","02630 00:29:26",204.90,752.19,,,,"     ",6.60,77.70,12.16
2630,630923383,"02630M00:03:39.536","02630 00:29:27",204.94,752.17,,,,"     ",6.60,77.88,12.19
2630,630923384,"02630M00:03:40.509","02630 00:29:28",204.98,752.18,,,,"     ",6.60,77.80,12.18
2630,630923385,"02630M00:03:41.482","02630 00:29:29",205.01,752.23,,,,"     ",6.60,77.91,12.20
2630,630923386,"02630M00:03:42.456","02630 00:29:30",205.04,752.22,,,,"     ",6.60,78.10,12.23
2630,630923387,"02630M00:03:43.429","02630 00:29:31",205.07,752.15,,,,"     ",6.60,77.99,12.21
2630,630923388,"02630M00:03:44.402","02630 00:29:32",205.09,752.20,,,,"     ",6.60,78.11,12.23
2630,630923389,"02630M00:03:45.375","02630 00:29:33",205.10,752.21,,,,"     ",6.60,78.24,12.26
2630,630923390,"02630M00:03:46.349","02630 00:29:34",205.12,752.15,,,,"     ",6.60,78.36,12.27
2630,630923391,"02630M00:03:47.322","02630 00:29:35",205.13,752.28,,,,"     ",6.60,78.23,12.26
2630,630923392,"02630M00:03:48.295","02630 00:29:36",205.15,752.28,,,,"     ",6.60,78.04,12.23
2630,630923393,"02630M00:03:49.268","02630 00:29:37",205.17,752.36,,,,"     ",6.60,78.29,12.27
2630,630923394,"02630M00:03:50.242","02630 00:29:38",205.19,752.27,,,,"     ",6.60,78.56,12.31
2630,630923395,"02630M00:03:51.215","02630 00:29:39",205.21,752.26,,,,"     ",6.60,78.49,12.30
2630,630923396,"02630M00:03:52.188","02630 00:29:40",205.23,752.28,,,,"     ",6.60,78.35,12.28
2630,630923397,"02630M00:03:53.161","02630 00:29:41",205.24,752.24,,,,"     ",6.60,78.51,12.30
2630,630923398,"02630M00:03:54.135","02630 00:29:42",205.25,752.21,,,,"     ",6.60,78.44,12.29
2630,630923399,"02630M00:03:55.108","02630 00:29:43",205.24,752.17,,,,"     ",6.60,78.69,12.33
2630,630923400,"02630M00:03:56.081","02630 00:29:44",205.22,752.13,,,,"     ",6.60,78.77,12.35
2630,630923401,"02630M00:03:57.054","02630 00:29:45",205.20,752.32,,,,"     ",6.60,78.70,12.34
2630,630923402,"02630M00:03:58.028","02630 00:29:45",205.17,752.30,,,,"     ",6.60,78.61,12.32
2630,630923403,"02630M00:03:59.001","02630 00:29:46",205.15,752.23,,,,"     ",6.60,78.80,12.35
2630,630923404,"02630M00:03:59.974","02630 00:29:47",205.12,752.31,,,,"     ",6.60,78.68,12.33
2630,630923405,"02630M00:04:00.947","02630 00:29:48",205.10,752.29,,,,"     ",6.60,78.58,12.32
