SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2159,589110475,"02159M00:00:57.331","02159 00:16:59",216.10,910.76,,,,"     ",5.90,,
2159,589110476,"02159M00:00:58.304","02159 00:17:00",216.14,910.80,,,,"     ",5.90,109.43,4.43
2159,589110477,"02159M00:00:59.277","02159 00:17:01",216.18,910.79,,,,"     ",5.90,110.17,4.45
2159,589110478,"02159M00:01:00.250","02159 00:17:02",216.21,910.85,,,,"     ",5.90,109.72,4.42
2159,589110479,"02159M00:01:01.224","02159 00:17:03",216.23,910.79,,,,"     ",5.90,110.30,4.43
2159,589110480,"02159M00:01:02.197","02159 00:17:04",216.25,910.76,,,,"     ",5.90,110.14,4.41
2159,589110481,"02159M00:01:03.170","02159 00:17:05",216.27,910.73,,,,"     ",5.90,111.07,4.44
2159,589110482,"02159M00:01:04.143","02159 00:17:06",216.28,910.80,,,,"     ",5.90,109.98,4.38
2159,589110483,"02159M00:01:05.117","02159 00:17:07",216.29,910.82,,,,"     ",5.90,110.25,4.38
2159,589110484,"02159M00:01:06.090","02159 00:17:08",216.29,910.73,,,,"     ",5.90,110.27,4.37
2159,589110485,"02159M00:01:07.063","02159 00:17:09",216.28,910.67,,,,"     ",5.90,110.49,4.37
2159,589110486,"02159M00:01:08.036","02159 00:17:10",216.26,910.77,,,,"     ",5.90,110.19,4.35
2159,589110487,"02159M00:01:09.010","02159 00:17:11",216.24,910.78,,,,"     ",5.90,110.36,4.35
2159,589110488,"02159M00:01:09.983","02159 00:17:12",216.22,910.69,,,,"     ",5.90,111.10,4.37
2159,589110489,"02159M00:01:10.956","02159 00:17:13",216.23,910.55,,,,"     ",5.90,111.07,4.36
2159,589110490,"02159M00:01:11.929","02159 00:17:14",216.26,910.61,,,,"     ",5.90,111.30,4.36
