SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2580,626484512,"02580M00:01:12.281","02580 00:20:06",202.89,806.38,,,,"     ",6.60,,
2580,626484513,"02580M00:01:13.254","02580 00:20:07",202.86,806.40,,,,"     ",6.60,62.48,21.35
2580,626484514,"02580M00:01:14.227","02580 00:20:08",202.84,806.44,,,,"     ",6.60,62.61,21.34
2580,626484515,"02580M00:01:15.200","02580 00:20:09",202.82,806.30,,,,"     ",6.60,62.72,21.32
2580,626484516,"02580M00:01:16.174","02580 00:20:10",202.81,806.37,,,,"     ",6.60,62.84,21.30
2580,626484517,"02580M00:01:17.147","02580 00:20:11",202.80,806.37,,,,"     ",6.60,62.95,21.29
2580,626484518,"02580M00:01:18.120","02580 00:20:12",202.80,806.33,,,,"     ",6.60,63.12,21.29
2580,626484519,"02580M00:01:19.093","02580 00:20:13",202.80,806.32,,,,"     ",6.60,63.14,21.24
2580,626484520,"02580M00:01:20.067","02580 00:20:14",202.81,806.30,,,,"     ",6.60,63.29,21.23
2580,626484521,"02580M00:01:21.040","02580 00:20:15",202.82,806.26,,,,"     ",6.60,63.39,21.22
2580,626484522,"02580M00:01:22.013","02580 00:20:16",202.84,806.34,,,,"     ",6.60,63.48,21.20
2580,626484523,"02580M00:01:22.987","02580 00:20:17",202.86,806.45,,,,"     ",6.60,63.51,21.17
2580,626484524,"02580M00:01:23.960","02580 00:20:18",202.88,806.23,,,,"     ",6.60,63.77,21.20
2580,626484525,"02580M00:01:24.933","02580 00:20:19",202.92,806.34,,,,"     ",6.60,63.68,21.12
2580,626484526,"02580M00:01:25.906","02580 00:20:20",202.96,806.44,,,,"     ",6.60,63.80,21.12
2580,626484527,"02580M00:01:26.880","02580 00:20:20",203.00,806.41,,,,"     ",6.60,63.88,21.09
2580,626484528,"02580M00:01:27.853","02580 00:20:21",203.04,806.45,,,,"     ",6.60,64.09,21.12
2580,626484529,"02580M00:01:28.826","02580 00:20:22",203.09,806.24,,,,"     ",6.60,64.21,21.10
2580,626484530,"02580M00:01:29.799","02580 00:20:23",203.14,806.41,,,,"     ",6.60,64.31,21.10
2580,626484531,"02580M00:01:30.773","02580 00:20:24",203.19,806.41,,,,"     ",6.60,64.44,21.10
2580,626484532,"02580M00:01:31.746","02580 00:20:25",203.23,806.27,,,,"     ",6.60,64.57,21.09
2580,626484533,"02580M00:01:32.719","02580 00:20:26",203.26,806.41,,,,"     ",6.60,64.64,21.08
2580,626484534,"02580M00:01:33.692","02580 00:20:27",203.29,806.24,,,,"     ",6.60,64.82,21.09
