SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1615,540817229,"01615M00:01:27.450","01614 23:11:01",216.33,853.79,,,,"     ",5.10,90.52,5.25
1615,540817230,"01615M00:01:28.423","01614 23:11:02",216.34,853.83,,,,"     ",5.10,90.37,5.23
1615,540817231,"01615M00:01:29.396","01614 23:11:03",216.35,853.81,,,,"     ",5.10,90.63,5.24
1615,540817232,"01615M00:01:30.369","01614 23:11:04",216.36,853.84,,,,"     ",5.10,90.53,5.22
1615,540817233,"01615M00:01:31.343","01614 23:11:05",216.33,853.91,,,,"     ",5.10,90.56,5.22
1615,540817234,"01615M00:01:32.316","01614 23:11:06",216.28,853.86,,,,"     ",5.10,90.84,5.23
1615,540817235,"01615M00:01:33.289","01614 23:11:07",216.22,853.72,,,,"     ",5.10,91.17,5.24
1615,540817236,"01615M00:01:34.262","01614 23:11:08",216.16,853.81,,,,"     ",5.10,90.88,5.22
1615,540817237,"01615M00:01:35.236","01614 23:11:09",216.11,853.81,,,,"     ",5.10,90.38,5.18
1615,540817238,"01615M00:01:36.209","01614 23:11:10",216.08,853.82,,,,"     ",5.10,90.07,5.16
1615,540817239,"01615M00:01:37.182","01614 23:11:11",216.06,853.79,,,,"     ",5.10,90.63,5.18
1615,540817240,"01615M00:01:38.155","01614 23:11:12",216.06,853.79,,,,"     ",5.10,90.53,5.17
1615,540817241,"01615M00:01:39.129","01614 23:11:13",216.06,853.74,,,,"     ",5.10,90.87,5.19
1615,540817242,"01615M00:01:40.102","01614 23:11:14",216.08,853.68,,,,"     ",5.10,91.30,5.21
1615,540817243,"01615M00:01:41.075","01614 23:11:15",216.11,853.65,,,,"     ",5.10,90.73,5.17
1615,540817244,"01615M00:01:42.048","01614 23:11:16",216.15,853.63,,,,"     ",5.10,90.96,5.17
1615,540817245,"01615M00:01:43.022","01614 23:11:17",216.18,853.63,,,,"     ",5.10,91.38,5.19
1615,540817246,"01615M00:01:43.995","01614 23:11:18",216.20,853.58,,,,"     ",5.10,90.53,5.14
1615,540817247,"01615M00:01:44.968","01614 23:11:19",216.21,853.46,,,,"     ",5.10,90.67,5.14
1615,540817248,"01615M00:01:45.941","01614 23:11:20",216.22,853.65,,,,"     ",5.10,91.32,5.18
1615,540817249,"01615M00:01:46.915","01614 23:11:21",216.24,853.67,,,,"     ",5.10,91.34,5.17
1615,540817250,"01615M00:01:47.888","01614 23:11:22",216.27,853.71,,,,"     ",5.10,91.43,5.17
1615,540817251,"01615M00:01:48.861","01614 23:11:23",216.31,853.68,,,,"     ",5.10,91.20,5.15
1615,540817252,"01615M00:01:49.834","01614 23:11:24",216.34,853.83,,,,"     ",5.10,91.12,5.15
1615,540817253,"01615M00:01:50.808","01614 23:11:25",216.37,853.88,,,,"     ",5.10,91.43,5.16
1615,540817254,"01615M00:01:51.781","01614 23:11:26",216.39,853.93,,,,"     ",5.10,91.14,5.14
1615,540817255,"01615M00:01:52.754","01614 23:11:27",216.39,853.82,,,,"     ",5.10,91.28,5.14
1615,540817256,"01615M00:01:53.727","01614 23:11:28",216.39,853.87,,,,"     ",5.10,91.78,5.16
1615,540817257,"01615M00:01:54.701","01614 23:11:29",216.38,853.80,,,,"     ",5.10,91.94,5.17
1615,540817258,"01615M00:01:55.674","01614 23:11:30",216.34,853.84,,,,"     ",5.10,91.77,5.16
1615,540817259,"01615M00:01:56.647","01614 23:11:31",216.30,853.79,,,,"     ",5.10,91.73,5.15
1615,540817260,"01615M00:01:57.620","01614 23:11:32",216.27,853.78,,,,"     ",5.10,92.16,5.17
1615,540817261,"01615M00:01:58.594","01614 23:11:33",216.26,853.83,,,,"     ",5.10,91.93,5.15
1615,540817262,"01615M00:01:59.567","01614 23:11:34",216.26,853.93,,,,"     ",5.10,91.89,5.14
1615,540817263,"01615M00:02:00.540","01614 23:11:34",216.60,853.93,,,,"     ",5.10,92.17,5.15
1615,540817264,"01615M00:02:01.513","01614 23:11:35",216.61,853.93,,,,"     ",5.10,92.43,5.16
1615,540817265,"01615M00:02:02.487","01614 23:11:36",216.62,853.83,,,,"     ",5.10,92.00,5.13
1615,540817266,"01615M00:02:03.460","01614 23:11:37",216.65,853.87,,,,"     ",5.10,92.42,5.15
1615,540817267,"01615M00:02:04.433","01614 23:11:38",216.28,853.77,,,,"     ",5.10,92.48,5.15
1615,540817268,"01615M00:02:05.407","01614 23:11:39",216.31,853.87,,,,"     ",5.10,92.40,5.14
1615,540817269,"01615M00:02:06.380","01614 23:11:40",216.38,853.92,,,,"     ",5.10,92.44,5.14
1615,540817270,"01615M00:02:07.353","01614 23:11:41",216.47,853.89,,,,"     ",5.10,92.13,5.12
1615,540817271,"01615M00:02:08.326","01614 23:11:42",216.55,853.90,,,,"     ",5.10,92.59,5.14
1615,540817272,"01615M00:02:09.300","01614 23:11:43",216.62,853.88,,,,"     ",5.10,92.89,5.15
1615,540817273,"01615M00:02:10.273","01614 23:11:44",216.66,853.81,,,,"     ",5.10,92.72,5.14
1615,540817274,"01615M00:02:11.246","01614 23:11:45",216.67,853.83,,,,"     ",5.10,92.57,5.13
1615,540817275,"01615M00:02:12.219","01614 23:11:46",216.65,853.86,,,,"     ",5.10,92.45,5.12
1615,540817276,"01615M00:02:13.193","01614 23:11:47",216.60,853.81,,,,"     ",5.10,92.42,5.11
1615,540817277,"01615M00:02:14.166","01614 23:11:48",216.54,853.75,,,,"     ",5.10,92.30,5.10
1615,540817278,"01615M00:02:15.139","01614 23:11:49",216.48,853.72,,,,"     ",5.10,92.51,5.11
1615,540817279,"01615M00:02:16.112","01614 23:11:50",216.45,853.83,,,,"     ",5.10,92.08,5.08
1615,540817280,"01615M00:02:17.086","01614 23:11:51",216.45,853.76,,,,"     ",5.10,92.60,5.10
1615,540817281,"01615M00:02:18.059","01614 23:11:52",216.48,853.79,,,,"     ",5.10,92.37,5.09
1615,540817282,"01615M00:02:19.032","01614 23:11:53",216.53,853.85,,,,"     ",5.10,91.89,5.06
1615,540817283,"01615M00:02:20.005","01614 23:11:54",216.61,853.81,,,,"     ",5.10,92.27,5.08
1615,540817284,"01615M00:02:20.979","01614 23:11:55",216.69,853.79,,,,"     ",5.10,92.24,5.07
1615,540817285,"01615M00:02:21.952","01614 23:11:56",216.76,853.77,,,,"     ",5.10,92.15,5.06
1615,540817286,"01615M00:02:22.925","01614 23:11:57",216.80,853.79,,,,"     ",5.10,91.72,5.04
1615,540817287,"01615M00:02:23.898","01614 23:11:58",216.82,853.76,,,,"     ",5.10,92.30,5.06
1615,540817288,"01615M00:02:24.872","01614 23:11:59",216.83,853.63,,,,"     ",5.10,92.20,5.06
1615,540817289,"01615M00:02:25.845","01614 23:12:00",216.82,853.74,,,,"     ",5.10,92.51,5.07
1615,540817290,"01615M00:02:26.818","01614 23:12:01",216.80,853.70,,,,"     ",5.10,92.56,5.07
1615,540817291,"01615M00:02:27.791","01614 23:12:02",216.78,853.60,,,,"     ",5.10,92.01,5.04
1615,540817292,"01615M00:02:28.765","01614 23:12:03",216.77,853.68,,,,"     ",5.10,92.66,5.07
1615,540817293,"01615M00:02:29.738","01614 23:12:04",216.76,853.67,,,,"     ",5.10,92.46,5.05
1615,540817294,"01615M00:02:30.711","01614 23:12:05",216.76,853.76,,,,"     ",5.10,92.92,5.08
1615,540817295,"01615M00:02:31.684","01614 23:12:06",216.76,853.77,,,,"     ",5.10,92.71,5.07
1615,540817296,"01615M00:02:32.658","01614 23:12:07",216.77,853.66,,,,"     ",5.10,92.55,5.05
1615,540817297,"01615M00:02:33.631","01614 23:12:08",216.79,853.65,,,,"     ",5.10,92.71,5.06
1615,540817298,"01615M00:02:34.604","01614 23:12:09",216.84,853.64,,,,"     ",5.10,92.94,5.07
1615,540817299,"01615M00:02:35.577","01614 23:12:10",216.91,853.63,,,,"     ",5.10,93.09,5.07
1615,540817300,"01615M00:02:36.551","01614 23:12:11",217.01,853.58,,,,"     ",5.10,92.64,5.04
1615,540817301,"01615M00:02:37.524","01614 23:12:11",217.11,853.72,,,,"     ",5.10,92.92,5.06
1615,540817302,"01615M00:02:38.497","01614 23:12:12",217.19,853.74,,,,"     ",5.10,92.33,5.02
1615,540817303,"01615M00:02:39.470","01614 23:12:13",217.25,853.73,,,,"     ",5.10,93.08,5.06
1615,540817304,"01615M00:02:40.444","01614 23:12:14",217.27,853.73,,,,"     ",5.10,93.18,5.06
1615,540817305,"01615M00:02:41.417","01614 23:12:15",217.24,853.78,,,,"     ",5.10,92.81,5.04
1615,540817306,"01615M00:02:42.390","01614 23:12:16",217.17,853.77,,,,"     ",5.10,92.44,5.01
1615,540817307,"01615M00:02:43.363","01614 23:12:17",217.08,853.82,,,,"     ",5.10,93.15,5.05
1615,540817308,"01615M00:02:44.337","01614 23:12:18",216.98,853.72,,,,"     ",5.10,92.91,5.04
1615,540817309,"01615M00:02:45.310","01614 23:12:19",216.88,853.73,,,,"     ",5.10,92.43,5.01
1615,540817310,"01615M00:02:46.283","01614 23:12:20",216.78,853.69,,,,"     ",5.10,92.67,5.02
1615,540817311,"01615M00:02:47.256","01614 23:12:21",216.67,853.64,,,,"     ",5.10,92.53,5.01
1615,540817312,"01615M00:02:48.230","01614 23:12:22",216.57,853.59,,,,"     ",5.10,92.52,5.00
1615,540817313,"01615M00:02:49.203","01614 23:12:23",216.48,853.79,,,,"     ",5.10,93.37,5.05
1615,540817314,"01615M00:02:50.176","01614 23:12:24",216.41,853.74,,,,"     ",5.10,92.39,4.99
1615,540817315,"01615M00:02:51.149","01614 23:12:25",216.35,853.81,,,,"     ",5.10,92.71,5.01
1615,540817316,"01615M00:02:52.123","01614 23:12:26",216.30,853.75,,,,"     ",5.10,92.79,5.01
1615,540817317,"01615M00:02:53.096","01614 23:12:27",216.27,853.72,,,,"     ",5.10,92.01,4.97
1615,540817318,"01615M00:02:54.069","01614 23:12:28",216.26,853.68,,,,"     ",5.10,92.23,4.97
1615,540817319,"01615M00:02:55.042","01614 23:12:29",216.26,853.70,,,,"     ",5.10,92.38,4.98
1615,540817320,"01615M00:02:56.016","01614 23:12:30",216.27,853.63,,,,"     ",5.10,92.11,4.97
1615,540817321,"01615M00:02:56.989","01614 23:12:31",216.29,853.59,,,,"     ",5.10,92.06,4.96
1615,540817322,"01615M00:02:57.962","01614 23:12:32",216.30,853.62,,,,"     ",5.10,91.96,4.95
1615,540817323,"01615M00:02:58.935","01614 23:12:33",216.32,853.75,,,,"     ",5.10,91.86,4.95
1615,540817324,"01615M00:02:59.909","01614 23:12:34",216.34,853.76,,,,"     ",5.10,91.76,4.94
1615,540817325,"01615M00:03:00.882","01614 23:12:35",216.36,853.73,,,,"     ",5.10,91.54,4.93
1615,540817326,"01615M00:03:01.855","01614 23:12:36",216.39,853.56,,,,"     ",5.10,91.67,4.93
1615,540817327,"01615M00:03:02.828","01614 23:12:37",216.42,853.67,,,,"     ",5.10,91.62,4.93
1615,540817328,"01615M00:03:03.802","01614 23:12:38",216.46,853.64,,,,"     ",5.10,91.90,4.94
1615,540817329,"01615M00:03:04.775","01614 23:12:39",216.51,853.59,,,,"     ",5.10,91.37,4.91
1615,540817330,"01615M00:03:05.748","01614 23:12:40",216.55,853.57,,,,"     ",5.10,91.85,4.94
1615,540817331,"01615M00:03:06.721","01614 23:12:41",216.60,853.58,,,,"     ",5.10,91.60,4.92
1615,540817332,"01615M00:03:07.695","01614 23:12:42",216.64,853.65,,,,"     ",5.10,91.04,4.89
1615,540817333,"01615M00:03:08.668","01614 23:12:43",216.68,853.64,,,,"     ",5.10,91.52,4.91
1615,540817334,"01615M00:03:09.641","01614 23:12:44",216.71,853.75,,,,"     ",5.10,90.83,4.88
1615,540817335,"01615M00:03:10.614","01614 23:12:45",216.74,853.84,,,,"     ",5.10,90.65,4.87
1615,540817336,"01615M00:03:11.588","01614 23:12:46",216.77,853.78,,,,"     ",5.10,91.69,4.92
1615,540817337,"01615M00:03:12.561","01614 23:12:47",216.80,853.66,,,,"     ",5.10,90.74,4.87
1615,540817338,"01615M00:03:13.534","01614 23:12:47",216.82,853.66,,,,"     ",5.10,91.05,4.88
1615,540817339,"01615M00:03:14.508","01614 23:12:48",216.83,853.48,,,,"     ",5.10,90.97,4.88
1615,540817340,"01615M00:03:15.481","01614 23:12:49",216.81,853.61,,,,"     ",5.10,91.53,4.91
1615,540817341,"01615M00:03:16.454","01614 23:12:50",216.77,853.67,,,,"     ",5.10,90.68,4.86
1615,540817342,"01615M00:03:17.427","01614 23:12:51",216.70,853.66,,,,"     ",5.10,91.43,4.90
1615,540817343,"01615M00:03:18.401","01614 23:12:52",216.63,853.65,,,,"     ",5.10,90.65,4.86
1615,540817344,"01615M00:03:19.374","01614 23:12:53",216.55,853.74,,,,"     ",5.10,90.71,4.86
1615,540817345,"01615M00:03:20.347","01614 23:12:54",216.47,853.73,,,,"     ",5.10,90.38,4.84
1615,540817346,"01615M00:03:21.320","01614 23:12:55",216.38,853.74,,,,"     ",5.10,90.03,4.82
1615,540817347,"01615M00:03:22.294","01614 23:12:56",216.31,853.74,,,,"     ",5.10,90.01,4.82
1615,540817348,"01615M00:03:23.267","01614 23:12:57",216.24,853.65,,,,"     ",5.10,89.96,4.82
1615,540817349,"01615M00:03:24.240","01614 23:12:58",216.17,853.58,,,,"     ",5.10,90.04,4.82
1615,540817350,"01615M00:03:25.213","01614 23:12:59",216.09,853.58,,,,"     ",5.10,89.68,4.80
1615,540817351,"01615M00:03:26.187","01614 23:13:00",216.02,853.54,,,,"     ",5.10,90.32,4.84
1615,540817352,"01615M00:03:27.160","01614 23:13:01",215.96,853.51,,,,"     ",5.10,89.96,4.82
1615,540817353,"01615M00:03:28.133","01614 23:13:02",215.93,853.56,,,,"     ",5.10,89.84,4.81
1615,540817354,"01615M00:03:29.106","01614 23:13:03",215.93,853.61,,,,"     ",5.10,89.44,4.79
1615,540817355,"01615M00:03:30.080","01614 23:13:04",215.95,853.65,,,,"     ",5.10,89.75,4.80
1615,540817356,"01615M00:03:31.053","01614 23:13:05",215.97,853.57,,,,"     ",5.10,89.81,4.81
1615,540817357,"01615M00:03:32.026","01614 23:13:06",215.99,853.54,,,,"     ",5.10,89.95,4.81
1615,540817358,"01615M00:03:32.999","01614 23:13:07",216.01,853.51,,,,"     ",5.10,89.76,4.80
1615,540817359,"01615M00:03:33.973","01614 23:13:08",216.02,853.35,,,,"     ",5.10,89.89,4.81
1615,540817360,"01615M00:03:34.946","01614 23:13:09",216.04,853.45,,,,"     ",5.10,89.51,4.79
1615,540817361,"01615M00:03:35.919","01614 23:13:10",216.06,853.52,,,,"     ",5.10,89.81,4.81
1615,540817362,"01615M00:03:36.892","01614 23:13:11",216.09,853.49,,,,"     ",5.10,89.68,4.80
1615,540817363,"01615M00:03:37.866","01614 23:13:12",216.13,853.50,,,,"     ",5.10,89.30,4.77
1615,540817364,"01615M00:03:38.839","01614 23:13:13",216.15,853.53,,,,"     ",5.10,89.44,4.78
1615,540817365,"01615M00:03:39.812","01614 23:13:14",216.17,853.56,,,,"     ",5.10,89.32,4.78
1615,540817366,"01615M00:03:40.785","01614 23:13:15",216.16,853.49,,,,"     ",5.10,89.83,4.80
1615,540817367,"01615M00:03:41.759","01614 23:13:16",216.14,853.55,,,,"     ",5.10,89.38,4.78
1615,540817368,"01615M00:03:42.732","01614 23:13:17",216.11,853.45,,,,"     ",5.10,89.28,4.77
1615,540817369,"01615M00:03:43.705","01614 23:13:18",216.07,853.54,,,,"     ",5.10,89.24,4.77
1615,540817370,"01615M00:03:44.678","01614 23:13:19",216.03,853.56,,,,"     ",5.10,89.15,4.76
1615,540817371,"01615M00:03:45.652","01614 23:13:20",215.98,853.51,,,,"     ",5.10,89.26,4.77
1615,540817372,"01615M00:03:46.625","01614 23:13:21",215.95,853.43,,,,"     ",5.10,89.49,4.78
1615,540817373,"01615M00:03:47.598","01614 23:13:22",215.95,853.40,,,,"     ",5.10,89.25,4.77
1615,540817374,"01615M00:03:48.571","01614 23:13:23",215.96,853.35,,,,"     ",5.10,89.33,4.77
1615,540817375,"01615M00:03:49.545","01614 23:13:23",215.98,853.42,,,,"     ",5.10,89.38,4.78
1615,540817376,"01615M00:03:50.518","01614 23:13:24",216.00,853.34,,,,"     ",5.10,89.08,4.76
1615,540817377,"01615M00:03:51.491","01614 23:13:25",216.02,853.46,,,,"     ",5.10,88.95,4.75
1615,540817378,"01615M00:03:52.464","01614 23:13:26",216.03,853.51,,,,"     ",5.10,88.92,4.75
1615,540817379,"01615M00:03:53.438","01614 23:13:27",216.03,853.51,,,,"     ",5.10,88.80,4.74
1615,540817380,"01615M00:03:54.411","01614 23:13:28",215.88,853.48,,,,"     ",5.10,89.45,4.78
1615,540817381,"01615M00:03:55.384","01614 23:13:29",215.83,853.60,,,,"     ",5.10,89.24,4.77
1615,540817382,"01615M00:03:56.357","01614 23:13:30",215.77,853.60,,,,"     ",5.10,88.85,4.75
1615,540817383,"01615M00:03:57.331","01614 23:13:31",215.70,853.48,,,,"     ",5.10,88.89,4.75
1615,540817384,"01615M00:03:58.304","01614 23:13:32",215.62,853.48,,,,"     ",5.10,88.12,4.71
1615,540817385,"01615M00:03:59.277","01614 23:13:33",215.54,853.49,,,,"     ",5.10,88.46,4.72
1615,540817386,"01615M00:04:00.250","01614 23:13:34",215.47,853.55,,,,"     ",5.10,88.18,4.71
1615,540817387,"01615M00:04:01.224","01614 23:13:35",215.41,853.38,,,,"     ",5.10,88.44,4.72
1615,540817388,"01615M00:04:02.197","01614 23:13:36",215.37,853.35,,,,"     ",5.10,88.34,4.72
1615,540817389,"01615M00:04:03.170","01614 23:13:37",215.35,853.23,,,,"     ",5.10,88.34,4.72
1615,540817390,"01615M00:04:04.143","01614 23:13:38",215.31,853.44,,,,"     ",5.10,87.73,4.68
1615,540817391,"01615M00:04:05.117","01614 23:13:39",215.35,853.38,,,,"     ",5.10,88.00,4.70
1615,540817392,"01615M00:04:06.090","01614 23:13:40",215.40,853.30,,,,"     ",5.10,87.98,4.70
1615,540817393,"01615M00:04:07.063","01614 23:13:41",215.44,853.40,,,,"     ",5.10,88.05,4.70
1615,540817394,"01615M00:04:08.036","01614 23:13:42",215.48,853.28,,,,"     ",5.10,88.66,4.74
1615,540817395,"01615M00:04:09.010","01614 23:13:43",215.51,853.43,,,,"     ",5.10,87.94,4.70
1615,540817396,"01615M00:04:09.983","01614 23:13:44",215.54,853.33,,,,"     ",5.10,87.98,4.70
1615,540817397,"01615M00:04:10.956","01614 23:13:45",215.55,853.24,,,,"     ",5.10,88.07,4.71
1615,540817398,"01615M00:04:11.929","01614 23:13:46",215.55,853.23,,,,"     ",5.10,88.13,4.71
1615,540817399,"01615M00:04:12.903","01614 23:13:47",215.55,853.20,,,,"     ",5.10,88.02,4.70
1615,540817400,"01615M00:04:13.876","01614 23:13:48",215.55,853.14,,,,"     ",5.10,88.47,4.73
1615,540817401,"01615M00:04:14.849","01614 23:13:49",215.54,853.19,,,,"     ",5.10,87.90,4.69
1615,540817402,"01615M00:04:15.822","01614 23:13:50",215.54,853.14,,,,"     ",5.10,87.96,4.70
1615,540817403,"01615M00:04:16.796","01614 23:13:51",215.53,853.12,,,,"     ",5.10,88.00,4.70
1615,540817404,"01615M00:04:17.769","01614 23:13:52",215.52,853.14,,,,"     ",5.10,87.91,4.69
1615,540817405,"01615M00:04:18.742","01614 23:13:53",215.51,853.16,,,,"     ",5.10,87.85,4.69
1615,540817406,"01615M00:04:19.715","01614 23:13:54",215.50,853.18,,,,"     ",5.10,88.55,4.73
1615,540817407,"01615M00:04:20.689","01614 23:13:55",215.49,853.10,,,,"     ",5.10,88.19,4.71
1615,540817408,"01615M00:04:21.662","01614 23:13:56",215.47,853.22,,,,"     ",5.10,88.26,4.71
1615,540817409,"01615M00:04:22.635","01614 23:13:57",215.44,853.08,,,,"     ",5.10,88.08,4.70
1615,540817410,"01615M00:04:23.609","01614 23:13:58",215.43,853.02,,,,"     ",5.10,88.62,4.73
1615,540817411,"01615M00:04:24.582","01614 23:13:59",215.41,853.02,,,,"     ",5.10,88.84,4.74
1615,540817412,"01615M00:04:25.555","01614 23:13:59",215.41,853.11,,,,"     ",5.10,88.60,4.73
1615,540817413,"01615M00:04:26.528","01614 23:14:00",215.40,853.18,,,,"     ",5.10,88.68,4.73
1615,540817414,"01615M00:04:27.502","01614 23:14:01",215.39,853.23,,,,"     ",5.10,88.93,4.74
1615,540817415,"01615M00:04:28.475","01614 23:14:02",215.38,853.26,,,,"     ",5.10,88.66,4.73
1615,540817416,"01615M00:04:29.448","01614 23:14:03",215.37,853.24,,,,"     ",5.10,88.64,4.73
1615,540817417,"01615M00:04:30.421","01614 23:14:04",215.38,853.25,,,,"     ",5.10,89.03,4.75
1615,540817418,"01615M00:04:31.395","01614 23:14:05",215.40,853.29,,,,"     ",5.10,89.36,4.76
1615,540817419,"01615M00:04:32.368","01614 23:14:06",215.43,853.25,,,,"     ",5.10,89.04,4.74
1615,540817420,"01615M00:04:33.341","01614 23:14:07",215.46,853.27,,,,"     ",5.10,89.19,4.75
1615,540817421,"01615M00:04:34.314","01614 23:14:08",215.49,853.22,,,,"     ",5.10,89.04,4.74
1615,540817422,"01615M00:04:35.288","01614 23:14:09",215.53,853.14,,,,"     ",5.10,89.03,4.74
1615,540817423,"01615M00:04:36.261","01614 23:14:10",215.56,853.29,,,,"     ",5.10,89.71,4.78
1615,540817424,"01615M00:04:37.234","01614 23:14:11",215.59,853.29,,,,"     ",5.10,89.19,4.75
1615,540817425,"01615M00:04:38.207","01614 23:14:12",215.62,853.42,,,,"     ",5.10,89.60,4.77
1615,540817426,"01615M00:04:39.181","01614 23:14:13",215.65,853.35,,,,"     ",5.10,90.17,4.80
1615,540817427,"01615M00:04:40.154","01614 23:14:14",215.69,853.39,,,,"     ",5.10,89.63,4.77
1615,540817428,"01615M00:04:41.127","01614 23:14:15",215.71,853.37,,,,"     ",5.10,89.90,4.78
1615,540817429,"01615M00:04:42.100","01614 23:14:16",215.74,853.32,,,,"     ",5.10,89.99,4.78
1615,540817430,"01615M00:04:43.074","01614 23:14:17",215.76,853.31,,,,"     ",5.10,89.76,4.77
1615,540817431,"01615M00:04:44.047","01614 23:14:18",215.71,853.40,,,,"     ",5.10,90.12,4.79
1615,540817432,"01615M00:04:45.020","01614 23:14:19",215.74,853.32,,,,"     ",5.10,90.17,4.79
1615,540817433,"01615M00:04:45.993","01614 23:14:20",215.76,853.44,,,,"     ",5.10,90.33,4.80
1615,540817434,"01615M00:04:46.967","01614 23:14:21",215.77,853.45,,,,"     ",5.10,90.04,4.78
1615,540817435,"01615M00:04:47.940","01614 23:14:22",215.78,853.51,,,,"     ",5.10,89.97,4.78
1615,540817436,"01615M00:04:48.913","01614 23:14:23",215.77,853.46,,,,"     ",5.10,90.26,4.79
1615,540817437,"01615M00:04:49.886","01614 23:14:24",215.77,853.40,,,,"     ",5.10,90.23,4.79
