SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1215,505307504,"01215M00:02:03.906","01215 00:17:06",198.44,864.40,,,,"     ",4.60,30.03,15.43
1215,505307505,"01215M00:02:04.880","01215 00:17:07",198.47,864.32,,,,"     ",4.60,30.09,15.45
1215,505307506,"01215M00:02:05.853","01215 00:17:08",198.51,864.53,,,,"     ",4.60,30.03,15.39
1215,505307507,"01215M00:02:06.826","01215 00:17:09",198.54,864.43,,,,"     ",4.60,30.08,15.41
1215,505307508,"01215M00:02:07.799","01215 00:17:10",198.19,864.52,,,,"     ",4.60,30.04,15.36
1215,505307509,"01215M00:02:08.773","01215 00:17:11",198.23,864.67,,,,"     ",4.60,30.07,15.37
1215,505307510,"01215M00:02:09.746","01215 00:17:12",198.26,864.64,,,,"     ",4.60,30.09,15.36
1215,505307511,"01215M00:02:10.719","01215 00:17:13",198.27,864.45,,,,"     ",4.60,30.09,15.34
1215,505307512,"01215M00:02:11.692","01215 00:17:14",198.27,864.43,,,,"     ",4.60,30.12,15.35
1215,505307513,"01215M00:02:12.666","01215 00:17:15",198.26,864.40,,,,"     ",4.60,30.14,15.34
1215,505307514,"01215M00:02:13.639","01215 00:17:16",198.23,864.38,,,,"     ",4.60,30.14,15.32
1215,505307515,"01215M00:02:14.612","01215 00:17:17",198.19,864.40,,,,"     ",4.60,30.29,15.39
1215,505307516,"01215M00:02:15.585","01215 00:17:18",198.14,864.29,,,,"     ",4.60,30.12,15.28
1215,505307517,"01215M00:02:16.559","01215 00:17:19",198.09,864.33,,,,"     ",4.60,30.50,15.47
1215,505307518,"01215M00:02:17.532","01215 00:17:20",198.04,864.34,,,,"     ",4.60,30.19,15.29
1215,505307519,"01215M00:02:18.505","01215 00:17:21",197.98,864.35,,,,"     ",4.60,30.21,15.28
1215,505307520,"01215M00:02:19.478","01215 00:17:22",197.93,864.41,,,,"     ",4.60,30.10,15.21
1215,505307521,"01215M00:02:20.452","01215 00:17:23",197.89,864.36,,,,"     ",4.60,30.18,15.24
1215,505307522,"01215M00:02:21.425","01215 00:17:24",197.85,864.42,,,,"     ",4.60,30.16,15.22
1215,505307523,"01215M00:02:22.398","01215 00:17:25",197.82,864.48,,,,"     ",4.60,30.19,15.22
1215,505307524,"01215M00:02:23.371","01215 00:17:26",197.79,864.47,,,,"     ",4.60,30.13,15.17
1215,505307525,"01215M00:02:24.345","01215 00:17:27",197.78,864.43,,,,"     ",4.60,30.17,15.17
1215,505307526,"01215M00:02:25.318","01215 00:17:28",197.78,864.45,,,,"     ",4.60,30.15,15.15
1215,505307527,"01215M00:02:26.291","01215 00:17:29",197.78,864.45,,,,"     ",4.60,30.20,15.17
1215,505307528,"01215M00:02:27.265","01215 00:17:30",197.79,864.40,,,,"     ",4.60,30.25,15.17
1215,505307529,"01215M00:02:28.238","01215 00:17:30",197.80,864.43,,,,"     ",4.60,30.27,15.18
1215,505307530,"01215M00:02:29.211","01215 00:17:31",197.80,864.48,,,,"     ",4.60,30.10,15.07
1215,505307531,"01215M00:02:30.184","01215 00:17:32",197.80,864.40,,,,"     ",4.60,30.20,15.11
1215,505307532,"01215M00:02:31.158","01215 00:17:33",197.80,864.39,,,,"     ",4.60,30.17,15.08
1215,505307533,"01215M00:02:32.131","01215 00:17:34",198.30,864.32,,,,"     ",4.60,30.25,15.11
1215,505307534,"01215M00:02:33.104","01215 00:17:35",198.30,864.42,,,,"     ",4.60,30.22,15.08
1215,505307535,"01215M00:02:34.077","01215 00:17:36",198.30,864.41,,,,"     ",4.60,30.28,15.09
1215,505307536,"01215M00:02:35.051","01215 00:17:37",197.78,864.40,,,,"     ",4.60,30.24,15.07
1215,505307537,"01215M00:02:36.024","01215 00:17:38",197.78,864.38,,,,"     ",4.60,30.30,15.08
1215,505307538,"01215M00:02:36.997","01215 00:17:39",197.79,864.38,,,,"     ",4.60,30.26,15.05
1215,505307539,"01215M00:02:37.970","01215 00:17:40",197.82,864.38,,,,"     ",4.60,30.33,15.08
1215,505307540,"01215M00:02:38.944","01215 00:17:41",197.84,864.30,,,,"     ",4.60,30.21,15.00
1215,505307541,"01215M00:02:39.917","01215 00:17:42",197.85,864.30,,,,"     ",4.60,30.31,15.04
1215,505307542,"01215M00:02:40.890","01215 00:17:43",197.87,864.30,,,,"     ",4.60,30.21,14.98
1215,505307543,"01215M00:02:41.863","01215 00:17:44",197.89,864.45,,,,"     ",4.60,30.36,15.04
1215,505307544,"01215M00:02:42.837","01215 00:17:45",197.90,864.49,,,,"     ",4.60,30.24,14.97
1215,505307545,"01215M00:02:43.810","01215 00:17:46",197.91,864.51,,,,"     ",4.60,30.78,15.23
1215,505307546,"01215M00:02:44.783","01215 00:17:47",197.92,864.49,,,,"     ",4.60,30.25,14.95
1215,505307547,"01215M00:02:45.756","01215 00:17:48",197.93,864.51,,,,"     ",4.60,30.57,15.10
1215,505307548,"01215M00:02:46.730","01215 00:17:49",197.93,864.39,,,,"     ",4.60,30.35,14.98
1215,505307549,"01215M00:02:47.703","01215 00:17:50",197.94,864.32,,,,"     ",4.60,30.31,14.95
1215,505307550,"01215M00:02:48.676","01215 00:17:51",197.94,864.35,,,,"     ",4.60,30.28,14.93
1215,505307551,"01215M00:02:49.649","01215 00:17:52",197.95,864.41,,,,"     ",4.60,30.22,14.88
1215,505307552,"01215M00:02:50.623","01215 00:17:53",197.96,864.41,,,,"     ",4.60,30.30,14.92
1215,505307553,"01215M00:02:51.596","01215 00:17:54",197.96,864.42,,,,"     ",4.60,30.29,14.90
1215,505307554,"01215M00:02:52.569","01215 00:17:55",197.97,864.49,,,,"     ",4.60,30.27,14.89
1215,505307555,"01215M00:02:53.542","01215 00:17:56",197.98,864.48,,,,"     ",4.60,30.29,14.88
1215,505307556,"01215M00:02:54.516","01215 00:17:57",197.99,864.49,,,,"     ",4.60,30.20,14.83
1215,505307557,"01215M00:02:55.489","01215 00:17:58",198.00,864.44,,,,"     ",4.60,30.30,14.86
1215,505307558,"01215M00:02:56.462","01215 00:17:59",198.01,864.40,,,,"     ",4.60,30.33,14.87
1215,505307559,"01215M00:02:57.435","01215 00:18:00",198.02,864.43,,,,"     ",4.60,30.24,14.81
1215,505307560,"01215M00:02:58.409","01215 00:18:01",198.03,864.46,,,,"     ",4.60,30.19,14.78
1215,505307561,"01215M00:02:59.382","01215 00:18:02",198.04,864.55,,,,"     ",4.60,30.35,14.85
1215,505307562,"01215M00:03:00.355","01215 00:18:03",198.05,864.45,,,,"     ",4.60,30.25,14.79
1215,505307563,"01215M00:03:01.328","01215 00:18:04",198.06,864.50,,,,"     ",4.60,30.26,14.79
1215,505307564,"01215M00:03:02.302","01215 00:18:05",198.07,864.44,,,,"     ",4.60,30.35,14.82
1215,505307565,"01215M00:03:03.275","01215 00:18:06",198.07,864.50,,,,"     ",4.60,30.23,14.75
1215,505307566,"01215M00:03:04.248","01215 00:18:06",198.07,864.50,,,,"     ",4.60,30.23,14.74
1215,505307567,"01215M00:03:05.221","01215 00:18:07",198.05,864.50,,,,"     ",4.60,30.32,14.78
1215,505307568,"01215M00:03:06.195","01215 00:18:08",198.02,864.50,,,,"     ",4.60,30.42,14.82
1215,505307569,"01215M00:03:07.168","01215 00:18:09",197.96,864.53,,,,"     ",4.60,30.35,14.77
1215,505307570,"01215M00:03:08.141","01215 00:18:10",197.90,864.47,,,,"     ",4.60,30.36,14.77
1215,505307571,"01215M00:03:09.114","01215 00:18:11",197.82,864.48,,,,"     ",4.60,30.34,14.75
1215,505307572,"01215M00:03:10.088","01215 00:18:12",197.75,864.48,,,,"     ",4.60,30.35,14.75
1215,505307573,"01215M00:03:11.061","01215 00:18:13",197.68,864.51,,,,"     ",4.60,30.30,14.71
1215,505307574,"01215M00:03:12.034","01215 00:18:14",197.62,864.52,,,,"     ",4.60,30.35,14.73
1215,505307575,"01215M00:03:13.007","01215 00:18:15",197.57,864.48,,,,"     ",4.60,30.37,14.73
1215,505307576,"01215M00:03:13.981","01215 00:18:16",197.52,864.50,,,,"     ",4.60,30.32,14.70
1215,505307577,"01215M00:03:14.954","01215 00:18:17",197.48,864.44,,,,"     ",4.60,30.37,14.72
1215,505307578,"01215M00:03:15.927","01215 00:18:18",197.44,864.50,,,,"     ",4.60,30.30,14.67
1215,505307579,"01215M00:03:16.900","01215 00:18:19",197.40,864.50,,,,"     ",4.60,30.10,14.57
1215,505307580,"01215M00:03:17.874","01215 00:18:20",197.37,864.46,,,,"     ",4.60,30.31,14.66
1215,505307581,"01215M00:03:18.847","01215 00:18:21",197.33,864.44,,,,"     ",4.60,30.37,14.68
1215,505307582,"01215M00:03:19.820","01215 00:18:22",197.29,864.27,,,,"     ",4.60,30.22,14.59
1215,505307583,"01215M00:03:20.793","01215 00:18:23",197.25,864.44,,,,"     ",4.60,30.08,14.51
1215,505307584,"01215M00:03:21.767","01215 00:18:24",197.22,864.39,,,,"     ",4.60,30.40,14.67
1215,505307585,"01215M00:03:22.740","01215 00:18:25",197.18,864.43,,,,"     ",4.60,30.33,14.62
1215,505307586,"01215M00:03:23.713","01215 00:18:26",197.15,864.40,,,,"     ",4.60,30.43,14.66
1215,505307587,"01215M00:03:24.686","01215 00:18:27",197.13,864.54,,,,"     ",4.60,30.40,14.64
1215,505307588,"01215M00:03:25.660","01215 00:18:28",197.10,864.27,,,,"     ",4.60,30.23,14.54
1215,505307589,"01215M00:03:26.633","01215 00:18:29",197.08,864.40,,,,"     ",4.60,30.24,14.54
1215,505307590,"01215M00:03:27.606","01215 00:18:30",197.06,864.46,,,,"     ",4.60,30.22,14.53
1215,505307591,"01215M00:03:28.579","01215 00:18:31",197.05,864.48,,,,"     ",4.60,30.24,14.53
1215,505307592,"01215M00:03:29.553","01215 00:18:32",197.04,864.53,,,,"     ",4.60,30.24,14.52
1215,505307593,"01215M00:03:30.526","01215 00:18:33",197.04,864.56,,,,"     ",4.60,30.29,14.54
1215,505307594,"01215M00:03:31.499","01215 00:18:34",197.05,864.48,,,,"     ",4.60,30.32,14.54
1215,505307595,"01215M00:03:32.472","01215 00:18:35",197.07,864.45,,,,"     ",4.60,30.35,14.55
1215,505307596,"01215M00:03:33.446","01215 00:18:36",197.10,864.44,,,,"     ",4.60,30.35,14.55
1215,505307597,"01215M00:03:34.419","01215 00:18:37",197.14,864.52,,,,"     ",4.60,30.22,14.48
1215,505307598,"01215M00:03:35.392","01215 00:18:38",197.19,864.52,,,,"     ",4.60,30.19,14.45
1215,505307599,"01215M00:03:36.366","01215 00:18:39",197.24,864.46,,,,"     ",4.60,30.17,14.43
1215,505307600,"01215M00:03:37.339","01215 00:18:40",197.28,864.45,,,,"     ",4.60,30.24,14.46
1215,505307601,"01215M00:03:38.312","01215 00:18:41",197.33,864.47,,,,"     ",4.60,30.25,14.45
1215,505307602,"01215M00:03:39.285","01215 00:18:42",197.36,864.48,,,,"     ",4.60,30.19,14.42
1215,505307603,"01215M00:03:40.259","01215 00:18:43",197.39,864.43,,,,"     ",4.60,30.27,14.45
1215,505307604,"01215M00:03:41.232","01215 00:18:43",197.40,864.46,,,,"     ",4.60,30.26,14.44
1215,505307605,"01215M00:03:42.205","01215 00:18:44",197.39,864.46,,,,"     ",4.60,30.31,14.46
1215,505307606,"01215M00:03:43.178","01215 00:18:45",197.37,864.42,,,,"     ",4.60,30.38,14.48
1215,505307607,"01215M00:03:44.152","01215 00:18:46",197.35,864.47,,,,"     ",4.60,30.23,14.40
1215,505307608,"01215M00:03:45.125","01215 00:18:47",197.31,864.47,,,,"     ",4.60,30.20,14.38
1215,505307609,"01215M00:03:46.098","01215 00:18:48",197.28,864.51,,,,"     ",4.60,30.13,14.34
1215,505307610,"01215M00:03:47.071","01215 00:18:49",197.23,864.51,,,,"     ",4.60,29.90,14.22
1215,505307611,"01215M00:03:48.045","01215 00:18:50",197.19,864.47,,,,"     ",4.60,30.17,14.34
1215,505307612,"01215M00:03:49.018","01215 00:18:51",197.13,864.45,,,,"     ",4.60,30.19,14.35
1215,505307613,"01215M00:03:49.991","01215 00:18:52",197.08,864.47,,,,"     ",4.60,30.28,14.38
1215,505307614,"01215M00:03:50.964","01215 00:18:53",197.02,864.51,,,,"     ",4.60,30.16,14.32
1215,505307615,"01215M00:03:51.938","01215 00:18:54",196.97,864.47,,,,"     ",4.60,30.10,14.28
1215,505307616,"01215M00:03:52.911","01215 00:18:55",196.93,864.53,,,,"     ",4.60,30.12,14.29
1215,505307617,"01215M00:03:53.884","01215 00:18:56",196.89,864.47,,,,"     ",4.60,30.16,14.30
1215,505307618,"01215M00:03:54.857","01215 00:18:57",196.85,864.35,,,,"     ",4.60,30.14,14.28
1215,505307619,"01215M00:03:55.831","01215 00:18:58",196.84,864.42,,,,"     ",4.60,30.18,14.29
1215,505307620,"01215M00:03:56.804","01215 00:18:59",196.83,864.54,,,,"     ",4.60,30.18,14.29
1215,505307621,"01215M00:03:57.777","01215 00:19:00",196.84,864.43,,,,"     ",4.60,30.08,14.23
1215,505307622,"01215M00:03:58.750","01215 00:19:01",196.85,864.52,,,,"     ",4.60,30.10,14.23
1215,505307623,"01215M00:03:59.724","01215 00:19:02",196.87,864.53,,,,"     ",4.60,30.17,14.26
1215,505307624,"01215M00:04:00.697","01215 00:19:03",196.90,864.44,,,,"     ",4.60,30.17,14.25
1215,505307625,"01215M00:04:01.670","01215 00:19:04",196.93,864.43,,,,"     ",4.60,30.12,14.22
1215,505307626,"01215M00:04:02.643","01215 00:19:05",196.97,864.31,,,,"     ",4.60,30.25,14.28
1215,505307627,"01215M00:04:03.617","01215 00:19:06",197.00,864.52,,,,"     ",4.60,30.13,14.21
1215,505307628,"01215M00:04:04.590","01215 00:19:07",197.02,864.55,,,,"     ",4.60,30.03,14.16
1215,505307629,"01215M00:04:05.563","01215 00:19:08",197.03,864.61,,,,"     ",4.60,30.00,14.14
1215,505307630,"01215M00:04:06.536","01215 00:19:09",197.03,864.75,,,,"     ",4.60,29.93,14.10
1215,505307631,"01215M00:04:07.510","01215 00:19:10",197.02,864.50,,,,"     ",4.60,30.05,14.15
1215,505307632,"01215M00:04:08.483","01215 00:19:11",197.01,864.62,,,,"     ",4.60,30.06,14.15
1215,505307633,"01215M00:04:09.456","01215 00:19:12",196.99,864.52,,,,"     ",4.60,29.97,14.10
1215,505307634,"01215M00:04:10.429","01215 00:19:13",196.97,864.53,,,,"     ",4.60,30.00,14.11
1215,505307635,"01215M00:04:11.403","01215 00:19:14",196.94,864.49,,,,"     ",4.60,30.05,14.12
1215,505307636,"01215M00:04:12.376","01215 00:19:15",196.92,864.49,,,,"     ",4.60,30.08,14.13
1215,505307637,"01215M00:04:13.349","01215 00:19:16",196.89,864.56,,,,"     ",4.60,30.08,14.13
1215,505307638,"01215M00:04:14.322","01215 00:19:17",196.86,864.60,,,,"     ",4.60,30.00,14.08
1215,505307639,"01215M00:04:15.296","01215 00:19:18",196.83,864.59,,,,"     ",4.60,30.09,14.12
1215,505307640,"01215M00:04:16.269","01215 00:19:19",196.81,864.56,,,,"     ",4.60,29.96,14.05
1215,505307641,"01215M00:04:17.242","01215 00:19:19",196.80,864.56,,,,"     ",4.60,30.02,14.07
1215,505307642,"01215M00:04:18.215","01215 00:19:20",196.80,864.54,,,,"     ",4.60,29.99,14.05
1215,505307643,"01215M00:04:19.189","01215 00:19:21",196.80,864.54,,,,"     ",4.60,29.96,14.03
1215,505307644,"01215M00:04:20.162","01215 00:19:22",196.82,864.55,,,,"     ",4.60,29.91,14.00
1215,505307645,"01215M00:04:21.135","01215 00:19:23",196.85,864.57,,,,"     ",4.60,29.91,13.99
1215,505307646,"01215M00:04:22.108","01215 00:19:24",196.89,864.42,,,,"     ",4.60,29.96,14.01
1215,505307647,"01215M00:04:23.082","01215 00:19:25",196.92,864.50,,,,"     ",4.60,29.88,13.96
1215,505307648,"01215M00:04:24.055","01215 00:19:26",196.95,864.45,,,,"     ",4.60,30.05,14.04
1215,505307649,"01215M00:04:25.028","01215 00:19:27",196.99,864.45,,,,"     ",4.60,29.94,13.97
1215,505307650,"01215M00:04:26.001","01215 00:19:28",197.02,864.41,,,,"     ",4.60,29.92,13.96
1215,505307651,"01215M00:04:26.975","01215 00:19:29",197.06,864.40,,,,"     ",4.60,29.87,13.93
1215,505307652,"01215M00:04:27.948","01215 00:19:30",197.08,864.47,,,,"     ",4.60,29.88,13.93
1215,505307653,"01215M00:04:28.921","01215 00:19:31",197.10,864.44,,,,"     ",4.60,29.92,13.94
1215,505307654,"01215M00:04:29.894","01215 00:19:32",197.11,864.51,,,,"     ",4.60,29.95,13.95
1215,505307655,"01215M00:04:30.868","01215 00:19:33",197.12,864.50,,,,"     ",4.60,29.92,13.93
1215,505307656,"01215M00:04:31.841","01215 00:19:34",197.11,864.57,,,,"     ",4.60,29.86,13.90
1215,505307657,"01215M00:04:32.814","01215 00:19:35",197.08,864.54,,,,"     ",4.60,29.92,13.92
1215,505307658,"01215M00:04:33.787","01215 00:19:36",197.05,864.57,,,,"     ",4.60,29.90,13.91
1215,505307659,"01215M00:04:34.761","01215 00:19:37",197.01,864.45,,,,"     ",4.60,29.93,13.91
1215,505307660,"01215M00:04:35.734","01215 00:19:38",196.97,864.42,,,,"     ",4.60,29.84,13.86
1215,505307661,"01215M00:04:36.707","01215 00:19:39",196.93,864.43,,,,"     ",4.60,29.78,13.82
1215,505307662,"01215M00:04:37.680","01215 00:19:40",196.89,864.53,,,,"     ",4.60,29.87,13.86
1215,505307663,"01215M00:04:38.654","01215 00:19:41",196.85,864.59,,,,"     ",4.60,29.78,13.81
1215,505307664,"01215M00:04:39.627","01215 00:19:42",196.82,864.54,,,,"     ",4.60,29.82,13.83
1215,505307665,"01215M00:04:40.600","01215 00:19:43",196.78,864.62,,,,"     ",4.60,29.75,13.79
1215,505307666,"01215M00:04:41.573","01215 00:19:44",196.75,864.55,,,,"     ",4.60,29.94,13.87
1215,505307667,"01215M00:04:42.547","01215 00:19:45",196.72,864.61,,,,"     ",4.60,29.74,13.77
1215,505307668,"01215M00:04:43.520","01215 00:19:46",196.69,864.56,,,,"     ",4.60,29.82,13.80
1215,505307669,"01215M00:04:44.493","01215 00:19:47",196.66,864.55,,,,"     ",4.60,29.77,13.77
1215,505307670,"01215M00:04:45.467","01215 00:19:48",196.64,864.50,,,,"     ",4.60,29.82,13.79
1215,505307671,"01215M00:04:46.440","01215 00:19:49",196.63,864.45,,,,"     ",4.60,29.87,13.80
1215,505307672,"01215M00:04:47.413","01215 00:19:50",196.62,864.42,,,,"     ",4.60,29.75,13.74
1215,505307673,"01215M00:04:48.386","01215 00:19:51",196.62,864.48,,,,"     ",4.60,29.72,13.72
1215,505307674,"01215M00:04:49.360","01215 00:19:52",196.60,864.56,,,,"     ",4.60,29.77,13.74
1215,505307675,"01215M00:04:50.333","01215 00:19:53",196.58,864.46,,,,"     ",4.60,29.75,13.72
1215,505307676,"01215M00:04:51.306","01215 00:19:54",196.56,864.66,,,,"     ",4.60,29.76,13.72
1215,505307677,"01215M00:04:52.279","01215 00:19:55",196.53,864.42,,,,"     ",4.60,29.80,13.73
1215,505307678,"01215M00:04:53.253","01215 00:19:56",196.50,864.50,,,,"     ",4.60,29.70,13.68
1215,505307679,"01215M00:04:54.226","01215 00:19:56",196.47,864.56,,,,"     ",4.60,29.73,13.68
1215,505307680,"01215M00:04:55.199","01215 00:19:57",196.45,864.59,,,,"     ",4.60,29.75,13.69
1215,505307681,"01215M00:04:56.172","01215 00:19:58",196.43,864.55,,,,"     ",4.60,29.79,13.71
