SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
31,400198511,"00031M00:00:34.278","00031 00:38:05",210.48,763.64,,,,"     ",2.70,63.63,5.10
31,400198512,"00031M00:00:35.251","00031 00:38:06",210.50,763.63,,,,"     ",2.70,63.10,5.06
31,400198513,"00031M00:00:36.224","00031 00:38:07",210.51,763.58,,,,"     ",2.70,62.96,5.04
31,400198514,"00031M00:00:37.197","00031 00:38:08",210.50,763.69,,,,"     ",2.70,63.55,5.09
31,400198515,"00031M00:00:38.171","00031 00:38:09",210.50,763.65,,,,"     ",2.70,63.28,5.07
31,400198516,"00031M00:00:39.144","00031 00:38:10",210.49,763.69,,,,"     ",2.70,63.16,5.06
31,400198517,"00031M00:00:40.117","00031 00:38:11",210.48,763.68,,,,"     ",2.70,63.36,5.07
31,400198518,"00031M00:00:41.090","00031 00:38:12",210.47,763.69,,,,"     ",2.70,62.86,5.03
31,400198519,"00031M00:00:42.064","00031 00:38:12",210.44,763.62,,,,"     ",2.70,63.18,5.06
31,400198520,"00031M00:00:43.037","00031 00:38:13",210.40,763.72,,,,"     ",2.70,63.39,5.07
31,400198521,"00031M00:00:44.010","00031 00:38:14",210.36,763.76,,,,"     ",2.70,63.51,5.08
31,400198522,"00031M00:00:44.984","00031 00:38:15",210.33,763.66,,,,"     ",2.70,63.58,5.09
31,400198523,"00031M00:00:45.957","00031 00:38:16",210.30,763.73,,,,"     ",2.70,63.48,5.08
31,400198524,"00031M00:00:46.930","00031 00:38:17",210.29,763.73,,,,"     ",2.70,63.34,5.07
31,400198525,"00031M00:00:47.903","00031 00:38:18",210.28,763.65,,,,"     ",2.70,63.93,5.12
31,400198526,"00031M00:00:48.877","00031 00:38:19",210.29,763.73,,,,"     ",2.70,63.79,5.10
31,400198527,"00031M00:00:49.850","00031 00:38:20",210.31,763.76,,,,"     ",2.70,63.50,5.08
31,400198528,"00031M00:00:50.823","00031 00:38:21",210.34,763.75,,,,"     ",2.70,63.68,5.09
31,400198529,"00031M00:00:51.796","00031 00:38:22",210.37,763.73,,,,"     ",2.70,63.65,5.09
31,400198530,"00031M00:00:52.770","00031 00:38:23",210.40,763.73,,,,"     ",2.70,64.20,5.14
31,400198531,"00031M00:00:53.743","00031 00:38:24",210.43,763.76,,,,"     ",2.70,63.66,5.09
31,400198532,"00031M00:00:54.716","00031 00:38:25",210.47,763.65,,,,"     ",2.70,63.75,5.10
31,400198533,"00031M00:00:55.689","00031 00:38:26",210.49,763.66,,,,"     ",2.70,63.52,5.08
31,400198534,"00031M00:00:56.663","00031 00:38:27",210.50,763.67,,,,"     ",2.70,63.53,5.08
31,400198535,"00031M00:00:57.636","00031 00:38:28",210.50,763.73,,,,"     ",2.70,63.57,5.08
31,400198536,"00031M00:00:58.609","00031 00:38:29",210.49,763.72,,,,"     ",2.70,63.15,5.05
31,400198537,"00031M00:00:59.582","00031 00:38:30",210.47,763.75,,,,"     ",2.70,63.65,5.09
31,400198538,"00031M00:01:00.556","00031 00:38:31",210.45,763.69,,,,"     ",2.70,63.49,5.07
31,400198539,"00031M00:01:01.529","00031 00:38:32",210.42,763.68,,,,"     ",2.70,63.34,5.06
31,400198540,"00031M00:01:02.502","00031 00:38:33",210.39,763.72,,,,"     ",2.70,63.74,5.09
31,400198541,"00031M00:01:03.475","00031 00:38:34",210.38,763.75,,,,"     ",2.70,63.58,5.08
31,400198542,"00031M00:01:04.449","00031 00:38:35",210.38,763.74,,,,"     ",2.70,63.55,5.08
31,400198543,"00031M00:01:05.422","00031 00:38:36",210.38,763.72,,,,"     ",2.70,63.41,5.06
31,400198544,"00031M00:01:06.395","00031 00:38:37",210.37,763.74,,,,"     ",2.70,63.48,5.07
31,400198545,"00031M00:01:07.368","00031 00:38:38",210.37,763.72,,,,"     ",2.70,63.75,5.09
31,400198546,"00031M00:01:08.342","00031 00:38:39",210.36,763.73,,,,"     ",2.70,63.53,5.07
31,400198547,"00031M00:01:09.315","00031 00:38:40",210.34,763.72,,,,"     ",2.70,63.64,5.08
31,400198548,"00031M00:01:10.288","00031 00:38:41",210.32,763.71,,,,"     ",2.70,63.40,5.06
31,400198549,"00031M00:01:11.261","00031 00:38:42",210.28,763.82,,,,"     ",2.70,62.70,5.00
31,400198550,"00031M00:01:12.235","00031 00:38:43",210.24,763.76,,,,"     ",2.70,63.29,5.05
31,400198551,"00031M00:01:13.208","00031 00:38:44",210.21,763.74,,,,"     ",2.70,63.35,5.06
31,400198552,"00031M00:01:14.181","00031 00:38:45",210.17,763.72,,,,"     ",2.70,63.55,5.07
31,400198553,"00031M00:01:15.154","00031 00:38:46",210.13,763.69,,,,"     ",2.70,63.29,5.05
31,400198554,"00031M00:01:16.128","00031 00:38:47",210.08,763.73,,,,"     ",2.70,63.37,5.06
31,400198555,"00031M00:01:17.101","00031 00:38:48",210.03,763.73,,,,"     ",2.70,63.64,5.08
31,400198556,"00031M00:01:18.074","00031 00:38:48",209.97,763.69,,,,"     ",2.70,63.52,5.07
31,400198557,"00031M00:01:19.047","00031 00:38:49",209.92,763.70,,,,"     ",2.70,63.35,5.05
31,400198558,"00031M00:01:20.021","00031 00:38:50",209.89,763.73,,,,"     ",2.70,63.18,5.04
31,400198559,"00031M00:01:20.994","00031 00:38:51",209.88,763.73,,,,"     ",2.70,63.20,5.04
31,400198560,"00031M00:01:21.967","00031 00:38:52",209.90,763.71,,,,"     ",2.70,63.38,5.06
31,400198561,"00031M00:01:22.940","00031 00:38:53",209.92,763.68,,,,"     ",2.70,63.42,5.06
31,400198562,"00031M00:01:23.914","00031 00:38:54",209.93,763.77,,,,"     ",2.70,63.16,5.04
31,400198563,"00031M00:01:24.887","00031 00:38:55",209.95,763.80,,,,"     ",2.70,63.87,5.10
31,400198564,"00031M00:01:25.860","00031 00:38:56",209.95,763.82,,,,"     ",2.70,63.63,5.08
31,400198565,"00031M00:01:26.833","00031 00:38:57",209.98,763.78,,,,"     ",2.70,63.28,5.05
31,400198566,"00031M00:01:27.807","00031 00:38:58",210.00,763.79,,,,"     ",2.70,63.13,5.04
31,400198567,"00031M00:01:28.780","00031 00:38:59",210.02,763.63,,,,"     ",2.70,63.27,5.05
31,400198568,"00031M00:01:29.753","00031 00:39:00",210.03,763.73,,,,"     ",2.70,62.89,5.02
31,400198569,"00031M00:01:30.726","00031 00:39:01",210.04,763.78,,,,"     ",2.70,63.34,5.05
31,400198570,"00031M00:01:31.700","00031 00:39:02",210.05,763.79,,,,"     ",2.70,63.45,5.06
31,400198571,"00031M00:01:32.673","00031 00:39:03",210.06,763.75,,,,"     ",2.70,63.43,5.06
31,400198572,"00031M00:01:33.646","00031 00:39:04",210.06,763.81,,,,"     ",2.70,63.47,5.06
31,400198573,"00031M00:01:34.619","00031 00:39:05",210.07,763.72,,,,"     ",2.70,63.01,5.03
31,400198574,"00031M00:01:35.593","00031 00:39:06",210.08,763.73,,,,"     ",2.70,63.56,5.07
31,400198575,"00031M00:01:36.566","00031 00:39:07",210.11,763.78,,,,"     ",2.70,63.37,5.06
31,400198576,"00031M00:01:37.539","00031 00:39:08",210.14,763.75,,,,"     ",2.70,63.09,5.03
31,400198577,"00031M00:01:38.512","00031 00:39:09",210.17,763.72,,,,"     ",2.70,63.60,5.07
31,400198593,"00031M00:01:54.084","00031 00:39:25",210.95,763.71,,,,"     ",2.70,,
31,400198594,"00031M00:01:55.058","00031 00:39:25",210.98,763.73,,,,"     ",2.70,63.81,5.09
31,400198595,"00031M00:01:56.031","00031 00:39:26",210.99,763.68,,,,"     ",2.70,63.99,5.11
31,400198596,"00031M00:01:57.004","00031 00:39:27",211.01,763.64,,,,"     ",2.70,63.54,5.07
31,400198597,"00031M00:01:57.978","00031 00:39:28",211.02,763.63,,,,"     ",2.70,63.92,5.10
31,400198613,"00031M00:02:13.550","00031 00:39:44",210.64,763.84,,,,"     ",2.70,,
31,400198614,"00031M00:02:14.523","00031 00:39:45",210.61,763.80,,,,"     ",2.70,63.33,5.05
31,400198615,"00031M00:02:15.496","00031 00:39:46",210.60,763.79,,,,"     ",2.70,63.47,5.06
31,400198616,"00031M00:02:16.469","00031 00:39:47",210.58,763.86,,,,"     ",2.70,63.57,5.07
31,400198617,"00031M00:02:17.443","00031 00:39:48",210.57,763.77,,,,"     ",2.70,63.55,5.07
31,400198618,"00031M00:02:18.416","00031 00:39:49",210.55,763.82,,,,"     ",2.70,63.24,5.05
31,400198619,"00031M00:02:19.389","00031 00:39:50",210.52,763.83,,,,"     ",2.70,63.61,5.08
31,400198620,"00031M00:02:20.362","00031 00:39:51",210.50,763.82,,,,"     ",2.70,63.64,5.08
31,400198621,"00031M00:02:21.336","00031 00:39:52",210.48,763.71,,,,"     ",2.70,63.63,5.08
31,400198622,"00031M00:02:22.309","00031 00:39:53",210.46,763.77,,,,"     ",2.70,63.50,5.07
31,400198623,"00031M00:02:23.282","00031 00:39:54",210.43,763.83,,,,"     ",2.70,63.67,5.08
31,400198624,"00031M00:02:24.255","00031 00:39:55",210.40,763.86,,,,"     ",2.70,63.41,5.06
31,400198625,"00031M00:02:25.229","00031 00:39:56",210.37,763.86,,,,"     ",2.70,63.29,5.05
31,400198626,"00031M00:02:26.202","00031 00:39:57",210.34,763.91,,,,"     ",2.70,63.30,5.05
31,400198627,"00031M00:02:27.175","00031 00:39:58",210.30,763.82,,,,"     ",2.70,63.16,5.04
31,400198628,"00031M00:02:28.148","00031 00:39:59",210.26,763.85,,,,"     ",2.70,63.73,5.09
31,400198629,"00031M00:02:29.122","00031 00:40:00",210.23,763.87,,,,"     ",2.70,63.45,5.07
31,400198630,"00031M00:02:30.095","00031 00:40:01",210.21,763.89,,,,"     ",2.70,63.16,5.04
31,400198631,"00031M00:02:31.068","00031 00:40:01",210.20,763.82,,,,"     ",2.70,63.13,5.04
31,400198632,"00031M00:02:32.041","00031 00:40:02",210.20,763.83,,,,"     ",2.70,63.43,5.06
31,400198633,"00031M00:02:33.015","00031 00:40:03",210.20,763.95,,,,"     ",2.70,63.53,5.07
31,400198634,"00031M00:02:33.988","00031 00:40:04",210.19,763.78,,,,"     ",2.70,63.57,5.08
31,400198635,"00031M00:02:34.961","00031 00:40:05",210.20,763.80,,,,"     ",2.70,63.09,5.04
31,400198636,"00031M00:02:35.934","00031 00:40:06",210.20,763.76,,,,"     ",2.70,63.07,5.04
31,400198637,"00031M00:02:36.908","00031 00:40:07",210.20,763.74,,,,"     ",2.70,63.76,5.09
31,400198638,"00031M00:02:37.881","00031 00:40:08",210.20,763.71,,,,"     ",2.70,63.33,5.06
31,400198639,"00031M00:02:38.854","00031 00:40:09",210.21,763.75,,,,"     ",2.70,63.59,5.08
31,400198640,"00031M00:02:39.827","00031 00:40:10",210.20,763.79,,,,"     ",2.70,63.61,5.08
31,400198641,"00031M00:02:40.801","00031 00:40:11",210.20,763.75,,,,"     ",2.70,63.20,5.05
31,400198642,"00031M00:02:41.774","00031 00:40:12",210.18,763.80,,,,"     ",2.70,63.45,5.07
31,400198643,"00031M00:02:42.747","00031 00:40:13",210.15,763.76,,,,"     ",2.70,63.37,5.06
31,400198644,"00031M00:02:43.720","00031 00:40:14",210.11,763.82,,,,"     ",2.70,63.41,5.07
31,400198645,"00031M00:02:44.694","00031 00:40:15",210.07,763.62,,,,"     ",2.70,63.62,5.08
31,400198646,"00031M00:02:45.667","00031 00:40:16",210.03,763.73,,,,"     ",2.70,63.33,5.06
31,400198647,"00031M00:02:46.640","00031 00:40:17",210.00,763.74,,,,"     ",2.70,63.48,5.07
31,400198648,"00031M00:02:47.613","00031 00:40:18",209.97,763.72,,,,"     ",2.70,63.53,5.08
31,400198649,"00031M00:02:48.587","00031 00:40:19",209.94,763.76,,,,"     ",2.70,63.44,5.07
31,400198650,"00031M00:02:49.560","00031 00:40:20",209.92,763.75,,,,"     ",2.70,63.13,5.05
31,400198651,"00031M00:02:50.533","00031 00:40:21",209.89,763.78,,,,"     ",2.70,63.22,5.05
31,400198652,"00031M00:02:51.506","00031 00:40:22",209.86,763.76,,,,"     ",2.70,63.36,5.07
31,400198653,"00031M00:02:52.480","00031 00:40:23",209.84,763.79,,,,"     ",2.70,63.16,5.05
31,400198654,"00031M00:02:53.453","00031 00:40:24",209.82,763.75,,,,"     ",2.70,63.52,5.08
31,400198655,"00031M00:02:54.426","00031 00:40:25",209.80,763.73,,,,"     ",2.70,63.29,5.06
31,400198656,"00031M00:02:55.399","00031 00:40:26",209.78,763.81,,,,"     ",2.70,63.20,5.06
31,400198657,"00031M00:02:56.373","00031 00:40:27",209.77,763.74,,,,"     ",2.70,63.15,5.05
31,400198658,"00031M00:02:57.346","00031 00:40:28",209.77,763.76,,,,"     ",2.70,63.51,5.08
31,400198659,"00031M00:02:58.319","00031 00:40:29",209.76,763.85,,,,"     ",2.70,63.08,5.05
31,400198660,"00031M00:02:59.292","00031 00:40:30",209.76,763.90,,,,"     ",2.70,63.07,5.05
31,400198661,"00031M00:03:00.266","00031 00:40:31",209.75,764.00,,,,"     ",2.70,62.72,5.02
31,400198662,"00031M00:03:01.239","00031 00:40:32",209.74,763.94,,,,"     ",2.70,63.27,5.07
31,400198663,"00031M00:03:02.212","00031 00:40:33",209.72,763.83,,,,"     ",2.70,62.90,5.03
31,400198664,"00031M00:03:03.185","00031 00:40:34",209.69,763.84,,,,"     ",2.70,62.69,5.02
31,400198665,"00031M00:03:04.159","00031 00:40:35",209.66,763.86,,,,"     ",2.70,63.53,5.09
31,400198666,"00031M00:03:05.132","00031 00:40:36",209.62,763.80,,,,"     ",2.70,63.65,5.10
31,400198667,"00031M00:03:06.105","00031 00:40:37",209.84,763.83,,,,"     ",2.70,63.39,5.08
31,400198668,"00031M00:03:07.078","00031 00:40:38",209.80,763.78,,,,"     ",2.70,63.40,5.08
31,400198669,"00031M00:03:08.052","00031 00:40:38",209.75,763.76,,,,"     ",2.70,63.78,5.11
31,400198670,"00031M00:03:09.025","00031 00:40:39",209.70,763.78,,,,"     ",2.70,62.77,5.03
31,400198671,"00031M00:03:09.998","00031 00:40:40",209.65,763.76,,,,"     ",2.70,63.31,5.07
31,400198672,"00031M00:03:10.972","00031 00:40:41",209.59,763.76,,,,"     ",2.70,63.28,5.07
31,400198688,"00031M00:03:26.544","00031 00:40:57",208.09,763.79,,,,"     ",2.70,,
31,400198689,"00031M00:03:27.517","00031 00:40:58",208.07,763.84,,,,"     ",2.70,62.71,5.05
31,400198690,"00031M00:03:28.490","00031 00:40:59",208.05,763.87,,,,"     ",2.70,62.85,5.06
31,400198691,"00031M00:03:29.463","00031 00:41:00",208.03,763.88,,,,"     ",2.70,63.23,5.10
31,400198692,"00031M00:03:30.437","00031 00:41:01",208.02,763.82,,,,"     ",2.70,62.69,5.05
31,400198693,"00031M00:03:31.410","00031 00:41:02",208.02,763.78,,,,"     ",2.70,62.74,5.06
31,400198694,"00031M00:03:32.383","00031 00:41:03",208.03,763.78,,,,"     ",2.70,62.75,5.06
31,400198695,"00031M00:03:33.356","00031 00:41:04",208.02,763.87,,,,"     ",2.70,62.91,5.07
31,400198696,"00031M00:03:34.330","00031 00:41:05",208.02,763.77,,,,"     ",2.70,62.82,5.07
31,400198697,"00031M00:03:35.303","00031 00:41:06",208.03,763.86,,,,"     ",2.70,62.38,5.03
31,400198698,"00031M00:03:36.276","00031 00:41:07",208.04,763.85,,,,"     ",2.70,63.04,5.09
31,400198699,"00031M00:03:37.249","00031 00:41:08",208.06,763.83,,,,"     ",2.70,63.13,5.09
31,400198700,"00031M00:03:38.223","00031 00:41:09",208.10,763.85,,,,"     ",2.70,63.16,5.10
31,400198701,"00031M00:03:39.196","00031 00:41:10",208.15,763.79,,,,"     ",2.70,62.91,5.08
31,400198702,"00031M00:03:40.169","00031 00:41:11",208.15,763.86,,,,"     ",2.70,62.95,5.08
31,400198703,"00031M00:03:41.142","00031 00:41:12",208.11,763.88,,,,"     ",2.70,63.05,5.09
31,400198704,"00031M00:03:42.116","00031 00:41:13",208.02,763.87,,,,"     ",2.70,63.26,5.11
31,400198705,"00031M00:03:43.089","00031 00:41:14",207.91,763.87,,,,"     ",2.70,63.06,5.09
31,400198706,"00031M00:03:44.062","00031 00:41:14",207.80,763.81,,,,"     ",2.70,63.10,5.10
31,400198707,"00031M00:03:45.035","00031 00:41:15",207.69,763.78,,,,"     ",2.70,62.86,5.08
31,400198708,"00031M00:03:46.009","00031 00:41:16",207.60,763.79,,,,"     ",2.70,63.26,5.11
31,400198709,"00031M00:03:46.982","00031 00:41:17",207.54,763.83,,,,"     ",2.70,62.80,5.07
31,400198710,"00031M00:03:47.955","00031 00:41:18",207.50,763.82,,,,"     ",2.70,63.14,5.10
31,400198711,"00031M00:03:48.928","00031 00:41:19",207.50,763.77,,,,"     ",2.70,62.96,5.09
31,400198712,"00031M00:03:49.902","00031 00:41:20",207.50,763.77,,,,"     ",2.70,62.65,5.06
31,400198713,"00031M00:03:50.875","00031 00:41:21",207.49,763.86,,,,"     ",2.70,62.95,5.09
31,400198714,"00031M00:03:51.848","00031 00:41:22",207.48,763.79,,,,"     ",2.70,62.92,5.09
31,400198715,"00031M00:03:52.821","00031 00:41:23",207.48,763.85,,,,"     ",2.70,62.67,5.07
31,400198716,"00031M00:03:53.795","00031 00:41:24",207.51,763.75,,,,"     ",2.70,63.00,5.10
31,400198717,"00031M00:03:54.768","00031 00:41:25",207.56,763.76,,,,"     ",2.70,62.97,5.09
31,400198718,"00031M00:03:55.741","00031 00:41:26",207.63,763.81,,,,"     ",2.70,63.05,5.10
31,400198719,"00031M00:03:56.714","00031 00:41:27",207.68,763.77,,,,"     ",2.70,63.08,5.11
31,400198720,"00031M00:03:57.688","00031 00:41:28",207.73,763.86,,,,"     ",2.70,63.32,5.13
31,400198721,"00031M00:03:58.661","00031 00:41:29",207.76,763.82,,,,"     ",2.70,62.69,5.07
31,400198722,"00031M00:03:59.634","00031 00:41:30",207.76,763.79,,,,"     ",2.70,62.73,5.08
31,400198723,"00031M00:04:00.607","00031 00:41:31",207.76,763.90,,,,"     ",2.70,62.71,5.08
31,400198724,"00031M00:04:01.581","00031 00:41:32",207.75,763.83,,,,"     ",2.70,62.78,5.08
31,400198725,"00031M00:04:02.554","00031 00:41:33",207.74,763.80,,,,"     ",2.70,62.89,5.09
31,400198726,"00031M00:04:03.527","00031 00:41:34",207.73,763.81,,,,"     ",2.70,62.72,5.08
31,400198727,"00031M00:04:04.500","00031 00:41:35",207.71,763.71,,,,"     ",2.70,63.19,5.12
31,400198728,"00031M00:04:05.474","00031 00:41:36",207.67,763.84,,,,"     ",2.70,62.83,5.09
31,400198729,"00031M00:04:06.447","00031 00:41:37",207.63,763.81,,,,"     ",2.70,62.80,5.09
31,400198730,"00031M00:04:07.420","00031 00:41:38",207.60,763.90,,,,"     ",2.70,63.12,5.12
31,400198731,"00031M00:04:08.393","00031 00:41:39",207.57,763.86,,,,"     ",2.70,62.92,5.10
31,400198732,"00031M00:04:09.367","00031 00:41:40",207.54,763.89,,,,"     ",2.70,62.84,5.09
31,400198733,"00031M00:04:10.340","00031 00:41:41",207.51,763.94,,,,"     ",2.70,63.10,5.12
31,400198734,"00031M00:04:11.313","00031 00:41:42",207.49,764.04,,,,"     ",2.70,62.79,5.09
31,400198735,"00031M00:04:12.286","00031 00:41:43",207.50,763.97,,,,"     ",2.70,62.65,5.08
31,400198736,"00031M00:04:13.260","00031 00:41:44",207.54,763.88,,,,"     ",2.70,63.19,5.13
31,400198737,"00031M00:04:14.233","00031 00:41:45",207.59,763.89,,,,"     ",2.70,62.72,5.09
31,400198738,"00031M00:04:15.206","00031 00:41:46",207.63,763.80,,,,"     ",2.70,63.14,5.12
31,400198739,"00031M00:04:16.179","00031 00:41:47",207.63,763.80,,,,"     ",2.70,63.30,5.14
31,400198740,"00031M00:04:17.153","00031 00:41:48",207.62,763.81,,,,"     ",2.70,62.93,5.11
31,400198741,"00031M00:04:18.126","00031 00:41:49",207.60,763.83,,,,"     ",2.70,62.95,5.11
31,400198742,"00031M00:04:19.099","00031 00:41:50",207.57,763.86,,,,"     ",2.70,62.76,5.09
31,400198743,"00031M00:04:20.072","00031 00:41:51",207.54,763.89,,,,"     ",2.70,63.16,5.13
31,400198744,"00031M00:04:21.046","00031 00:41:51",207.53,763.88,,,,"     ",2.70,63.01,5.12
31,400198745,"00031M00:04:22.019","00031 00:41:52",207.52,763.87,,,,"     ",2.70,63.27,5.14
31,400198746,"00031M00:04:22.992","00031 00:41:53",207.50,763.83,,,,"     ",2.70,62.69,5.09
31,400198747,"00031M00:04:23.966","00031 00:41:54",207.48,763.85,,,,"     ",2.70,63.30,5.14
31,400198748,"00031M00:04:24.939","00031 00:41:55",207.47,763.92,,,,"     ",2.70,63.28,5.14
31,400198749,"00031M00:04:25.912","00031 00:41:56",207.48,763.78,,,,"     ",2.70,63.39,5.15
31,400198750,"00031M00:04:26.885","00031 00:41:57",207.52,763.89,,,,"     ",2.70,62.90,5.11
31,400198751,"00031M00:04:27.859","00031 00:41:58",207.55,763.87,,,,"     ",2.70,63.09,5.13
31,400198752,"00031M00:04:28.832","00031 00:41:59",207.56,763.81,,,,"     ",2.70,63.39,5.15
31,400198753,"00031M00:04:29.805","00031 00:42:00",207.55,763.81,,,,"     ",2.70,63.05,5.13
31,400198754,"00031M00:04:30.778","00031 00:42:01",207.52,763.91,,,,"     ",2.70,63.37,5.15
31,400198755,"00031M00:04:31.752","00031 00:42:02",207.47,763.87,,,,"     ",2.70,63.58,5.17
31,400198756,"00031M00:04:32.725","00031 00:42:03",207.41,763.91,,,,"     ",2.70,63.35,5.15
31,400198757,"00031M00:04:33.698","00031 00:42:04",207.34,763.94,,,,"     ",2.70,63.72,5.19
31,400198758,"00031M00:04:34.671","00031 00:42:05",207.27,763.90,,,,"     ",2.70,63.57,5.17
31,400198759,"00031M00:04:35.645","00031 00:42:06",207.20,763.82,,,,"     ",2.70,63.45,5.16
31,400198760,"00031M00:04:36.618","00031 00:42:07",207.16,763.86,,,,"     ",2.70,63.74,5.19
31,400198761,"00031M00:04:37.591","00031 00:42:08",207.14,763.82,,,,"     ",2.70,62.98,5.12
31,400198762,"00031M00:04:38.564","00031 00:42:09",207.17,763.91,,,,"     ",2.70,63.32,5.16
31,400198763,"00031M00:04:39.538","00031 00:42:10",207.23,763.86,,,,"     ",2.70,63.83,5.20
31,400198764,"00031M00:04:40.511","00031 00:42:11",207.34,763.96,,,,"     ",2.70,63.56,5.18
31,400198765,"00031M00:04:41.484","00031 00:42:12",207.46,763.91,,,,"     ",2.70,63.72,5.19
31,400198766,"00031M00:04:42.457","00031 00:42:13",207.60,763.93,,,,"     ",2.70,64.06,5.22
31,400198767,"00031M00:04:43.431","00031 00:42:14",207.73,763.93,,,,"     ",2.70,63.54,5.18
31,400198768,"00031M00:04:44.404","00031 00:42:15",207.84,763.86,,,,"     ",2.70,64.03,5.22
31,400198769,"00031M00:04:45.377","00031 00:42:16",207.92,763.90,,,,"     ",2.70,64.41,5.25
31,400198770,"00031M00:04:46.350","00031 00:42:17",207.96,763.87,,,,"     ",2.70,63.60,5.18
31,400198771,"00031M00:04:47.324","00031 00:42:18",207.95,763.89,,,,"     ",2.70,63.64,5.19
31,400198772,"00031M00:04:48.297","00031 00:42:19",207.89,763.88,,,,"     ",2.70,63.83,5.20
31,400198773,"00031M00:04:49.270","00031 00:42:20",207.82,763.90,,,,"     ",2.70,63.56,5.18
