SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1704,548718115,"01704M00:00:52.269","01703 23:24:27",206.39,856.88,,,,"     ",5.30,,
1704,548718116,"01704M00:00:53.242","01703 23:24:28",206.44,857.06,,,,"     ",5.30,58.31,8.52
1704,548718117,"01704M00:00:54.216","01703 23:24:29",206.50,856.94,,,,"     ",5.30,58.43,8.51
1704,548718118,"01704M00:00:55.189","01703 23:24:30",206.55,857.02,,,,"     ",5.30,58.60,8.51
1704,548718119,"01704M00:00:56.162","01703 23:24:31",206.59,857.03,,,,"     ",5.30,58.30,8.44
1704,548718120,"01704M00:00:57.136","01703 23:24:32",206.63,856.99,,,,"     ",5.30,58.35,8.42
1704,548718121,"01704M00:00:58.109","01703 23:24:33",206.67,857.01,,,,"     ",5.30,58.40,8.40
1704,548718122,"01704M00:00:59.082","01703 23:24:34",206.70,856.95,,,,"     ",5.30,58.40,8.38
1704,548718123,"01704M00:01:00.055","01703 23:24:35",206.72,857.01,,,,"     ",5.30,58.67,8.40
1704,548718124,"01704M00:01:01.029","01703 23:24:35",206.74,857.04,,,,"     ",5.30,58.60,8.36
1704,548718125,"01704M00:01:02.002","01703 23:24:36",206.76,856.99,,,,"     ",5.30,58.47,8.32
1704,548718126,"01704M00:01:02.975","01703 23:24:37",206.77,857.02,,,,"     ",5.30,58.57,8.31
1704,548718127,"01704M00:01:03.948","01703 23:24:38",206.78,857.06,,,,"     ",5.30,58.55,8.29
1704,548718128,"01704M00:01:04.922","01703 23:24:39",206.78,857.03,,,,"     ",5.30,58.75,8.30
1704,548718129,"01704M00:01:05.895","01703 23:24:40",206.78,857.02,,,,"     ",5.30,58.50,8.24
1704,548718130,"01704M00:01:06.868","01703 23:24:41",206.77,857.05,,,,"     ",5.30,58.71,8.25
1704,548718131,"01704M00:01:07.841","01703 23:24:42",206.76,857.11,,,,"     ",5.30,58.72,8.23
1704,548718132,"01704M00:01:08.815","01703 23:24:43",206.74,857.05,,,,"     ",5.30,58.57,8.19
1704,548718133,"01704M00:01:09.788","01703 23:24:44",206.72,856.97,,,,"     ",5.30,58.66,8.18
1704,548718134,"01704M00:01:10.761","01703 23:24:45",206.69,857.00,,,,"     ",5.30,58.79,8.18
1704,548718135,"01704M00:01:11.734","01703 23:24:46",206.65,856.97,,,,"     ",5.30,58.71,8.15
1704,548718136,"01704M00:01:12.708","01703 23:24:47",206.60,857.11,,,,"     ",5.30,58.83,8.15
1704,548718137,"01704M00:01:13.681","01703 23:24:48",206.56,857.10,,,,"     ",5.30,58.91,8.15
1704,548718138,"01704M00:01:14.654","01703 23:24:49",206.51,857.07,,,,"     ",5.30,58.81,8.12
1704,548718139,"01704M00:01:15.627","01703 23:24:50",206.47,857.10,,,,"     ",5.30,58.76,8.09
1704,548718140,"01704M00:01:16.601","01703 23:24:51",206.43,857.13,,,,"     ",5.30,59.00,8.11
1704,548718141,"01704M00:01:17.574","01703 23:24:52",206.40,857.13,,,,"     ",5.30,59.06,8.10
