SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2840,649565931,"02840M00:02:26.797","02840 00:10:46",215.71,917.99,,,,"     ",6.90,89.51,5.12
2840,649565932,"02840M00:02:27.770","02840 00:10:47",215.71,917.94,,,,"     ",6.90,89.80,5.14
2840,649565933,"02840M00:02:28.744","02840 00:10:48",215.70,917.96,,,,"     ",6.90,89.40,5.11
2840,649565934,"02840M00:02:29.717","02840 00:10:49",215.69,917.91,,,,"     ",6.90,89.83,5.13
2840,649565935,"02840M00:02:30.690","02840 00:10:50",215.68,917.94,,,,"     ",6.90,89.31,5.10
2840,649565936,"02840M00:02:31.663","02840 00:10:51",215.67,917.94,,,,"     ",6.90,89.15,5.09
2840,649565937,"02840M00:02:32.637","02840 00:10:52",215.66,918.01,,,,"     ",6.90,89.06,5.08
2840,649565938,"02840M00:02:33.610","02840 00:10:53",215.66,917.90,,,,"     ",6.90,89.65,5.11
2840,649565939,"02840M00:02:34.583","02840 00:10:54",215.66,917.91,,,,"     ",6.90,89.67,5.11
2840,649565940,"02840M00:02:35.556","02840 00:10:55",215.67,917.94,,,,"     ",6.90,89.14,5.08
2840,649565941,"02840M00:02:36.530","02840 00:10:56",215.68,917.97,,,,"     ",6.90,89.56,5.10
2840,649565942,"02840M00:02:37.503","02840 00:10:57",215.70,917.91,,,,"     ",6.90,89.80,5.12
2840,649565943,"02840M00:02:38.476","02840 00:10:58",215.72,917.91,,,,"     ",6.90,89.72,5.11
2840,649565944,"02840M00:02:39.450","02840 00:10:59",215.74,917.79,,,,"     ",6.90,89.86,5.11
2840,649565945,"02840M00:02:40.423","02840 00:11:00",215.77,917.90,,,,"     ",6.90,89.84,5.11
2840,649565946,"02840M00:02:41.396","02840 00:11:01",215.79,917.94,,,,"     ",6.90,89.94,5.11
2840,649565947,"02840M00:02:42.369","02840 00:11:02",215.81,917.76,,,,"     ",6.90,89.91,5.11
2840,649565948,"02840M00:02:43.343","02840 00:11:03",215.83,917.87,,,,"     ",6.90,90.00,5.11
2840,649565949,"02840M00:02:44.316","02840 00:11:03",215.85,917.79,,,,"     ",6.90,89.77,5.10
2840,649565950,"02840M00:02:45.289","02840 00:11:04",215.86,917.68,,,,"     ",6.90,90.12,5.12
2840,649565951,"02840M00:02:46.262","02840 00:11:05",215.86,917.83,,,,"     ",6.90,89.95,5.10
2840,649565952,"02840M00:02:47.236","02840 00:11:06",215.85,918.04,,,,"     ",6.90,89.97,5.10
2840,649565953,"02840M00:02:48.209","02840 00:11:07",215.85,917.97,,,,"     ",6.90,90.65,5.14
2840,649565954,"02840M00:02:49.182","02840 00:11:08",215.84,917.90,,,,"     ",6.90,90.49,5.13
2840,649565955,"02840M00:02:50.155","02840 00:11:09",215.83,917.94,,,,"     ",6.90,90.54,5.13
2840,649565956,"02840M00:02:51.129","02840 00:11:10",215.82,917.98,,,,"     ",6.90,90.37,5.12
2840,649565957,"02840M00:02:52.102","02840 00:11:11",215.80,918.01,,,,"     ",6.90,90.47,5.12
2840,649565958,"02840M00:02:53.075","02840 00:11:12",215.79,917.94,,,,"     ",6.90,91.17,5.16
2840,649565959,"02840M00:02:54.048","02840 00:11:13",215.79,918.01,,,,"     ",6.90,91.00,5.15
2840,649565960,"02840M00:02:55.022","02840 00:11:14",215.79,918.05,,,,"     ",6.90,90.73,5.13
2840,649565961,"02840M00:02:55.995","02840 00:11:15",215.79,917.94,,,,"     ",6.90,91.03,5.15
2840,649565962,"02840M00:02:56.968","02840 00:11:16",215.79,917.87,,,,"     ",6.90,91.23,5.15
2840,649565963,"02840M00:02:57.941","02840 00:11:17",215.79,917.83,,,,"     ",6.90,91.04,5.14
2840,649565964,"02840M00:02:58.915","02840 00:11:18",215.79,917.83,,,,"     ",6.90,91.14,5.14
2840,649565965,"02840M00:02:59.888","02840 00:11:19",215.80,917.97,,,,"     ",6.90,91.63,5.17
2840,649565966,"02840M00:03:00.861","02840 00:11:20",215.80,917.97,,,,"     ",6.90,91.10,5.14
2840,649565967,"02840M00:03:01.834","02840 00:11:21",215.81,917.86,,,,"     ",6.90,91.27,5.15
2840,649565968,"02840M00:03:02.808","02840 00:11:22",215.82,917.97,,,,"     ",6.90,91.09,5.13
2840,649565969,"02840M00:03:03.781","02840 00:11:23",215.84,917.89,,,,"     ",6.90,91.74,5.17
2840,649565970,"02840M00:03:04.754","02840 00:11:24",215.86,917.89,,,,"     ",6.90,92.01,5.18
2840,649565971,"02840M00:03:05.727","02840 00:11:25",215.89,917.85,,,,"     ",6.90,91.31,5.14
2840,649565972,"02840M00:03:06.701","02840 00:11:26",215.91,917.89,,,,"     ",6.90,91.85,5.17
2840,649565973,"02840M00:03:07.674","02840 00:11:27",215.94,917.85,,,,"     ",6.90,91.74,5.16
2840,649565974,"02840M00:03:08.647","02840 00:11:28",215.96,917.79,,,,"     ",6.90,92.23,5.19
2840,649565975,"02840M00:03:09.620","02840 00:11:29",215.99,917.72,,,,"     ",6.90,91.67,5.15
2840,649565976,"02840M00:03:10.594","02840 00:11:30",216.01,917.85,,,,"     ",6.90,92.11,5.18
2840,649565977,"02840M00:03:11.567","02840 00:11:31",216.02,917.89,,,,"     ",6.90,92.46,5.19
2840,649565978,"02840M00:03:12.540","02840 00:11:32",216.03,917.92,,,,"     ",6.90,92.63,5.20
2840,649565979,"02840M00:03:13.513","02840 00:11:33",216.04,917.86,,,,"     ",6.90,92.13,5.17
2840,649565980,"02840M00:03:14.487","02840 00:11:34",216.04,918.00,,,,"     ",6.90,92.17,5.17
2840,649565981,"02840M00:03:15.460","02840 00:11:35",216.03,917.81,,,,"     ",6.90,92.18,5.17
2840,649565982,"02840M00:03:16.433","02840 00:11:36",216.01,917.85,,,,"     ",6.90,92.69,5.20
2840,649565983,"02840M00:03:17.406","02840 00:11:37",215.99,917.92,,,,"     ",6.90,92.46,5.18
2840,649565984,"02840M00:03:18.380","02840 00:11:38",215.98,918.00,,,,"     ",6.90,93.07,5.22
2840,649565985,"02840M00:03:19.353","02840 00:11:39",215.96,917.96,,,,"     ",6.90,92.65,5.19
2840,649565986,"02840M00:03:20.326","02840 00:11:39",215.96,917.84,,,,"     ",6.90,92.71,5.19
2840,649565987,"02840M00:03:21.299","02840 00:11:40",215.96,917.92,,,,"     ",6.90,92.40,5.17
2840,649565988,"02840M00:03:22.273","02840 00:11:41",215.97,917.78,,,,"     ",6.90,92.22,5.16
2840,649565989,"02840M00:03:23.246","02840 00:11:42",215.98,917.96,,,,"     ",6.90,92.58,5.18
2840,649565990,"02840M00:03:24.219","02840 00:11:43",216.00,918.01,,,,"     ",6.90,92.09,5.15
2840,649565991,"02840M00:03:25.192","02840 00:11:44",216.01,917.99,,,,"     ",6.90,92.23,5.16
2840,649565992,"02840M00:03:26.166","02840 00:11:45",216.03,917.85,,,,"     ",6.90,92.26,5.16
2840,649565993,"02840M00:03:27.139","02840 00:11:46",216.05,917.94,,,,"     ",6.90,92.61,5.18
2840,649565994,"02840M00:03:28.112","02840 00:11:47",216.06,917.95,,,,"     ",6.90,92.68,5.18
2840,649565995,"02840M00:03:29.085","02840 00:11:48",216.07,917.77,,,,"     ",6.90,92.89,5.19
2840,649565996,"02840M00:03:30.059","02840 00:11:49",216.08,917.86,,,,"     ",6.90,92.94,5.19
2840,649565997,"02840M00:03:31.032","02840 00:11:50",216.09,917.84,,,,"     ",6.90,92.77,5.18
2840,649565998,"02840M00:03:32.005","02840 00:11:51",216.09,918.10,,,,"     ",6.90,93.02,5.19
2840,649565999,"02840M00:03:32.978","02840 00:11:52",216.08,917.91,,,,"     ",6.90,92.55,5.16
2840,649566000,"02840M00:03:33.952","02840 00:11:53",216.07,917.95,,,,"     ",6.90,92.79,5.18
2840,649566001,"02840M00:03:34.925","02840 00:11:54",216.07,917.91,,,,"     ",6.90,92.89,5.18
2840,649566002,"02840M00:03:35.898","02840 00:11:55",216.05,917.96,,,,"     ",6.90,93.00,5.19
2840,649566003,"02840M00:03:36.871","02840 00:11:56",216.04,918.16,,,,"     ",6.90,92.43,5.15
2840,649566004,"02840M00:03:37.845","02840 00:11:57",216.03,917.96,,,,"     ",6.90,92.99,5.18
2840,649566005,"02840M00:03:38.818","02840 00:11:58",216.02,917.99,,,,"     ",6.90,93.10,5.19
2840,649566006,"02840M00:03:39.791","02840 00:11:59",216.01,918.13,,,,"     ",6.90,93.03,5.18
2840,649566007,"02840M00:03:40.764","02840 00:12:00",216.01,918.05,,,,"     ",6.90,93.11,5.19
2840,649566008,"02840M00:03:41.738","02840 00:12:01",216.00,918.13,,,,"     ",6.90,92.81,5.17
2840,649566009,"02840M00:03:42.711","02840 00:12:02",215.99,918.02,,,,"     ",6.90,92.96,5.18
2840,649566010,"02840M00:03:43.684","02840 00:12:03",215.98,918.02,,,,"     ",6.90,92.70,5.16
2840,649566011,"02840M00:03:44.657","02840 00:12:04",215.97,918.07,,,,"     ",6.90,92.32,5.14
2840,649566012,"02840M00:03:45.631","02840 00:12:05",215.96,918.16,,,,"     ",6.90,92.47,5.15
2840,649566013,"02840M00:03:46.604","02840 00:12:06",215.95,917.98,,,,"     ",6.90,92.30,5.13
2840,649566014,"02840M00:03:47.577","02840 00:12:07",215.94,918.09,,,,"     ",6.90,92.37,5.14
2840,649566015,"02840M00:03:48.551","02840 00:12:08",215.92,918.05,,,,"     ",6.90,92.56,5.15
2840,649566016,"02840M00:03:49.524","02840 00:12:09",215.91,918.19,,,,"     ",6.90,92.44,5.14
2840,649566017,"02840M00:03:50.497","02840 00:12:10",215.90,918.12,,,,"     ",6.90,92.28,5.13
2840,649566018,"02840M00:03:51.470","02840 00:12:11",215.89,918.16,,,,"     ",6.90,92.17,5.13
2840,649566019,"02840M00:03:52.444","02840 00:12:12",215.88,918.05,,,,"     ",6.90,91.44,5.08
2840,649566020,"02840M00:03:53.417","02840 00:12:13",215.87,918.17,,,,"     ",6.90,92.47,5.14
2840,649566021,"02840M00:03:54.390","02840 00:12:14",215.87,918.05,,,,"     ",6.90,92.12,5.12
2840,649566022,"02840M00:03:55.363","02840 00:12:14",215.87,918.16,,,,"     ",6.90,91.94,5.11
2840,649566023,"02840M00:03:56.337","02840 00:12:15",215.87,918.12,,,,"     ",6.90,91.84,5.10
2840,649566024,"02840M00:03:57.310","02840 00:12:16",215.87,918.08,,,,"     ",6.90,92.71,5.15
2840,649566025,"02840M00:03:58.283","02840 00:12:17",215.88,917.97,,,,"     ",6.90,91.85,5.10
2840,649566026,"02840M00:03:59.256","02840 00:12:18",215.89,918.11,,,,"     ",6.90,92.11,5.12
2840,649566027,"02840M00:04:00.230","02840 00:12:19",215.90,918.05,,,,"     ",6.90,92.55,5.14
2840,649566028,"02840M00:04:01.203","02840 00:12:20",215.91,918.04,,,,"     ",6.90,92.72,5.15
2840,649566029,"02840M00:04:02.176","02840 00:12:21",215.92,918.04,,,,"     ",6.90,92.66,5.14
2840,649566030,"02840M00:04:03.149","02840 00:12:22",215.93,918.11,,,,"     ",6.90,92.82,5.15
2840,649566031,"02840M00:04:04.123","02840 00:12:23",215.94,917.96,,,,"     ",6.90,93.05,5.17
2840,649566032,"02840M00:04:05.096","02840 00:12:24",215.96,918.12,,,,"     ",6.90,92.82,5.15
2840,649566033,"02840M00:04:06.069","02840 00:12:25",215.97,918.12,,,,"     ",6.90,92.98,5.16
2840,649566034,"02840M00:04:07.042","02840 00:12:26",215.98,918.05,,,,"     ",6.90,93.15,5.17
2840,649566035,"02840M00:04:08.016","02840 00:12:27",215.98,918.07,,,,"     ",6.90,93.23,5.17
2840,649566036,"02840M00:04:08.989","02840 00:12:28",215.97,918.15,,,,"     ",6.90,92.94,5.16
2840,649566037,"02840M00:04:09.962","02840 00:12:29",215.96,918.18,,,,"     ",6.90,93.35,5.18
2840,649566038,"02840M00:04:10.935","02840 00:12:30",215.95,918.12,,,,"     ",6.90,93.00,5.16
2840,649566039,"02840M00:04:11.909","02840 00:12:31",215.93,918.19,,,,"     ",6.90,93.13,5.16
2840,649566040,"02840M00:04:12.882","02840 00:12:32",215.91,918.14,,,,"     ",6.90,92.78,5.14
2840,649566041,"02840M00:04:13.855","02840 00:12:33",215.90,918.22,,,,"     ",6.90,93.01,5.16
2840,649566042,"02840M00:04:14.828","02840 00:12:34",215.89,918.11,,,,"     ",6.90,92.95,5.15
2840,649566043,"02840M00:04:15.802","02840 00:12:35",215.88,918.08,,,,"     ",6.90,93.08,5.16
2840,649566044,"02840M00:04:16.775","02840 00:12:36",215.87,918.18,,,,"     ",6.90,92.90,5.15
2840,649566045,"02840M00:04:17.748","02840 00:12:37",215.87,918.11,,,,"     ",6.90,93.10,5.16
2840,649566046,"02840M00:04:18.721","02840 00:12:38",215.87,918.14,,,,"     ",6.90,92.69,5.14
2840,649566047,"02840M00:04:19.695","02840 00:12:39",215.88,918.14,,,,"     ",6.90,93.21,5.16
2840,649566048,"02840M00:04:20.668","02840 00:12:40",215.89,918.18,,,,"     ",6.90,92.84,5.14
2840,649566049,"02840M00:04:21.641","02840 00:12:41",215.90,918.28,,,,"     ",6.90,92.24,5.11
2840,649566050,"02840M00:04:22.614","02840 00:12:42",215.92,918.22,,,,"     ",6.90,92.54,5.12
2840,649566051,"02840M00:04:23.588","02840 00:12:43",215.93,918.14,,,,"     ",6.90,92.69,5.13
2840,649566052,"02840M00:04:24.561","02840 00:12:44",215.94,918.33,,,,"     ",6.90,92.67,5.13
2840,649566053,"02840M00:04:25.534","02840 00:12:45",215.95,918.15,,,,"     ",6.90,92.11,5.10
2840,649566054,"02840M00:04:26.507","02840 00:12:46",215.95,918.17,,,,"     ",6.90,92.22,5.11
2840,649566055,"02840M00:04:27.481","02840 00:12:47",215.95,918.24,,,,"     ",6.90,92.59,5.13
2840,649566056,"02840M00:04:28.454","02840 00:12:48",215.95,918.14,,,,"     ",6.90,92.55,5.12
2840,649566057,"02840M00:04:29.427","02840 00:12:49",215.94,918.14,,,,"     ",6.90,92.00,5.09
2840,649566058,"02840M00:04:30.400","02840 00:12:50",215.94,918.17,,,,"     ",6.90,92.19,5.10
2840,649566059,"02840M00:04:31.374","02840 00:12:50",215.94,918.17,,,,"     ",6.90,92.05,5.09
2840,649566060,"02840M00:04:32.347","02840 00:12:51",215.93,918.23,,,,"     ",6.90,91.83,5.08
2840,649566061,"02840M00:04:33.320","02840 00:12:52",215.93,918.13,,,,"     ",6.90,92.79,5.14
2840,649566062,"02840M00:04:34.293","02840 00:12:53",215.92,918.09,,,,"     ",6.90,92.60,5.12
2840,649566063,"02840M00:04:35.267","02840 00:12:54",215.92,918.13,,,,"     ",6.90,92.33,5.11
2840,649566064,"02840M00:04:36.240","02840 00:12:55",215.92,918.06,,,,"     ",6.90,92.56,5.12
2840,649566065,"02840M00:04:37.213","02840 00:12:56",215.93,918.03,,,,"     ",6.90,92.21,5.10
2840,649566066,"02840M00:04:38.186","02840 00:12:57",215.94,918.10,,,,"     ",6.90,92.66,5.13
2840,649566067,"02840M00:04:39.160","02840 00:12:58",215.96,917.99,,,,"     ",6.90,92.28,5.10
2840,649566068,"02840M00:04:40.133","02840 00:12:59",215.98,918.16,,,,"     ",6.90,92.24,5.10
2840,649566069,"02840M00:04:41.106","02840 00:13:00",216.00,918.31,,,,"     ",6.90,92.47,5.12
2840,649566070,"02840M00:04:42.079","02840 00:13:01",216.02,918.49,,,,"     ",6.90,92.78,5.13
2840,649566071,"02840M00:04:43.053","02840 00:13:02",216.04,918.27,,,,"     ",6.90,92.25,5.10
2840,649566072,"02840M00:04:44.026","02840 00:13:03",216.05,918.19,,,,"     ",6.90,92.18,5.10
2840,649566073,"02840M00:04:44.999","02840 00:13:04",216.06,918.16,,,,"     ",6.90,92.18,5.10
2840,649566074,"02840M00:04:45.972","02840 00:13:05",216.06,918.27,,,,"     ",6.90,92.56,5.12
2840,649566075,"02840M00:04:46.946","02840 00:13:06",216.07,918.16,,,,"     ",6.90,92.35,5.11
2840,649566076,"02840M00:04:47.919","02840 00:13:07",216.08,918.20,,,,"     ",6.90,92.02,5.09
2840,649566077,"02840M00:04:48.892","02840 00:13:08",216.08,918.30,,,,"     ",6.90,92.58,5.12
2840,649566078,"02840M00:04:49.865","02840 00:13:09",216.07,918.26,,,,"     ",6.90,92.36,5.11
2840,649566079,"02840M00:04:50.839","02840 00:13:10",216.07,918.16,,,,"     ",6.90,92.54,5.12
2840,649566080,"02840M00:04:51.812","02840 00:13:11",216.06,918.18,,,,"     ",6.90,92.92,5.14
2840,649566081,"02840M00:04:52.785","02840 00:13:12",216.05,918.08,,,,"     ",6.90,91.92,5.08
2840,649566082,"02840M00:04:53.759","02840 00:13:13",216.05,918.14,,,,"     ",6.90,92.40,5.11
2840,649566083,"02840M00:04:54.732","02840 00:13:14",216.05,918.15,,,,"     ",6.90,92.15,5.09
2840,649566084,"02840M00:04:55.705","02840 00:13:15",216.06,918.26,,,,"     ",6.90,92.77,5.13
2840,649566085,"02840M00:04:56.678","02840 00:13:16",216.08,918.29,,,,"     ",6.90,93.72,5.18
