SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1683,546853883,"01683M00:01:21.982","01682 23:18:22",214.86,855.17,,,,"     ",5.30,65.57,5.73
1683,546853884,"01683M00:01:22.955","01682 23:18:23",214.86,855.16,,,,"     ",5.30,65.58,5.72
1683,546853885,"01683M00:01:23.929","01682 23:18:24",214.85,855.16,,,,"     ",5.30,65.68,5.72
1683,546853886,"01683M00:01:24.902","01682 23:18:25",214.84,855.11,,,,"     ",5.30,65.92,5.73
1683,546853887,"01683M00:01:25.875","01682 23:18:26",214.80,855.10,,,,"     ",5.30,66.09,5.74
1683,546853888,"01683M00:01:26.848","01682 23:18:27",214.76,855.16,,,,"     ",5.30,65.72,5.70
1683,546853889,"01683M00:01:27.822","01682 23:18:28",214.71,855.17,,,,"     ",5.30,66.06,5.72
1683,546853890,"01683M00:01:28.795","01682 23:18:29",214.66,855.13,,,,"     ",5.30,66.20,5.72
1683,546853891,"01683M00:01:29.768","01682 23:18:30",214.64,855.15,,,,"     ",5.30,65.69,5.67
1683,546853892,"01683M00:01:30.741","01682 23:18:31",214.64,855.11,,,,"     ",5.30,66.05,5.69
1683,546853893,"01683M00:01:31.715","01682 23:18:32",214.65,855.16,,,,"     ",5.30,66.26,5.70
1683,546853894,"01683M00:01:32.688","01682 23:18:33",214.66,855.11,,,,"     ",5.30,65.79,5.65
1683,546853895,"01683M00:01:33.661","01682 23:18:34",214.66,855.13,,,,"     ",5.30,66.05,5.66
1683,546853896,"01683M00:01:34.634","01682 23:18:35",214.68,855.16,,,,"     ",5.30,65.98,5.65
1683,546853897,"01683M00:01:35.608","01682 23:18:36",214.70,855.19,,,,"     ",5.30,65.87,5.63
1683,546853898,"01683M00:01:36.581","01682 23:18:37",214.73,855.19,,,,"     ",5.30,65.95,5.64
1683,546853899,"01683M00:01:37.554","01682 23:18:38",214.76,855.21,,,,"     ",5.30,66.25,5.65
1683,546853900,"01683M00:01:38.527","01682 23:18:39",214.78,855.34,,,,"     ",5.30,66.10,5.64
1683,546853901,"01683M00:01:39.501","01682 23:18:40",214.79,855.26,,,,"     ",5.30,66.15,5.63
1683,546853902,"01683M00:01:40.474","01682 23:18:41",214.79,855.27,,,,"     ",5.30,66.20,5.63
1683,546853903,"01683M00:01:41.447","01682 23:18:42",214.77,855.31,,,,"     ",5.30,66.44,5.64
1683,546853904,"01683M00:01:42.420","01682 23:18:43",214.75,855.16,,,,"     ",5.30,66.25,5.62
1683,546853905,"01683M00:01:43.394","01682 23:18:44",214.72,855.15,,,,"     ",5.30,66.36,5.62
1683,546853906,"01683M00:01:44.367","01682 23:18:45",214.70,855.11,,,,"     ",5.30,66.25,5.61
1683,546853907,"01683M00:01:45.340","01682 23:18:46",214.69,855.03,,,,"     ",5.30,66.51,5.62
1683,546853908,"01683M00:01:46.313","01682 23:18:47",214.69,855.09,,,,"     ",5.30,66.45,5.61
1683,546853909,"01683M00:01:47.287","01682 23:18:48",214.69,855.14,,,,"     ",5.30,66.64,5.62
1683,546853910,"01683M00:01:48.260","01682 23:18:49",214.68,855.20,,,,"     ",5.30,67.03,5.65
1683,546853911,"01683M00:01:49.233","01682 23:18:50",214.66,855.16,,,,"     ",5.30,66.32,5.58
1683,546853912,"01683M00:01:50.206","01682 23:18:51",214.62,855.19,,,,"     ",5.30,66.70,5.61
1683,546853913,"01683M00:01:51.180","01682 23:18:52",214.58,855.20,,,,"     ",5.30,67.11,5.64
1683,546853914,"01683M00:01:52.153","01682 23:18:52",214.55,855.20,,,,"     ",5.30,67.12,5.64
1683,546853915,"01683M00:01:53.126","01682 23:18:53",214.53,855.18,,,,"     ",5.30,66.82,5.60
1683,546853916,"01683M00:01:54.099","01682 23:18:54",214.54,855.17,,,,"     ",5.30,67.15,5.63
1683,546853917,"01683M00:01:55.073","01682 23:18:55",214.56,855.21,,,,"     ",5.30,66.72,5.58
1683,546853918,"01683M00:01:56.046","01682 23:18:56",214.60,855.17,,,,"     ",5.30,67.05,5.60
1683,546853919,"01683M00:01:57.019","01682 23:18:57",214.63,855.17,,,,"     ",5.30,67.68,5.65
1683,546853920,"01683M00:01:57.993","01682 23:18:58",214.66,855.06,,,,"     ",5.30,67.12,5.60
1683,546853921,"01683M00:01:58.966","01682 23:18:59",214.68,855.09,,,,"     ",5.30,67.33,5.61
1683,546853922,"01683M00:01:59.939","01682 23:19:00",214.69,855.20,,,,"     ",5.30,67.61,5.63
1683,546853923,"01683M00:02:00.912","01682 23:19:01",214.68,855.13,,,,"     ",5.30,67.47,5.61
1683,546853924,"01683M00:02:01.886","01682 23:19:02",214.66,855.18,,,,"     ",5.30,67.46,5.61
1683,546853925,"01683M00:02:02.859","01682 23:19:03",214.63,855.14,,,,"     ",5.30,67.79,5.63
1683,546853926,"01683M00:02:03.832","01682 23:19:04",214.61,855.20,,,,"     ",5.30,67.64,5.61
1683,546853927,"01683M00:02:04.805","01682 23:19:05",214.58,855.15,,,,"     ",5.30,67.78,5.62
1683,546853928,"01683M00:02:05.779","01682 23:19:06",214.55,855.26,,,,"     ",5.30,67.72,5.61
1683,546853929,"01683M00:02:06.752","01682 23:19:07",214.52,855.18,,,,"     ",5.30,68.32,5.66
1683,546853930,"01683M00:02:07.725","01682 23:19:08",214.49,855.17,,,,"     ",5.30,67.68,5.60
1683,546853931,"01683M00:02:08.698","01682 23:19:09",214.49,855.20,,,,"     ",5.30,67.99,5.62
1683,546853932,"01683M00:02:09.672","01682 23:19:10",214.51,855.13,,,,"     ",5.30,67.83,5.60
1683,546853933,"01683M00:02:10.645","01682 23:19:11",214.56,855.15,,,,"     ",5.30,67.57,5.57
1683,546853934,"01683M00:02:11.618","01682 23:19:12",214.62,855.20,,,,"     ",5.30,67.67,5.58
1683,546853935,"01683M00:02:12.591","01682 23:19:13",214.69,855.17,,,,"     ",5.30,67.60,5.57
1683,546853936,"01683M00:02:13.565","01682 23:19:14",214.74,855.20,,,,"     ",5.30,67.79,5.58
1683,546853937,"01683M00:02:14.538","01682 23:19:15",214.78,855.23,,,,"     ",5.30,67.70,5.57
1683,546853938,"01683M00:02:15.511","01682 23:19:16",214.81,855.25,,,,"     ",5.30,67.41,5.54
1683,546853939,"01683M00:02:16.484","01682 23:19:17",214.83,855.21,,,,"     ",5.30,67.43,5.54
1683,546853940,"01683M00:02:17.458","01682 23:19:18",214.85,855.17,,,,"     ",5.30,67.59,5.55
1683,546853941,"01683M00:02:18.431","01682 23:19:19",214.88,855.24,,,,"     ",5.30,67.81,5.56
1683,546853942,"01683M00:02:19.404","01682 23:19:20",214.90,855.20,,,,"     ",5.30,67.59,5.54
1683,546853943,"01683M00:02:20.377","01682 23:19:21",214.93,855.16,,,,"     ",5.30,67.65,5.54
1683,546853944,"01683M00:02:21.351","01682 23:19:22",214.95,855.26,,,,"     ",5.30,67.26,5.50
1683,546853945,"01683M00:02:22.324","01682 23:19:23",214.97,855.23,,,,"     ",5.30,67.96,5.56
1683,546853946,"01683M00:02:23.297","01682 23:19:24",214.98,855.28,,,,"     ",5.30,67.52,5.52
1683,546853947,"01683M00:02:24.270","01682 23:19:25",214.99,855.26,,,,"     ",5.30,67.28,5.50
1683,546853948,"01683M00:02:25.244","01682 23:19:26",215.00,855.20,,,,"     ",5.30,67.74,5.53
1683,546853949,"01683M00:02:26.217","01682 23:19:27",215.00,855.21,,,,"     ",5.30,67.59,5.51
1683,546853950,"01683M00:02:27.190","01682 23:19:28",214.99,855.15,,,,"     ",5.30,67.43,5.50
1683,546853951,"01683M00:02:28.163","01682 23:19:29",214.97,855.31,,,,"     ",5.30,67.76,5.52
1683,546853952,"01683M00:02:29.137","01682 23:19:29",214.95,855.32,,,,"     ",5.30,67.99,5.54
1683,546853953,"01683M00:02:30.110","01682 23:19:30",214.92,855.29,,,,"     ",5.30,67.71,5.51
1683,546853954,"01683M00:02:31.083","01682 23:19:31",214.87,855.30,,,,"     ",5.30,67.54,5.49
1683,546853955,"01683M00:02:32.056","01682 23:19:32",214.81,855.18,,,,"     ",5.30,67.75,5.51
1683,546853956,"01683M00:02:33.030","01682 23:19:33",214.74,855.25,,,,"     ",5.30,67.94,5.52
1683,546853957,"01683M00:02:34.003","01682 23:19:34",214.69,855.22,,,,"     ",5.30,67.96,5.52
1683,546853958,"01683M00:02:34.976","01682 23:19:35",214.66,855.24,,,,"     ",5.30,67.57,5.49
1683,546853959,"01683M00:02:35.949","01682 23:19:36",214.64,855.27,,,,"     ",5.30,67.80,5.50
1683,546853960,"01683M00:02:36.923","01682 23:19:37",214.64,855.29,,,,"     ",5.30,67.61,5.48
1683,546853961,"01683M00:02:37.896","01682 23:19:38",214.64,855.30,,,,"     ",5.30,67.83,5.50
1683,546853962,"01683M00:02:38.869","01682 23:19:39",214.65,855.31,,,,"     ",5.30,67.80,5.49
1683,546853963,"01683M00:02:39.842","01682 23:19:40",214.66,855.35,,,,"     ",5.30,68.12,5.52
1683,546853964,"01683M00:02:40.816","01682 23:19:41",214.67,855.28,,,,"     ",5.30,67.71,5.48
1683,546853965,"01683M00:02:41.789","01682 23:19:42",214.69,855.27,,,,"     ",5.30,67.95,5.50
1683,546853966,"01683M00:02:42.762","01682 23:19:43",214.71,855.18,,,,"     ",5.30,67.71,5.47
1683,546853967,"01683M00:02:43.735","01682 23:19:44",214.72,855.13,,,,"     ",5.30,68.22,5.51
1683,546853968,"01683M00:02:44.709","01682 23:19:45",214.73,855.20,,,,"     ",5.30,67.86,5.48
1683,546853969,"01683M00:02:45.682","01682 23:19:46",214.73,855.14,,,,"     ",5.30,68.15,5.50
1683,546853970,"01683M00:02:46.655","01682 23:19:47",214.74,855.25,,,,"     ",5.30,68.02,5.49
1683,546853971,"01683M00:02:47.628","01682 23:19:48",214.76,855.25,,,,"     ",5.30,67.95,5.48
1683,546853972,"01683M00:02:48.602","01682 23:19:49",214.80,855.27,,,,"     ",5.30,67.84,5.47
1683,546853973,"01683M00:02:49.575","01682 23:19:50",214.85,855.25,,,,"     ",5.30,67.63,5.45
1683,546853974,"01683M00:02:50.548","01682 23:19:51",214.90,855.31,,,,"     ",5.30,67.71,5.45
1683,546853975,"01683M00:02:51.521","01682 23:19:52",214.95,855.34,,,,"     ",5.30,67.62,5.44
1683,546853976,"01683M00:02:52.495","01682 23:19:53",214.98,855.27,,,,"     ",5.30,67.93,5.47
1683,546853977,"01683M00:02:53.468","01682 23:19:54",215.02,855.19,,,,"     ",5.30,67.78,5.45
1683,546853978,"01683M00:02:54.441","01682 23:19:55",215.05,855.19,,,,"     ",5.30,68.41,5.50
1683,546853979,"01683M00:02:55.414","01682 23:19:56",215.08,855.20,,,,"     ",5.30,67.74,5.44
1683,546853980,"01683M00:02:56.388","01682 23:19:57",215.09,855.22,,,,"     ",5.30,68.45,5.50
1683,546853981,"01683M00:02:57.361","01682 23:19:58",215.09,855.21,,,,"     ",5.30,68.15,5.47
1683,546853982,"01683M00:02:58.334","01682 23:19:59",215.09,855.21,,,,"     ",5.30,67.97,5.45
1683,546853983,"01683M00:02:59.307","01682 23:20:00",215.10,855.21,,,,"     ",5.30,68.16,5.47
1683,546853984,"01683M00:03:00.281","01682 23:20:01",215.10,855.30,,,,"     ",5.30,67.91,5.44
1683,546853985,"01683M00:03:01.254","01682 23:20:02",215.07,855.32,,,,"     ",5.30,68.37,5.48
1683,546853986,"01683M00:03:02.227","01682 23:20:03",215.02,855.22,,,,"     ",5.30,68.44,5.48
1683,546853987,"01683M00:03:03.200","01682 23:20:04",214.93,855.07,,,,"     ",5.30,68.47,5.48
1683,546853988,"01683M00:03:04.174","01682 23:20:05",214.83,855.21,,,,"     ",5.30,68.68,5.50
1683,546853989,"01683M00:03:05.147","01682 23:20:05",214.73,855.16,,,,"     ",5.30,68.14,5.45
1683,546853990,"01683M00:03:06.120","01682 23:20:06",214.66,855.17,,,,"     ",5.30,68.39,5.47
1683,546853991,"01683M00:03:07.094","01682 23:20:07",214.63,855.20,,,,"     ",5.30,68.79,5.50
1683,546853992,"01683M00:03:08.067","01682 23:20:08",214.62,855.20,,,,"     ",5.30,68.78,5.50
1683,546853993,"01683M00:03:09.040","01682 23:20:09",214.64,855.21,,,,"     ",5.30,68.55,5.47
1683,546853994,"01683M00:03:10.013","01682 23:20:10",214.69,855.30,,,,"     ",5.30,68.59,5.47
1683,546853995,"01683M00:03:10.987","01682 23:20:11",214.75,855.29,,,,"     ",5.30,68.54,5.47
1683,546853996,"01683M00:03:11.960","01682 23:20:12",214.81,855.23,,,,"     ",5.30,68.68,5.48
1683,546853997,"01683M00:03:12.933","01682 23:20:13",214.87,855.26,,,,"     ",5.30,68.90,5.49
1683,546853998,"01683M00:03:13.906","01682 23:20:14",214.92,855.27,,,,"     ",5.30,68.59,5.46
1683,546853999,"01683M00:03:14.880","01682 23:20:15",214.96,855.27,,,,"     ",5.30,68.91,5.49
1683,546854000,"01683M00:03:15.853","01682 23:20:16",214.99,855.30,,,,"     ",5.30,68.50,5.45
1683,546854001,"01683M00:03:16.826","01682 23:20:17",215.00,855.30,,,,"     ",5.30,68.60,5.46
1683,546854002,"01683M00:03:17.799","01682 23:20:18",214.99,855.35,,,,"     ",5.30,68.55,5.45
1683,546854003,"01683M00:03:18.773","01682 23:20:19",214.97,855.37,,,,"     ",5.30,68.70,5.46
1683,546854004,"01683M00:03:19.746","01682 23:20:20",214.93,855.40,,,,"     ",5.30,68.64,5.46
1683,546854005,"01683M00:03:20.719","01682 23:20:21",214.88,855.49,,,,"     ",5.30,68.46,5.44
1683,546854006,"01683M00:03:21.692","01682 23:20:22",214.82,855.38,,,,"     ",5.30,68.88,5.47
1683,546854007,"01683M00:03:22.666","01682 23:20:23",214.76,855.40,,,,"     ",5.30,68.56,5.44
1683,546854008,"01683M00:03:23.639","01682 23:20:24",214.72,855.46,,,,"     ",5.30,68.83,5.46
1683,546854009,"01683M00:03:24.612","01682 23:20:25",214.69,855.43,,,,"     ",5.30,68.57,5.44
1683,546854010,"01683M00:03:25.585","01682 23:20:26",214.67,855.33,,,,"     ",5.30,68.61,5.44
1683,546854011,"01683M00:03:26.559","01682 23:20:27",214.65,855.31,,,,"     ",5.30,68.64,5.44
1683,546854012,"01683M00:03:27.532","01682 23:20:28",214.63,855.41,,,,"     ",5.30,68.34,5.42
1683,546854013,"01683M00:03:28.505","01682 23:20:29",214.62,855.36,,,,"     ",5.30,68.24,5.41
1683,546854014,"01683M00:03:29.478","01682 23:20:30",214.61,855.22,,,,"     ",5.30,68.27,5.41
1683,546854015,"01683M00:03:30.452","01682 23:20:31",214.60,855.28,,,,"     ",5.30,68.69,5.44
1683,546854016,"01683M00:03:31.425","01682 23:20:32",214.59,855.34,,,,"     ",5.30,68.56,5.43
1683,546854017,"01683M00:03:32.398","01682 23:20:33",214.58,855.27,,,,"     ",5.30,68.32,5.41
1683,546854018,"01683M00:03:33.371","01682 23:20:34",214.56,855.27,,,,"     ",5.30,68.59,5.43
1683,546854019,"01683M00:03:34.345","01682 23:20:35",214.54,855.32,,,,"     ",5.30,68.64,5.43
1683,546854020,"01683M00:03:35.318","01682 23:20:36",214.54,855.24,,,,"     ",5.30,68.50,5.41
1683,546854021,"01683M00:03:36.291","01682 23:20:37",214.56,855.34,,,,"     ",5.30,68.61,5.42
1683,546854022,"01683M00:03:37.264","01682 23:20:38",214.58,855.24,,,,"     ",5.30,68.93,5.45
1683,546854023,"01683M00:03:38.238","01682 23:20:39",214.61,855.32,,,,"     ",5.30,69.08,5.46
1683,546854024,"01683M00:03:39.211","01682 23:20:40",214.64,855.29,,,,"     ",5.30,68.91,5.44
1683,546854025,"01683M00:03:40.184","01682 23:20:41",214.67,855.28,,,,"     ",5.30,68.74,5.43
1683,546854026,"01683M00:03:41.157","01682 23:20:42",214.69,855.28,,,,"     ",5.30,69.09,5.45
1683,546854027,"01683M00:03:42.131","01682 23:20:42",214.71,855.30,,,,"     ",5.30,68.66,5.42
1683,546854028,"01683M00:03:43.104","01682 23:20:43",214.72,855.39,,,,"     ",5.30,68.68,5.42
1683,546854029,"01683M00:03:44.077","01682 23:20:44",214.72,855.44,,,,"     ",5.30,68.79,5.42
1683,546854030,"01683M00:03:45.050","01682 23:20:45",214.73,855.40,,,,"     ",5.30,68.66,5.41
1683,546854031,"01683M00:03:46.024","01682 23:20:46",214.74,855.34,,,,"     ",5.30,68.87,5.43
1683,546854032,"01683M00:03:46.997","01682 23:20:47",214.75,855.41,,,,"     ",5.30,68.55,5.40
1683,546854033,"01683M00:03:47.970","01682 23:20:48",214.75,855.37,,,,"     ",5.30,68.70,5.41
1683,546854034,"01683M00:03:48.943","01682 23:20:49",214.72,855.34,,,,"     ",5.30,68.61,5.40
1683,546854035,"01683M00:03:49.917","01682 23:20:50",214.69,855.35,,,,"     ",5.30,68.52,5.39
1683,546854036,"01683M00:03:50.890","01682 23:20:51",214.64,855.33,,,,"     ",5.30,68.50,5.39
1683,546854037,"01683M00:03:51.863","01682 23:20:52",214.59,855.34,,,,"     ",5.30,68.69,5.40
1683,546854038,"01683M00:03:52.836","01682 23:20:53",214.56,855.35,,,,"     ",5.30,68.58,5.39
1683,546854039,"01683M00:03:53.810","01682 23:20:54",214.54,855.34,,,,"     ",5.30,68.75,5.41
1683,546854040,"01683M00:03:54.783","01682 23:20:55",214.55,855.38,,,,"     ",5.30,68.76,5.41
1683,546854041,"01683M00:03:55.756","01682 23:20:56",214.57,855.42,,,,"     ",5.30,68.41,5.38
1683,546854042,"01683M00:03:56.729","01682 23:20:57",214.58,855.32,,,,"     ",5.30,68.66,5.40
1683,546854043,"01683M00:03:57.703","01682 23:20:58",214.59,855.42,,,,"     ",5.30,68.42,5.38
1683,546854044,"01683M00:03:58.676","01682 23:20:59",214.61,855.44,,,,"     ",5.30,68.79,5.41
1683,546854045,"01683M00:03:59.649","01682 23:21:00",214.63,855.41,,,,"     ",5.30,68.65,5.39
1683,546854046,"01683M00:04:00.622","01682 23:21:01",214.65,855.33,,,,"     ",5.30,68.44,5.37
1683,546854047,"01683M00:04:01.596","01682 23:21:02",214.67,855.37,,,,"     ",5.30,68.60,5.39
1683,546854048,"01683M00:04:02.569","01682 23:21:03",214.67,855.28,,,,"     ",5.30,68.65,5.39
1683,546854049,"01683M00:04:03.542","01682 23:21:04",214.66,855.32,,,,"     ",5.30,68.94,5.41
1683,546854050,"01683M00:04:04.515","01682 23:21:05",214.63,855.30,,,,"     ",5.30,68.54,5.38
1683,546854051,"01683M00:04:05.489","01682 23:21:06",214.58,855.42,,,,"     ",5.30,68.42,5.37
1683,546854052,"01683M00:04:06.462","01682 23:21:07",214.53,855.34,,,,"     ",5.30,68.84,5.40
1683,546854053,"01683M00:04:07.435","01682 23:21:08",214.46,855.31,,,,"     ",5.30,69.49,5.45
1683,546854054,"01683M00:04:08.408","01682 23:21:09",214.39,855.29,,,,"     ",5.30,68.59,5.38
1683,546854055,"01683M00:04:09.382","01682 23:21:10",214.32,855.32,,,,"     ",5.30,68.61,5.38
1683,546854056,"01683M00:04:10.355","01682 23:21:11",214.28,855.34,,,,"     ",5.30,68.88,5.40
1683,546854057,"01683M00:04:11.328","01682 23:21:12",214.26,855.36,,,,"     ",5.30,68.58,5.37
1683,546854058,"01683M00:04:12.301","01682 23:21:13",214.27,855.43,,,,"     ",5.30,68.85,5.39
1683,546854059,"01683M00:04:13.275","01682 23:21:14",214.29,855.36,,,,"     ",5.30,68.50,5.36
1683,546854060,"01683M00:04:14.248","01682 23:21:15",214.32,855.33,,,,"     ",5.30,68.58,5.37
1683,546854061,"01683M00:04:15.221","01682 23:21:16",214.34,855.32,,,,"     ",5.30,68.60,5.37
1683,546854062,"01683M00:04:16.195","01682 23:21:17",214.36,855.37,,,,"     ",5.30,68.71,5.38
1683,546854063,"01683M00:04:17.168","01682 23:21:18",214.39,855.28,,,,"     ",5.30,68.83,5.39
1683,546854064,"01683M00:04:18.141","01682 23:21:19",214.42,855.34,,,,"     ",5.30,68.66,5.37
1683,546854065,"01683M00:04:19.114","01682 23:21:19",214.45,855.45,,,,"     ",5.30,68.79,5.38
1683,546854066,"01683M00:04:20.088","01682 23:21:20",214.50,855.39,,,,"     ",5.30,69.06,5.40
1683,546854067,"01683M00:04:21.061","01682 23:21:21",214.55,855.33,,,,"     ",5.30,68.85,5.38
1683,546854068,"01683M00:04:22.034","01682 23:21:22",214.59,855.33,,,,"     ",5.30,68.87,5.38
1683,546854069,"01683M00:04:23.007","01682 23:21:23",214.63,855.31,,,,"     ",5.30,68.87,5.38
1683,546854070,"01683M00:04:23.981","01682 23:21:24",214.66,855.39,,,,"     ",5.30,69.03,5.39
1683,546854071,"01683M00:04:24.954","01682 23:21:25",214.67,855.24,,,,"     ",5.30,68.99,5.39
1683,546854072,"01683M00:04:25.927","01682 23:21:26",214.66,855.31,,,,"     ",5.30,69.14,5.40
1683,546854073,"01683M00:04:26.900","01682 23:21:27",214.64,855.27,,,,"     ",5.30,69.03,5.39
1683,546854074,"01683M00:04:27.874","01682 23:21:28",214.62,855.19,,,,"     ",5.30,69.02,5.39
1683,546854075,"01683M00:04:28.847","01682 23:21:29",214.59,855.20,,,,"     ",5.30,69.08,5.39
1683,546854076,"01683M00:04:29.820","01682 23:21:30",214.56,855.26,,,,"     ",5.30,68.71,5.36
1683,546854077,"01683M00:04:30.793","01682 23:21:31",214.54,855.24,,,,"     ",5.30,69.07,5.39
1683,546854078,"01683M00:04:31.767","01682 23:21:32",214.53,855.27,,,,"     ",5.30,69.04,5.38
1683,546854079,"01683M00:04:32.740","01682 23:21:33",214.51,855.28,,,,"     ",5.30,69.15,5.39
1683,546854080,"01683M00:04:33.713","01682 23:21:34",214.50,855.41,,,,"     ",5.30,69.63,5.43
1683,546854081,"01683M00:04:34.686","01682 23:21:35",214.50,855.39,,,,"     ",5.30,68.76,5.36
1683,546854082,"01683M00:04:35.660","01682 23:21:36",214.50,855.39,,,,"     ",5.30,69.42,5.41
1683,546854083,"01683M00:04:36.633","01682 23:21:37",214.52,855.31,,,,"     ",5.30,69.34,5.40
1683,546854084,"01683M00:04:37.606","01682 23:21:38",214.55,855.19,,,,"     ",5.30,69.43,5.40
1683,546854085,"01683M00:04:38.579","01682 23:21:39",214.60,855.25,,,,"     ",5.30,69.53,5.41
1683,546854086,"01683M00:04:39.553","01682 23:21:40",214.65,855.23,,,,"     ",5.30,69.42,5.40
1683,546854087,"01683M00:04:40.526","01682 23:21:41",214.71,855.25,,,,"     ",5.30,69.59,5.41
1683,546854088,"01683M00:04:41.499","01682 23:21:42",214.76,855.26,,,,"     ",5.30,69.48,5.40
1683,546854089,"01683M00:04:42.472","01682 23:21:43",214.81,855.27,,,,"     ",5.30,69.52,5.40
1683,546854090,"01683M00:04:43.446","01682 23:21:44",214.86,855.34,,,,"     ",5.30,69.32,5.39
1683,546854091,"01683M00:04:44.419","01682 23:21:45",214.90,855.42,,,,"     ",5.30,69.41,5.39
1683,546854092,"01683M00:04:45.392","01682 23:21:46",214.91,855.35,,,,"     ",5.30,69.21,5.38
1683,546854093,"01683M00:04:46.365","01682 23:21:47",214.88,855.36,,,,"     ",5.30,69.48,5.40
1683,546854094,"01683M00:04:47.339","01682 23:21:48",214.82,855.30,,,,"     ",5.30,69.35,5.38
1683,546854095,"01683M00:04:48.312","01682 23:21:49",214.74,855.30,,,,"     ",5.30,69.35,5.38
1683,546854096,"01683M00:04:49.285","01682 23:21:50",214.65,855.34,,,,"     ",5.30,68.99,5.35
