SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
369,430204294,"00369M00:01:02.338","00368 23:25:43",211.70,877.53,,,,"     ",3.50,48.91,5.62
369,430204295,"00369M00:01:03.311","00368 23:25:44",211.70,877.60,,,,"     ",3.50,49.02,5.62
369,430204296,"00369M00:01:04.284","00368 23:25:45",211.70,877.66,,,,"     ",3.50,49.15,5.62
369,430204297,"00369M00:01:05.258","00368 23:25:46",211.68,877.62,,,,"     ",3.50,49.02,5.60
369,430204298,"00369M00:01:06.231","00368 23:25:47",211.67,877.50,,,,"     ",3.50,48.92,5.57
369,430204299,"00369M00:01:07.204","00368 23:25:48",211.65,877.51,,,,"     ",3.50,48.95,5.56
369,430204300,"00369M00:01:08.177","00368 23:25:49",211.62,877.49,,,,"     ",3.50,49.11,5.57
369,430204301,"00369M00:01:09.151","00368 23:25:50",211.59,877.58,,,,"     ",3.50,49.21,5.57
369,430204302,"00369M00:01:10.124","00368 23:25:51",211.56,877.54,,,,"     ",3.50,49.29,5.57
369,430204303,"00369M00:01:11.097","00368 23:25:52",211.52,877.57,,,,"     ",3.50,49.15,5.54
369,430204304,"00369M00:01:12.071","00368 23:25:53",211.48,877.51,,,,"     ",3.50,49.26,5.54
369,430204305,"00369M00:01:13.044","00368 23:25:54",211.43,877.59,,,,"     ",3.50,49.55,5.57
369,430204306,"00369M00:01:14.017","00368 23:25:55",211.39,877.59,,,,"     ",3.50,49.54,5.56
369,430204307,"00369M00:01:14.990","00368 23:25:56",211.35,877.55,,,,"     ",3.50,49.23,5.51
369,430204308,"00369M00:01:15.964","00368 23:25:57",211.31,877.54,,,,"     ",3.50,49.29,5.51
369,430204309,"00369M00:01:16.937","00368 23:25:58",211.28,877.52,,,,"     ",3.50,49.43,5.51
369,430204310,"00369M00:01:17.910","00368 23:25:59",211.26,877.53,,,,"     ",3.50,49.73,5.54
369,430204311,"00369M00:01:18.883","00368 23:26:00",211.25,877.51,,,,"     ",3.50,49.21,5.47
369,430204312,"00369M00:01:19.857","00368 23:26:01",211.25,877.71,,,,"     ",3.50,49.65,5.51
369,430204313,"00369M00:01:20.830","00368 23:26:02",211.26,877.65,,,,"     ",3.50,49.55,5.49
369,430204314,"00369M00:01:21.803","00368 23:26:03",211.28,877.64,,,,"     ",3.50,49.61,5.49
369,430204315,"00369M00:01:22.776","00368 23:26:03",211.30,877.54,,,,"     ",3.50,49.26,5.44
369,430204316,"00369M00:01:23.750","00368 23:26:04",211.33,877.58,,,,"     ",3.50,49.30,5.44
369,430204317,"00369M00:01:24.723","00368 23:26:05",211.36,877.53,,,,"     ",3.50,49.63,5.47
369,430204318,"00369M00:01:25.696","00368 23:26:06",211.38,877.60,,,,"     ",3.50,49.73,5.47
369,430204319,"00369M00:01:26.669","00368 23:26:07",211.39,877.80,,,,"     ",3.50,49.83,5.47
369,430204320,"00369M00:01:27.643","00368 23:26:08",211.39,877.71,,,,"     ",3.50,49.57,5.44
369,430204321,"00369M00:01:28.616","00368 23:26:09",211.39,877.72,,,,"     ",3.50,49.66,5.44
369,430204322,"00369M00:01:29.589","00368 23:26:10",211.39,877.64,,,,"     ",3.50,49.64,5.43
369,430204323,"00369M00:01:30.562","00368 23:26:11",211.39,877.65,,,,"     ",3.50,49.65,5.42
369,430204324,"00369M00:01:31.536","00368 23:26:12",211.39,877.65,,,,"     ",3.50,49.52,5.40
369,430204325,"00369M00:01:32.509","00368 23:26:13",211.39,877.63,,,,"     ",3.50,49.77,5.42
369,430204326,"00369M00:01:33.482","00368 23:26:14",211.40,877.59,,,,"     ",3.50,49.86,5.42
369,430204327,"00369M00:01:34.455","00368 23:26:15",211.40,877.59,,,,"     ",3.50,50.09,5.44
369,430204328,"00369M00:01:35.429","00368 23:26:16",211.39,877.60,,,,"     ",3.50,49.69,5.39
369,430204329,"00369M00:01:36.402","00368 23:26:17",211.37,877.67,,,,"     ",3.50,49.75,5.39
369,430204330,"00369M00:01:37.375","00368 23:26:18",211.35,877.60,,,,"     ",3.50,49.77,5.39
369,430204331,"00369M00:01:38.348","00368 23:26:19",211.33,877.63,,,,"     ",3.50,49.44,5.34
369,430204332,"00369M00:01:39.322","00368 23:26:20",211.30,877.70,,,,"     ",3.50,49.86,5.38
369,430204333,"00369M00:01:40.295","00368 23:26:21",211.27,877.75,,,,"     ",3.50,49.52,5.34
369,430204334,"00369M00:01:41.268","00368 23:26:22",211.26,877.68,,,,"     ",3.50,49.39,5.32
369,430204335,"00369M00:01:42.241","00368 23:26:23",211.25,877.66,,,,"     ",3.50,49.15,5.29
369,430204336,"00369M00:01:43.215","00368 23:26:24",211.26,877.72,,,,"     ",3.50,49.89,5.36
369,430204337,"00369M00:01:44.188","00368 23:26:25",210.99,877.73,,,,"     ",3.50,49.89,5.36
369,430204338,"00369M00:01:45.161","00368 23:26:26",211.04,877.71,,,,"     ",3.50,49.86,5.35
369,430204339,"00369M00:01:46.134","00368 23:26:27",211.10,877.74,,,,"     ",3.50,49.67,5.32
369,430204340,"00369M00:01:47.108","00368 23:26:28",211.15,877.75,,,,"     ",3.50,49.48,5.29
369,430204341,"00369M00:01:48.081","00368 23:26:29",211.21,877.78,,,,"     ",3.50,49.96,5.34
369,430204342,"00369M00:01:49.054","00368 23:26:30",211.26,877.75,,,,"     ",3.50,49.89,5.33
369,430204343,"00369M00:01:50.027","00368 23:26:31",211.32,877.72,,,,"     ",3.50,49.75,5.31
369,430204344,"00369M00:01:51.001","00368 23:26:32",211.57,877.75,,,,"     ",3.50,49.49,5.27
369,430204345,"00369M00:01:51.974","00368 23:26:33",211.61,877.65,,,,"     ",3.50,49.60,5.28
369,430204346,"00369M00:01:52.947","00368 23:26:34",211.65,877.73,,,,"     ",3.50,49.63,5.28
369,430204347,"00369M00:01:53.920","00368 23:26:35",211.67,877.77,,,,"     ",3.50,49.54,5.27
369,430204348,"00369M00:01:54.894","00368 23:26:36",211.68,877.72,,,,"     ",3.50,49.80,5.29
369,430204349,"00369M00:01:55.867","00368 23:26:37",211.68,877.74,,,,"     ",3.50,49.81,5.28
369,430204350,"00369M00:01:56.840","00368 23:26:38",211.66,877.74,,,,"     ",3.50,49.98,5.30
369,430204351,"00369M00:01:57.813","00368 23:26:39",211.64,877.75,,,,"     ",3.50,49.35,5.23
369,430204352,"00369M00:01:58.787","00368 23:26:39",211.61,877.71,,,,"     ",3.50,49.54,5.24
369,430204353,"00369M00:01:59.760","00368 23:26:40",211.57,877.66,,,,"     ",3.50,49.75,5.26
369,430204354,"00369M00:02:00.733","00368 23:26:41",211.53,877.76,,,,"     ",3.50,49.82,5.26
369,430204355,"00369M00:02:01.706","00368 23:26:42",211.47,877.73,,,,"     ",3.50,49.88,5.27
369,430204356,"00369M00:02:02.680","00368 23:26:43",211.41,877.87,,,,"     ",3.50,49.69,5.24
369,430204357,"00369M00:02:03.653","00368 23:26:44",211.34,877.82,,,,"     ",3.50,49.51,5.22
369,430204358,"00369M00:02:04.626","00368 23:26:45",211.27,877.84,,,,"     ",3.50,49.62,5.22
369,430204359,"00369M00:02:05.599","00368 23:26:46",211.20,877.84,,,,"     ",3.50,49.50,5.21
369,430204360,"00369M00:02:06.573","00368 23:26:47",211.14,877.85,,,,"     ",3.50,49.60,5.22
369,430204361,"00369M00:02:07.546","00368 23:26:48",211.08,877.88,,,,"     ",3.50,49.63,5.21
369,430204362,"00369M00:02:08.519","00368 23:26:49",210.69,877.78,,,,"     ",3.50,49.80,5.23
369,430204363,"00369M00:02:09.492","00368 23:26:50",210.65,877.83,,,,"     ",3.50,49.82,5.23
369,430204364,"00369M00:02:10.466","00368 23:26:51",210.62,877.77,,,,"     ",3.50,49.76,5.22
369,430204365,"00369M00:02:11.439","00368 23:26:52",210.60,877.72,,,,"     ",3.50,50.05,5.24
369,430204366,"00369M00:02:12.412","00368 23:26:53",210.59,877.69,,,,"     ",3.50,50.15,5.25
369,430204367,"00369M00:02:13.385","00368 23:26:54",210.59,877.72,,,,"     ",3.50,49.60,5.19
369,430204368,"00369M00:02:14.359","00368 23:26:55",210.60,877.81,,,,"     ",3.50,49.72,5.20
369,430204369,"00369M00:02:15.332","00368 23:26:56",210.63,877.77,,,,"     ",3.50,49.89,5.21
369,430204370,"00369M00:02:16.305","00368 23:26:57",210.66,877.80,,,,"     ",3.50,49.57,5.17
369,430204371,"00369M00:02:17.278","00368 23:26:58",210.69,877.71,,,,"     ",3.50,49.93,5.21
369,430204372,"00369M00:02:18.252","00368 23:26:59",210.73,877.78,,,,"     ",3.50,49.94,5.21
369,430204373,"00369M00:02:19.225","00368 23:27:00",210.76,877.77,,,,"     ",3.50,49.95,5.20
369,430204374,"00369M00:02:20.198","00368 23:27:01",210.78,877.73,,,,"     ",3.50,49.98,5.20
369,430204375,"00369M00:02:21.171","00368 23:27:02",210.79,877.78,,,,"     ",3.50,49.93,5.20
369,430204376,"00369M00:02:22.145","00368 23:27:03",210.80,877.78,,,,"     ",3.50,49.84,5.18
369,430204377,"00369M00:02:23.118","00368 23:27:04",210.80,877.69,,,,"     ",3.50,49.98,5.20
369,430204378,"00369M00:02:24.091","00368 23:27:05",210.79,877.76,,,,"     ",3.50,49.83,5.18
369,430204379,"00369M00:02:25.065","00368 23:27:06",210.79,877.75,,,,"     ",3.50,50.10,5.20
369,430204380,"00369M00:02:26.038","00368 23:27:07",210.79,877.79,,,,"     ",3.50,50.16,5.21
369,430204381,"00369M00:02:27.011","00368 23:27:08",210.79,877.79,,,,"     ",3.50,50.08,5.19
369,430204382,"00369M00:02:27.984","00368 23:27:09",210.79,877.77,,,,"     ",3.50,49.93,5.18
369,430204383,"00369M00:02:28.958","00368 23:27:10",210.79,877.79,,,,"     ",3.50,50.33,5.22
369,430204384,"00369M00:02:29.931","00368 23:27:11",210.79,877.72,,,,"     ",3.50,50.38,5.22
369,430204385,"00369M00:02:30.904","00368 23:27:12",210.79,877.73,,,,"     ",3.50,49.98,5.17
369,430204386,"00369M00:02:31.877","00368 23:27:13",210.79,877.69,,,,"     ",3.50,50.18,5.19
369,430204387,"00369M00:02:32.851","00368 23:27:14",210.79,877.77,,,,"     ",3.50,50.13,5.18
369,430204388,"00369M00:02:33.824","00368 23:27:15",210.78,877.70,,,,"     ",3.50,50.11,5.17
369,430204389,"00369M00:02:34.797","00368 23:27:16",210.78,877.72,,,,"     ",3.50,50.05,5.16
369,430204390,"00369M00:02:35.770","00368 23:27:16",210.77,877.73,,,,"     ",3.50,50.27,5.18
369,430204391,"00369M00:02:36.744","00368 23:27:17",210.77,877.72,,,,"     ",3.50,50.33,5.19
369,430204392,"00369M00:02:37.717","00368 23:27:18",210.76,877.64,,,,"     ",3.50,50.46,5.20
369,430204393,"00369M00:02:38.690","00368 23:27:19",210.74,877.73,,,,"     ",3.50,50.33,5.18
369,430204394,"00369M00:02:39.663","00368 23:27:20",210.73,877.76,,,,"     ",3.50,50.50,5.20
369,430204395,"00369M00:02:40.637","00368 23:27:21",210.70,877.86,,,,"     ",3.50,50.44,5.19
369,430204396,"00369M00:02:41.610","00368 23:27:22",210.67,877.73,,,,"     ",3.50,50.38,5.18
369,430204397,"00369M00:02:42.583","00368 23:27:23",210.64,877.81,,,,"     ",3.50,50.37,5.17
369,430204398,"00369M00:02:43.556","00368 23:27:24",210.61,877.86,,,,"     ",3.50,50.22,5.15
369,430204399,"00369M00:02:44.530","00368 23:27:25",210.59,877.85,,,,"     ",3.50,50.98,5.23
369,430204400,"00369M00:02:45.503","00368 23:27:26",210.57,877.81,,,,"     ",3.50,50.73,5.20
369,430204401,"00369M00:02:46.476","00368 23:27:27",210.56,877.74,,,,"     ",3.50,50.59,5.18
369,430204402,"00369M00:02:47.449","00368 23:27:28",210.55,877.72,,,,"     ",3.50,50.76,5.20
369,430204403,"00369M00:02:48.423","00368 23:27:29",210.54,877.80,,,,"     ",3.50,50.83,5.20
369,430204404,"00369M00:02:49.396","00368 23:27:30",210.54,877.78,,,,"     ",3.50,50.99,5.22
369,430204405,"00369M00:02:50.369","00368 23:27:31",210.56,877.78,,,,"     ",3.50,51.03,5.22
369,430204406,"00369M00:02:51.342","00368 23:27:32",210.58,877.84,,,,"     ",3.50,50.82,5.19
369,430204407,"00369M00:02:52.316","00368 23:27:33",210.63,877.86,,,,"     ",3.50,51.00,5.21
369,430204408,"00369M00:02:53.289","00368 23:27:34",210.68,877.84,,,,"     ",3.50,51.25,5.23
369,430204409,"00369M00:02:54.262","00368 23:27:35",210.74,877.85,,,,"     ",3.50,51.33,5.24
369,430204410,"00369M00:02:55.235","00368 23:27:36",210.81,877.80,,,,"     ",3.50,51.14,5.21
369,430204411,"00369M00:02:56.209","00368 23:27:37",210.88,877.81,,,,"     ",3.50,51.20,5.22
369,430204412,"00369M00:02:57.182","00368 23:27:38",210.95,877.83,,,,"     ",3.50,51.23,5.22
369,430204413,"00369M00:02:58.155","00368 23:27:39",211.01,877.87,,,,"     ",3.50,51.12,5.20
369,430204414,"00369M00:02:59.128","00368 23:27:40",211.07,877.94,,,,"     ",3.50,51.35,5.22
369,430204415,"00369M00:03:00.102","00368 23:27:41",211.12,877.83,,,,"     ",3.50,51.42,5.23
369,430204416,"00369M00:03:01.075","00368 23:27:42",211.16,877.84,,,,"     ",3.50,51.44,5.23
369,430204417,"00369M00:03:02.048","00368 23:27:43",211.18,877.88,,,,"     ",3.50,51.26,5.21
369,430204418,"00369M00:03:03.021","00368 23:27:44",211.20,877.80,,,,"     ",3.50,51.19,5.19
369,430204419,"00369M00:03:03.995","00368 23:27:45",211.20,877.76,,,,"     ",3.50,51.45,5.22
369,430204420,"00369M00:03:04.968","00368 23:27:46",211.20,877.88,,,,"     ",3.50,51.46,5.22
369,430204421,"00369M00:03:05.941","00368 23:27:47",211.19,877.90,,,,"     ",3.50,51.28,5.20
369,430204422,"00369M00:03:06.914","00368 23:27:48",211.17,877.95,,,,"     ",3.50,51.80,5.25
369,430204423,"00369M00:03:07.888","00368 23:27:49",211.15,877.91,,,,"     ",3.50,51.68,5.23
369,430204424,"00369M00:03:08.861","00368 23:27:50",211.13,877.85,,,,"     ",3.50,51.68,5.23
369,430204425,"00369M00:03:09.834","00368 23:27:51",211.11,877.88,,,,"     ",3.50,51.61,5.22
369,430204426,"00369M00:03:10.807","00368 23:27:52",211.10,877.94,,,,"     ",3.50,51.64,5.22
369,430204427,"00369M00:03:11.781","00368 23:27:53",211.10,877.88,,,,"     ",3.50,51.72,5.23
369,430204428,"00369M00:03:12.754","00368 23:27:53",211.11,877.84,,,,"     ",3.50,51.60,5.21
369,430204429,"00369M00:03:13.727","00368 23:27:54",211.12,877.87,,,,"     ",3.50,52.03,5.25
369,430204430,"00369M00:03:14.700","00368 23:27:55",211.12,877.87,,,,"     ",3.50,51.77,5.22
369,430204431,"00369M00:03:15.674","00368 23:27:56",211.13,877.91,,,,"     ",3.50,51.86,5.23
369,430204432,"00369M00:03:16.647","00368 23:27:57",211.12,877.91,,,,"     ",3.50,51.78,5.22
369,430204433,"00369M00:03:17.620","00368 23:27:58",211.12,877.94,,,,"     ",3.50,51.98,5.24
369,430204434,"00369M00:03:18.593","00368 23:27:59",211.12,877.94,,,,"     ",3.50,51.95,5.23
369,430204435,"00369M00:03:19.567","00368 23:28:00",211.13,877.87,,,,"     ",3.50,52.19,5.25
369,430204436,"00369M00:03:20.540","00368 23:28:01",211.15,877.95,,,,"     ",3.50,52.00,5.23
369,430204437,"00369M00:03:21.513","00368 23:28:02",211.17,877.90,,,,"     ",3.50,52.12,5.24
369,430204438,"00369M00:03:22.486","00368 23:28:03",211.17,877.91,,,,"     ",3.50,51.58,5.18
369,430204439,"00369M00:03:23.460","00368 23:28:04",211.17,877.94,,,,"     ",3.50,51.84,5.20
369,430204440,"00369M00:03:24.433","00368 23:28:05",211.16,877.91,,,,"     ",3.50,51.77,5.20
369,430204441,"00369M00:03:25.406","00368 23:28:06",211.39,877.97,,,,"     ",3.50,51.79,5.19
369,430204442,"00369M00:03:26.379","00368 23:28:07",211.38,877.90,,,,"     ",3.50,52.27,5.24
369,430204443,"00369M00:03:27.353","00368 23:28:08",211.37,878.00,,,,"     ",3.50,52.29,5.24
369,430204444,"00369M00:03:28.326","00368 23:28:09",211.36,877.97,,,,"     ",3.50,52.18,5.23
369,430204445,"00369M00:03:29.299","00368 23:28:10",211.34,877.99,,,,"     ",3.50,51.98,5.21
369,430204446,"00369M00:03:30.272","00368 23:28:11",211.30,877.97,,,,"     ",3.50,52.09,5.21
369,430204447,"00369M00:03:31.246","00368 23:28:12",211.27,878.04,,,,"     ",3.50,52.18,5.22
369,430204448,"00369M00:03:32.219","00368 23:28:13",211.23,877.97,,,,"     ",3.50,52.11,5.21
369,430204449,"00369M00:03:33.192","00368 23:28:14",211.20,877.98,,,,"     ",3.50,52.12,5.21
369,430204450,"00369M00:03:34.165","00368 23:28:15",210.86,877.87,,,,"     ",3.50,52.01,5.19
369,430204451,"00369M00:03:35.139","00368 23:28:16",210.82,878.05,,,,"     ",3.50,52.01,5.19
369,430204452,"00369M00:03:36.112","00368 23:28:17",210.79,877.98,,,,"     ",3.50,52.09,5.20
369,430204453,"00369M00:03:37.085","00368 23:28:18",210.76,877.97,,,,"     ",3.50,52.22,5.21
369,430204454,"00369M00:03:38.059","00368 23:28:19",210.74,877.99,,,,"     ",3.50,52.42,5.23
369,430204455,"00369M00:03:39.032","00368 23:28:20",210.72,877.92,,,,"     ",3.50,52.60,5.24
369,430204456,"00369M00:03:40.005","00368 23:28:21",210.71,877.98,,,,"     ",3.50,52.26,5.21
369,430204457,"00369M00:03:40.978","00368 23:28:22",210.70,877.97,,,,"     ",3.50,52.30,5.21
369,430204458,"00369M00:03:41.952","00368 23:28:23",210.70,877.97,,,,"     ",3.50,52.55,5.23
369,430204459,"00369M00:03:42.925","00368 23:28:24",210.70,878.02,,,,"     ",3.50,52.31,5.21
369,430204460,"00369M00:03:43.898","00368 23:28:25",210.70,877.97,,,,"     ",3.50,52.68,5.24
369,430204461,"00369M00:03:44.871","00368 23:28:26",210.72,877.93,,,,"     ",3.50,52.56,5.23
369,430204462,"00369M00:03:45.845","00368 23:28:27",210.75,877.94,,,,"     ",3.50,52.61,5.23
369,430204463,"00369M00:03:46.818","00368 23:28:28",210.79,877.99,,,,"     ",3.50,52.70,5.24
369,430204464,"00369M00:03:47.791","00368 23:28:29",210.84,877.99,,,,"     ",3.50,52.22,5.19
369,430204465,"00369M00:03:48.764","00368 23:28:30",210.90,877.99,,,,"     ",3.50,52.64,5.23
369,430204466,"00369M00:03:49.738","00368 23:28:30",210.97,877.96,,,,"     ",3.50,52.46,5.21
369,430204467,"00369M00:03:50.711","00368 23:28:31",211.02,877.96,,,,"     ",3.50,52.56,5.21
369,430204468,"00369M00:03:51.684","00368 23:28:32",211.07,877.99,,,,"     ",3.50,52.97,5.26
369,430204469,"00369M00:03:52.657","00368 23:28:33",211.11,878.07,,,,"     ",3.50,52.57,5.21
369,430204470,"00369M00:03:53.631","00368 23:28:34",211.15,878.05,,,,"     ",3.50,52.79,5.23
369,430204471,"00369M00:03:54.604","00368 23:28:35",211.19,878.07,,,,"     ",3.50,52.87,5.24
369,430204472,"00369M00:03:55.577","00368 23:28:36",211.20,878.01,,,,"     ",3.50,53.01,5.25
369,430204473,"00369M00:03:56.550","00368 23:28:37",211.17,878.01,,,,"     ",3.50,52.85,5.23
369,430204474,"00369M00:03:57.524","00368 23:28:38",211.15,878.15,,,,"     ",3.50,52.88,5.23
369,430204475,"00369M00:03:58.497","00368 23:28:39",211.14,878.10,,,,"     ",3.50,53.12,5.25
369,430204476,"00369M00:03:59.470","00368 23:28:40",211.13,878.16,,,,"     ",3.50,52.73,5.21
369,430204477,"00369M00:04:00.443","00368 23:28:41",211.14,878.12,,,,"     ",3.50,53.02,5.24
369,430204478,"00369M00:04:01.417","00368 23:28:42",211.16,878.11,,,,"     ",3.50,53.14,5.25
369,430204479,"00369M00:04:02.390","00368 23:28:43",211.19,878.11,,,,"     ",3.50,53.12,5.25
369,430204480,"00369M00:04:03.363","00368 23:28:44",211.23,878.04,,,,"     ",3.50,52.94,5.22
369,430204481,"00369M00:04:04.336","00368 23:28:45",211.26,878.07,,,,"     ",3.50,53.07,5.24
369,430204482,"00369M00:04:05.310","00368 23:28:46",211.24,878.04,,,,"     ",3.50,52.79,5.21
369,430204483,"00369M00:04:06.283","00368 23:28:47",211.21,877.97,,,,"     ",3.50,53.49,5.27
369,430204484,"00369M00:04:07.256","00368 23:28:48",211.18,878.01,,,,"     ",3.50,53.33,5.25
369,430204485,"00369M00:04:08.229","00368 23:28:49",211.16,878.00,,,,"     ",3.50,53.04,5.22
369,430204486,"00369M00:04:09.203","00368 23:28:50",211.14,878.11,,,,"     ",3.50,53.21,5.24
369,430204487,"00369M00:04:10.176","00368 23:28:51",211.12,878.02,,,,"     ",3.50,53.59,5.28
369,430204488,"00369M00:04:11.149","00368 23:28:52",211.11,877.96,,,,"     ",3.50,53.10,5.22
369,430204489,"00369M00:04:12.122","00368 23:28:53",211.10,877.97,,,,"     ",3.50,53.19,5.23
369,430204490,"00369M00:04:13.096","00368 23:28:54",211.09,878.07,,,,"     ",3.50,53.24,5.23
369,430204491,"00369M00:04:14.069","00368 23:28:55",211.08,877.98,,,,"     ",3.50,53.22,5.23
369,430204492,"00369M00:04:15.042","00368 23:28:56",211.08,878.08,,,,"     ",3.50,53.33,5.24
369,430204493,"00369M00:04:16.015","00368 23:28:57",211.08,878.06,,,,"     ",3.50,53.51,5.25
369,430204494,"00369M00:04:16.989","00368 23:28:58",211.08,878.06,,,,"     ",3.50,53.84,5.29
369,430204495,"00369M00:04:17.962","00368 23:28:59",211.08,878.08,,,,"     ",3.50,53.52,5.25
369,430204496,"00369M00:04:18.935","00368 23:29:00",211.08,878.08,,,,"     ",3.50,53.32,5.23
369,430204497,"00369M00:04:19.908","00368 23:29:01",211.10,878.07,,,,"     ",3.50,53.70,5.27
369,430204498,"00369M00:04:20.882","00368 23:29:02",211.12,878.15,,,,"     ",3.50,53.75,5.27
369,430204499,"00369M00:04:21.855","00368 23:29:03",211.16,878.12,,,,"     ",3.50,53.42,5.23
369,430204500,"00369M00:04:22.828","00368 23:29:04",211.19,878.14,,,,"     ",3.50,53.49,5.24
369,430204501,"00369M00:04:23.801","00368 23:29:05",211.23,878.14,,,,"     ",3.50,53.45,5.23
369,430204502,"00369M00:04:24.775","00368 23:29:06",211.26,878.16,,,,"     ",3.50,53.28,5.21
369,430204503,"00369M00:04:25.748","00368 23:29:06",211.28,878.07,,,,"     ",3.50,53.49,5.23
369,430204504,"00369M00:04:26.721","00368 23:29:07",211.29,878.17,,,,"     ",3.50,53.43,5.23
369,430204505,"00369M00:04:27.694","00368 23:29:08",211.30,878.11,,,,"     ",3.50,53.53,5.23
369,430204506,"00369M00:04:28.668","00368 23:29:09",211.29,878.08,,,,"     ",3.50,53.46,5.22
369,430204507,"00369M00:04:29.641","00368 23:29:10",211.29,878.10,,,,"     ",3.50,53.54,5.23
369,430204508,"00369M00:04:30.614","00368 23:29:11",211.29,878.09,,,,"     ",3.50,53.27,5.20
369,430204509,"00369M00:04:31.587","00368 23:29:12",211.28,878.13,,,,"     ",3.50,53.46,5.22
369,430204510,"00369M00:04:32.561","00368 23:29:13",211.27,878.16,,,,"     ",3.50,53.26,5.20
369,430204511,"00369M00:04:33.534","00368 23:29:14",211.25,878.14,,,,"     ",3.50,53.69,5.24
369,430204512,"00369M00:04:34.507","00368 23:29:15",211.23,878.20,,,,"     ",3.50,53.54,5.22
369,430204513,"00369M00:04:35.480","00368 23:29:16",211.21,878.20,,,,"     ",3.50,53.49,5.21
369,430204514,"00369M00:04:36.454","00368 23:29:17",211.17,878.23,,,,"     ",3.50,54.00,5.26
369,430204515,"00369M00:04:37.427","00368 23:29:18",211.14,878.26,,,,"     ",3.50,53.45,5.21
369,430204516,"00369M00:04:38.400","00368 23:29:19",211.10,878.16,,,,"     ",3.50,53.36,5.19
369,430204517,"00369M00:04:39.373","00368 23:29:20",211.06,878.20,,,,"     ",3.50,53.60,5.22
369,430204518,"00369M00:04:40.347","00368 23:29:21",211.03,878.14,,,,"     ",3.50,53.41,5.20
369,430204519,"00369M00:04:41.320","00368 23:29:22",210.99,878.16,,,,"     ",3.50,53.51,5.21
369,430204520,"00369M00:04:42.293","00368 23:29:23",210.96,878.19,,,,"     ",3.50,53.39,5.19
369,430204521,"00369M00:04:43.266","00368 23:29:24",210.94,878.18,,,,"     ",3.50,53.67,5.22
369,430204522,"00369M00:04:44.240","00368 23:29:25",210.92,878.19,,,,"     ",3.50,53.31,5.18
369,430204523,"00369M00:04:45.213","00368 23:29:26",210.92,878.17,,,,"     ",3.50,53.69,5.22
369,430204524,"00369M00:04:46.186","00368 23:29:27",210.91,878.28,,,,"     ",3.50,53.75,5.22
369,430204525,"00369M00:04:47.159","00368 23:29:28",210.92,878.27,,,,"     ",3.50,53.75,5.22
369,430204526,"00369M00:04:48.133","00368 23:29:29",210.92,878.21,,,,"     ",3.50,53.26,5.17
369,430204527,"00369M00:04:49.106","00368 23:29:30",210.92,878.22,,,,"     ",3.50,53.55,5.20
369,430204528,"00369M00:04:50.079","00368 23:29:31",210.93,878.25,,,,"     ",3.50,53.72,5.21
