SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2407,611126469,"02407M00:00:00.179","02406 23:36:01",206.85,857.49,,,,"     ",6.30,,
2407,611126470,"02407M00:00:01.153","02406 23:36:02",206.75,857.38,,,,"     ",6.30,63.15,7.05
2407,611126471,"02407M00:00:02.126","02406 23:36:03",206.65,857.43,,,,"     ",6.30,62.79,7.01
2407,611126472,"02407M00:00:03.099","02406 23:36:04",206.56,857.47,,,,"     ",6.30,63.08,7.04
2407,611126473,"02407M00:00:04.072","02406 23:36:05",206.48,857.41,,,,"     ",6.30,62.86,7.02
2407,611126474,"02407M00:00:05.046","02406 23:36:06",206.40,857.54,,,,"     ",6.30,62.80,7.01
2407,611126475,"02407M00:00:06.019","02406 23:36:07",206.34,857.49,,,,"     ",6.30,62.89,7.02
2407,611126476,"02407M00:00:06.992","02406 23:36:08",206.28,857.42,,,,"     ",6.30,62.97,7.03
2407,611126477,"02407M00:00:07.965","02406 23:36:08",206.23,857.43,,,,"     ",6.30,63.13,7.05
2407,611126478,"02407M00:00:08.939","02406 23:36:09",206.18,857.39,,,,"     ",6.30,62.94,7.03
2407,611126479,"02407M00:00:09.912","02406 23:36:10",206.15,857.42,,,,"     ",6.30,62.91,7.03
2407,611126480,"02407M00:00:10.885","02406 23:36:11",206.12,857.30,,,,"     ",6.30,62.96,7.03
2407,611126481,"02407M00:00:11.858","02406 23:36:12",206.10,857.44,,,,"     ",6.30,63.00,7.04
2407,611126482,"02407M00:00:12.832","02406 23:36:13",206.08,857.42,,,,"     ",6.30,62.71,7.01
2407,611126483,"02407M00:00:13.805","02406 23:36:14",206.07,857.53,,,,"     ",6.30,62.45,6.98
2407,611126484,"02407M00:00:14.778","02406 23:36:15",206.07,857.50,,,,"     ",6.30,62.65,7.00
2407,611126485,"02407M00:00:15.752","02406 23:36:16",206.07,857.53,,,,"     ",6.30,62.74,7.02
2407,611126486,"02407M00:00:16.725","02406 23:36:17",206.07,857.44,,,,"     ",6.30,62.88,7.03
2407,611126487,"02407M00:00:17.698","02406 23:36:18",206.07,857.40,,,,"     ",6.30,62.73,7.02
2407,611126488,"02407M00:00:18.671","02406 23:36:19",206.08,857.46,,,,"     ",6.30,62.68,7.01
2407,611126489,"02407M00:00:19.645","02406 23:36:20",206.11,857.59,,,,"     ",6.30,62.58,7.00
2407,611126490,"02407M00:00:20.618","02406 23:36:21",206.16,857.55,,,,"     ",6.30,62.71,7.02
2407,611126491,"02407M00:00:21.591","02406 23:36:22",206.24,857.58,,,,"     ",6.30,62.82,7.03
2407,611126492,"02407M00:00:22.564","02406 23:36:23",206.33,857.57,,,,"     ",6.30,62.66,7.01
2407,611126493,"02407M00:00:23.538","02406 23:36:24",206.43,857.58,,,,"     ",6.30,62.48,6.99
2407,611126494,"02407M00:00:24.511","02406 23:36:25",206.53,857.58,,,,"     ",6.30,62.55,7.00
2407,611126495,"02407M00:00:25.484","02406 23:36:26",206.62,857.58,,,,"     ",6.30,62.45,6.99
2407,611126496,"02407M00:00:26.457","02406 23:36:27",206.69,857.52,,,,"     ",6.30,62.55,7.00
2407,611126497,"02407M00:00:27.431","02406 23:36:28",206.74,857.44,,,,"     ",6.30,62.71,7.02
2407,611126498,"02407M00:00:28.404","02406 23:36:29",206.76,857.57,,,,"     ",6.30,62.41,6.99
2407,611126499,"02407M00:00:29.377","02406 23:36:30",206.77,857.51,,,,"     ",6.30,62.47,7.00
2407,611126500,"02407M00:00:30.350","02406 23:36:31",206.77,857.51,,,,"     ",6.30,62.51,7.00
2407,611126501,"02407M00:00:31.324","02406 23:36:32",206.76,857.49,,,,"     ",6.30,62.33,6.98
2407,611126502,"02407M00:00:32.297","02406 23:36:33",206.74,857.51,,,,"     ",6.30,62.35,6.99
2407,611126503,"02407M00:00:33.270","02406 23:36:34",206.73,857.49,,,,"     ",6.30,62.57,7.01
2407,611126504,"02407M00:00:34.243","02406 23:36:35",206.73,857.52,,,,"     ",6.30,62.63,7.02
2407,611126505,"02407M00:00:35.217","02406 23:36:36",206.73,857.49,,,,"     ",6.30,62.86,7.05
2407,611126506,"02407M00:00:36.190","02406 23:36:37",206.75,857.54,,,,"     ",6.30,62.27,6.98
2407,611126507,"02407M00:00:37.163","02406 23:36:38",206.76,857.56,,,,"     ",6.30,62.71,7.03
2407,611126508,"02407M00:00:38.136","02406 23:36:39",206.78,857.56,,,,"     ",6.30,63.07,7.08
2407,611126509,"02407M00:00:39.110","02406 23:36:40",206.80,857.58,,,,"     ",6.30,62.60,7.02
2407,611126510,"02407M00:00:40.083","02406 23:36:41",206.82,857.54,,,,"     ",6.30,62.43,7.00
2407,611126511,"02407M00:00:41.056","02406 23:36:42",206.83,857.61,,,,"     ",6.30,62.50,7.01
2407,611126512,"02407M00:00:42.029","02406 23:36:43",206.84,857.64,,,,"     ",6.30,62.73,7.04
2407,611126513,"02407M00:00:43.003","02406 23:36:44",206.85,857.42,,,,"     ",6.30,62.55,7.02
2407,611126514,"02407M00:00:43.976","02406 23:36:45",206.87,857.56,,,,"     ",6.30,62.83,7.05
2407,611126515,"02407M00:00:44.949","02406 23:36:45",206.88,857.52,,,,"     ",6.30,62.50,7.01
2407,611126516,"02407M00:00:45.922","02406 23:36:46",206.88,857.53,,,,"     ",6.30,62.51,7.02
2407,611126517,"02407M00:00:46.896","02406 23:36:47",206.86,857.52,,,,"     ",6.30,62.73,7.04
2407,611126518,"02407M00:00:47.869","02406 23:36:48",206.83,857.59,,,,"     ",6.30,62.62,7.03
2407,611126519,"02407M00:00:48.842","02406 23:36:49",206.78,857.52,,,,"     ",6.30,62.70,7.04
2407,611126520,"02407M00:00:49.815","02406 23:36:50",206.73,857.56,,,,"     ",6.30,62.88,7.06
2407,611126521,"02407M00:00:50.789","02406 23:36:51",206.66,857.60,,,,"     ",6.30,62.69,7.04
2407,611126522,"02407M00:00:51.762","02406 23:36:52",206.59,857.57,,,,"     ",6.30,62.81,7.06
2407,611126523,"02407M00:00:52.735","02406 23:36:53",206.52,857.61,,,,"     ",6.30,62.70,7.05
2407,611126524,"02407M00:00:53.708","02406 23:36:54",206.45,857.58,,,,"     ",6.30,62.57,7.03
2407,611126525,"02407M00:00:54.682","02406 23:36:55",206.39,857.58,,,,"     ",6.30,62.58,7.03
2407,611126526,"02407M00:00:55.655","02406 23:36:56",206.35,857.53,,,,"     ",6.30,62.56,7.03
2407,611126527,"02407M00:00:56.628","02406 23:36:57",206.33,857.55,,,,"     ",6.30,62.87,7.07
2407,611126528,"02407M00:00:57.601","02406 23:36:58",206.32,857.56,,,,"     ",6.30,62.56,7.03
2407,611126529,"02407M00:00:58.575","02406 23:36:59",206.32,857.55,,,,"     ",6.30,62.56,7.03
2407,611126530,"02407M00:00:59.548","02406 23:37:00",206.33,857.65,,,,"     ",6.30,62.76,7.06
2407,611126531,"02407M00:01:00.521","02406 23:37:01",206.33,857.63,,,,"     ",6.30,62.68,7.05
