SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1745,552357812,"01745M00:00:00.051","01744 23:38:22",207.76,873.04,,,,"     ",5.30,,
1745,552357813,"01745M00:00:01.024","01744 23:38:23",207.79,872.99,,,,"     ",5.30,51.74,6.79
1745,552357814,"01745M00:00:01.998","01744 23:38:24",207.83,872.95,,,,"     ",5.30,51.74,6.79
1745,552357815,"01745M00:00:02.971","01744 23:38:25",207.86,872.87,,,,"     ",5.30,51.70,6.78
1745,552357816,"01745M00:00:03.944","01744 23:38:26",207.89,872.79,,,,"     ",5.30,51.70,6.78
1745,552357817,"01745M00:00:04.917","01744 23:38:27",207.92,872.85,,,,"     ",5.30,51.86,6.80
1745,552357818,"01745M00:00:05.891","01744 23:38:27",207.94,872.89,,,,"     ",5.30,51.95,6.82
1745,552357819,"01745M00:00:06.864","01744 23:38:28",207.96,872.82,,,,"     ",5.30,52.05,6.83
1745,552357820,"01745M00:00:07.837","01744 23:38:29",207.97,872.83,,,,"     ",5.30,51.90,6.81
1745,552357821,"01745M00:00:08.810","01744 23:38:30",207.98,873.03,,,,"     ",5.30,52.07,6.83
1745,552357822,"01745M00:00:09.784","01744 23:38:31",207.98,872.85,,,,"     ",5.30,51.81,6.80
1745,552357823,"01745M00:00:10.757","01744 23:38:32",207.99,872.99,,,,"     ",5.30,52.15,6.85
1745,552357824,"01745M00:00:11.730","01744 23:38:33",207.99,872.87,,,,"     ",5.30,51.99,6.82
1745,552357825,"01745M00:00:12.703","01744 23:38:34",208.00,872.91,,,,"     ",5.30,52.21,6.85
1745,552357826,"01745M00:00:13.677","01744 23:38:35",208.01,872.90,,,,"     ",5.30,51.90,6.81
1745,552357827,"01745M00:00:14.650","01744 23:38:36",207.98,872.86,,,,"     ",5.30,51.76,6.79
1745,552357828,"01745M00:00:15.623","01744 23:38:37",207.94,872.87,,,,"     ",5.30,51.91,6.81
1745,552357829,"01745M00:00:16.596","01744 23:38:38",207.87,872.97,,,,"     ",5.30,51.88,6.81
1745,552357830,"01745M00:00:17.570","01744 23:38:39",207.81,872.92,,,,"     ",5.30,52.10,6.84
1745,552357831,"01745M00:00:18.543","01744 23:38:40",207.75,872.89,,,,"     ",5.30,51.94,6.82
1745,552357832,"01745M00:00:19.516","01744 23:38:41",207.72,872.87,,,,"     ",5.30,51.84,6.80
1745,552357833,"01745M00:00:20.489","01744 23:38:42",207.71,872.88,,,,"     ",5.30,52.11,6.84
1745,552357834,"01745M00:00:21.463","01744 23:38:43",207.71,872.80,,,,"     ",5.30,51.91,6.81
1745,552357835,"01745M00:00:22.436","01744 23:38:44",207.73,872.89,,,,"     ",5.30,51.84,6.81
1745,552357836,"01745M00:00:23.409","01744 23:38:45",207.76,872.91,,,,"     ",5.30,52.03,6.83
1745,552357837,"01745M00:00:24.382","01744 23:38:46",207.78,872.90,,,,"     ",5.30,51.94,6.82
1745,552357838,"01745M00:00:25.356","01744 23:38:47",207.82,872.86,,,,"     ",5.30,52.09,6.84
1745,552357839,"01745M00:00:26.329","01744 23:38:48",207.85,872.86,,,,"     ",5.30,52.08,6.84
1745,552357840,"01745M00:00:27.302","01744 23:38:49",207.89,872.88,,,,"     ",5.30,51.76,6.79
1745,552357841,"01745M00:00:28.276","01744 23:38:50",207.92,872.99,,,,"     ",5.30,51.79,6.80
1745,552357842,"01745M00:00:29.249","01744 23:38:51",207.94,872.95,,,,"     ",5.30,51.92,6.82
1745,552357843,"01745M00:00:30.222","01744 23:38:52",207.96,872.94,,,,"     ",5.30,51.91,6.82
1745,552357844,"01745M00:00:31.195","01744 23:38:53",207.97,872.88,,,,"     ",5.30,52.09,6.84
1745,552357845,"01745M00:00:32.169","01744 23:38:54",207.98,873.00,,,,"     ",5.30,52.04,6.83
