SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1530,533271400,"01530M00:01:23.090","01529 23:50:40",216.99,919.59,,,,"     ",5.10,100.52,6.28
1530,533271401,"01530M00:01:24.063","01529 23:50:41",217.02,919.67,,,,"     ",5.10,101.30,6.32
1530,533271402,"01530M00:01:25.036","01529 23:50:42",217.07,919.76,,,,"     ",5.10,100.86,6.28
1530,533271403,"01530M00:01:26.009","01529 23:50:43",217.13,919.77,,,,"     ",5.10,101.36,6.31
1530,533271404,"01530M00:01:26.983","01529 23:50:44",217.18,919.80,,,,"     ",5.10,101.08,6.28
1530,533271405,"01530M00:01:27.956","01529 23:50:45",217.23,919.75,,,,"     ",5.10,101.18,6.28
1530,533271406,"01530M00:01:28.929","01529 23:50:46",217.27,919.73,,,,"     ",5.10,100.99,6.25
1530,533271407,"01530M00:01:29.902","01529 23:50:47",217.30,919.65,,,,"     ",5.10,101.43,6.27
1530,533271408,"01530M00:01:30.876","01529 23:50:48",217.35,919.62,,,,"     ",5.10,101.00,6.24
1530,533271409,"01530M00:01:31.849","01529 23:50:49",217.40,919.58,,,,"     ",5.10,101.26,6.24
1530,533271410,"01530M00:01:32.822","01529 23:50:50",217.44,919.60,,,,"     ",5.10,101.56,6.25
1530,533271411,"01530M00:01:33.795","01529 23:50:51",217.45,919.68,,,,"     ",5.10,101.32,6.23
1530,533271412,"01530M00:01:34.769","01529 23:50:52",217.43,919.65,,,,"     ",5.10,101.41,6.23
1530,533271413,"01530M00:01:35.742","01529 23:50:53",217.39,919.61,,,,"     ",5.10,101.95,6.25
1530,533271414,"01530M00:01:36.715","01529 23:50:54",217.34,919.69,,,,"     ",5.10,101.58,6.22
1530,533271415,"01530M00:01:37.688","01529 23:50:55",217.31,919.63,,,,"     ",5.10,101.87,6.23
1530,533271416,"01530M00:01:38.662","01529 23:50:56",217.30,919.67,,,,"     ",5.10,101.56,6.20
1530,533271417,"01530M00:01:39.635","01529 23:50:57",217.31,919.62,,,,"     ",5.10,101.64,6.20
1530,533271418,"01530M00:01:40.608","01529 23:50:58",217.33,919.68,,,,"     ",5.10,101.76,6.20
1530,533271419,"01530M00:01:41.581","01529 23:50:59",217.35,919.69,,,,"     ",5.10,102.07,6.21
1530,533271420,"01530M00:01:42.555","01529 23:51:00",217.36,919.65,,,,"     ",5.10,101.77,6.19
1530,533271421,"01530M00:01:43.528","01529 23:51:01",217.35,919.61,,,,"     ",5.10,101.98,6.19
1530,533271422,"01530M00:01:44.501","01529 23:51:02",217.31,919.64,,,,"     ",5.10,102.57,6.22
1530,533271423,"01530M00:01:45.474","01529 23:51:03",217.27,919.72,,,,"     ",5.10,101.93,6.17
1530,533271424,"01530M00:01:46.448","01529 23:51:04",217.21,919.63,,,,"     ",5.10,102.46,6.20
1530,533271425,"01530M00:01:47.421","01529 23:51:05",217.15,919.66,,,,"     ",5.10,102.61,6.20
1530,533271426,"01530M00:01:48.394","01529 23:51:06",217.10,919.62,,,,"     ",5.10,102.18,6.17
1530,533271427,"01530M00:01:49.367","01529 23:51:07",217.09,919.59,,,,"     ",5.10,102.26,6.17
1530,533271428,"01530M00:01:50.341","01529 23:51:08",217.10,919.75,,,,"     ",5.10,101.98,6.14
1530,533271429,"01530M00:01:51.314","01529 23:51:09",217.13,919.67,,,,"     ",5.10,101.76,6.12
1530,533271430,"01530M00:01:52.287","01529 23:51:10",217.18,919.56,,,,"     ",5.10,101.90,6.12
1530,533271431,"01530M00:01:53.260","01529 23:51:11",217.24,919.67,,,,"     ",5.10,101.83,6.12
1530,533271432,"01530M00:01:54.234","01529 23:51:11",217.29,919.66,,,,"     ",5.10,101.64,6.10
1530,533271433,"01530M00:01:55.207","01529 23:51:12",217.34,919.58,,,,"     ",5.10,101.55,6.08
1530,533271434,"01530M00:01:56.180","01529 23:51:13",217.36,919.55,,,,"     ",5.10,101.37,6.07
1530,533271435,"01530M00:01:57.154","01529 23:51:14",217.36,919.62,,,,"     ",5.10,101.47,6.07
1530,533271436,"01530M00:01:58.127","01529 23:51:15",217.34,919.53,,,,"     ",5.10,101.24,6.05
1530,533271437,"01530M00:01:59.100","01529 23:51:16",217.31,919.53,,,,"     ",5.10,101.73,6.07
1530,533271438,"01530M00:02:00.073","01529 23:51:17",217.25,919.55,,,,"     ",5.10,101.38,6.05
1530,533271439,"01530M00:02:01.047","01529 23:51:18",217.17,919.53,,,,"     ",5.10,101.48,6.05
1530,533271440,"01530M00:02:02.020","01529 23:51:19",217.08,919.63,,,,"     ",5.10,101.03,6.02
1530,533271441,"01530M00:02:02.993","01529 23:51:20",216.98,919.58,,,,"     ",5.10,100.52,5.98
1530,533271442,"01530M00:02:03.966","01529 23:51:21",216.89,919.64,,,,"     ",5.10,100.71,5.99
1530,533271443,"01530M00:02:04.940","01529 23:51:22",216.81,919.64,,,,"     ",5.10,101.22,6.01
1530,533271444,"01530M00:02:05.913","01529 23:51:23",216.75,919.68,,,,"     ",5.10,101.15,6.01
1530,533271445,"01530M00:02:06.886","01529 23:51:24",216.69,919.75,,,,"     ",5.10,101.28,6.01
1530,533271446,"01530M00:02:07.859","01529 23:51:25",216.66,919.66,,,,"     ",5.10,101.54,6.02
1530,533271447,"01530M00:02:08.833","01529 23:51:26",216.65,919.69,,,,"     ",5.10,101.39,6.01
1530,533271448,"01530M00:02:09.806","01529 23:51:27",216.66,919.75,,,,"     ",5.10,101.32,6.00
1530,533271449,"01530M00:02:10.779","01529 23:51:28",216.69,919.72,,,,"     ",5.10,101.38,6.00
1530,533271450,"01530M00:02:11.752","01529 23:51:29",216.71,919.65,,,,"     ",5.10,100.84,5.96
1530,533271451,"01530M00:02:12.726","01529 23:51:30",216.72,919.79,,,,"     ",5.10,101.11,5.98
1530,533271452,"01530M00:02:13.699","01529 23:51:31",216.72,919.78,,,,"     ",5.10,101.26,5.98
1530,533271453,"01530M00:02:14.672","01529 23:51:32",216.72,919.73,,,,"     ",5.10,101.01,5.96
1530,533271454,"01530M00:02:15.645","01529 23:51:33",216.73,919.77,,,,"     ",5.10,100.65,5.94
1530,533271455,"01530M00:02:16.619","01529 23:51:34",216.77,919.70,,,,"     ",5.10,100.97,5.95
1530,533271456,"01530M00:02:17.592","01529 23:51:35",216.80,919.82,,,,"     ",5.10,100.72,5.93
1530,533271457,"01530M00:02:18.565","01529 23:51:36",216.84,919.80,,,,"     ",5.10,100.59,5.92
1530,533271458,"01530M00:02:19.538","01529 23:51:37",216.86,919.76,,,,"     ",5.10,100.20,5.89
1530,533271459,"01530M00:02:20.512","01529 23:51:38",216.87,919.79,,,,"     ",5.10,100.53,5.91
1530,533271460,"01530M00:02:21.485","01529 23:51:39",216.86,919.78,,,,"     ",5.10,100.69,5.92
1530,533271461,"01530M00:02:22.458","01529 23:51:40",216.86,919.84,,,,"     ",5.10,100.36,5.90
1530,533271462,"01530M00:02:23.431","01529 23:51:41",216.88,919.87,,,,"     ",5.10,100.44,5.90
1530,533271463,"01530M00:02:24.405","01529 23:51:42",216.90,919.80,,,,"     ",5.10,100.49,5.90
1530,533271464,"01530M00:02:25.378","01529 23:51:43",216.91,919.69,,,,"     ",5.10,100.51,5.90
1530,533271465,"01530M00:02:26.351","01529 23:51:44",216.92,919.72,,,,"     ",5.10,100.50,5.89
1530,533271466,"01530M00:02:27.324","01529 23:51:45",216.93,919.63,,,,"     ",5.10,100.64,5.90
1530,533271467,"01530M00:02:28.298","01529 23:51:46",216.94,919.63,,,,"     ",5.10,100.69,5.90
1530,533271468,"01530M00:02:29.271","01529 23:51:47",216.95,919.69,,,,"     ",5.10,100.74,5.90
1530,533271469,"01530M00:02:30.244","01529 23:51:47",216.97,919.64,,,,"     ",5.10,101.13,5.92
1530,533271470,"01530M00:02:31.217","01529 23:51:48",216.97,919.55,,,,"     ",5.10,100.94,5.90
1530,533271471,"01530M00:02:32.191","01529 23:51:49",216.97,919.50,,,,"     ",5.10,100.63,5.88
1530,533271472,"01530M00:02:33.164","01529 23:51:50",216.95,919.47,,,,"     ",5.10,100.97,5.90
1530,533271473,"01530M00:02:34.137","01529 23:51:51",216.93,919.44,,,,"     ",5.10,101.32,5.92
1530,533271474,"01530M00:02:35.110","01529 23:51:52",216.89,919.57,,,,"     ",5.10,101.46,5.92
1530,533271475,"01530M00:02:36.084","01529 23:51:53",216.85,919.48,,,,"     ",5.10,101.34,5.91
1530,533271476,"01530M00:02:37.057","01529 23:51:54",216.79,919.61,,,,"     ",5.10,101.67,5.93
1530,533271477,"01530M00:02:38.030","01529 23:51:55",216.73,919.66,,,,"     ",5.10,101.47,5.91
1530,533271478,"01530M00:02:39.003","01529 23:51:56",216.68,919.56,,,,"     ",5.10,101.30,5.90
1530,533271479,"01530M00:02:39.977","01529 23:51:57",216.66,919.54,,,,"     ",5.10,102.04,5.94
1530,533271480,"01530M00:02:40.950","01529 23:51:58",216.66,919.59,,,,"     ",5.10,102.02,5.93
1530,533271481,"01530M00:02:41.923","01529 23:51:59",216.69,919.47,,,,"     ",5.10,102.02,5.93
1530,533271482,"01530M00:02:42.896","01529 23:52:00",216.74,919.59,,,,"     ",5.10,101.75,5.91
1530,533271483,"01530M00:02:43.870","01529 23:52:01",216.80,919.64,,,,"     ",5.10,102.00,5.92
1530,533271484,"01530M00:02:44.843","01529 23:52:02",216.87,919.72,,,,"     ",5.10,102.20,5.93
1530,533271485,"01530M00:02:45.816","01529 23:52:03",216.95,919.69,,,,"     ",5.10,102.42,5.94
1530,533271486,"01530M00:02:46.789","01529 23:52:04",217.04,919.69,,,,"     ",5.10,102.45,5.94
1530,533271487,"01530M00:02:47.763","01529 23:52:05",217.15,919.75,,,,"     ",5.10,102.92,5.97
1530,533271488,"01530M00:02:48.736","01529 23:52:06",217.26,919.72,,,,"     ",5.10,103.12,5.97
1530,533271489,"01530M00:02:49.709","01529 23:52:07",217.34,919.70,,,,"     ",5.10,102.71,5.95
1530,533271490,"01530M00:02:50.682","01529 23:52:08",217.40,919.63,,,,"     ",5.10,103.50,5.99
1530,533271491,"01530M00:02:51.656","01529 23:52:09",217.42,919.69,,,,"     ",5.10,103.65,6.00
1530,533271492,"01530M00:02:52.629","01529 23:52:10",217.42,919.66,,,,"     ",5.10,103.20,5.96
1530,533271493,"01530M00:02:53.602","01529 23:52:11",217.39,919.65,,,,"     ",5.10,103.20,5.96
1530,533271494,"01530M00:02:54.575","01529 23:52:12",217.35,919.75,,,,"     ",5.10,103.26,5.96
1530,533271495,"01530M00:02:55.549","01529 23:52:13",217.31,919.64,,,,"     ",5.10,103.52,5.97
1530,533271496,"01530M00:02:56.522","01529 23:52:14",217.28,919.61,,,,"     ",5.10,103.46,5.96
1530,533271497,"01530M00:02:57.495","01529 23:52:15",217.26,919.70,,,,"     ",5.10,103.08,5.94
1530,533271498,"01530M00:02:58.468","01529 23:52:16",217.27,919.72,,,,"     ",5.10,102.83,5.92
1530,533271499,"01530M00:02:59.442","01529 23:52:17",217.30,919.74,,,,"     ",5.10,103.18,5.94
1530,533271500,"01530M00:03:00.415","01529 23:52:18",217.33,919.68,,,,"     ",5.10,102.97,5.92
1530,533271501,"01530M00:03:01.388","01529 23:52:19",217.35,919.65,,,,"     ",5.10,103.35,5.94
1530,533271502,"01530M00:03:02.361","01529 23:52:20",217.36,919.62,,,,"     ",5.10,103.30,5.93
1530,533271503,"01530M00:03:03.335","01529 23:52:21",217.35,919.63,,,,"     ",5.10,103.41,5.93
1530,533271504,"01530M00:03:04.308","01529 23:52:22",217.35,919.57,,,,"     ",5.10,103.66,5.94
1530,533271505,"01530M00:03:05.281","01529 23:52:23",217.35,919.56,,,,"     ",5.10,104.00,5.96
1530,533271506,"01530M00:03:06.255","01529 23:52:23",217.34,919.58,,,,"     ",5.10,103.78,5.94
1530,533271507,"01530M00:03:07.228","01529 23:52:24",217.34,919.62,,,,"     ",5.10,104.07,5.96
1530,533271508,"01530M00:03:08.201","01529 23:52:25",217.32,919.66,,,,"     ",5.10,104.00,5.95
1530,533271509,"01530M00:03:09.174","01529 23:52:26",217.28,919.67,,,,"     ",5.10,103.91,5.94
1530,533271510,"01530M00:03:10.148","01529 23:52:27",217.24,919.59,,,,"     ",5.10,104.29,5.96
1530,533271511,"01530M00:03:11.121","01529 23:52:28",217.20,919.63,,,,"     ",5.10,103.69,5.92
1530,533271512,"01530M00:03:12.094","01529 23:52:29",217.14,919.61,,,,"     ",5.10,103.72,5.92
1530,533271513,"01530M00:03:13.067","01529 23:52:30",217.10,919.62,,,,"     ",5.10,103.88,5.93
1530,533271514,"01530M00:03:14.041","01529 23:52:31",217.07,919.64,,,,"     ",5.10,103.90,5.93
1530,533271515,"01530M00:03:15.014","01529 23:52:32",217.04,919.50,,,,"     ",5.10,103.92,5.92
1530,533271516,"01530M00:03:15.987","01529 23:52:33",217.03,919.50,,,,"     ",5.10,103.64,5.90
1530,533271517,"01530M00:03:16.960","01529 23:52:34",217.02,919.46,,,,"     ",5.10,104.08,5.93
1530,533271518,"01530M00:03:17.934","01529 23:52:35",217.03,919.58,,,,"     ",5.10,103.98,5.92
1530,533271519,"01530M00:03:18.907","01529 23:52:36",217.05,919.60,,,,"     ",5.10,104.42,5.94
1530,533271520,"01530M00:03:19.880","01529 23:52:37",217.06,919.60,,,,"     ",5.10,104.14,5.92
1530,533271521,"01530M00:03:20.853","01529 23:52:38",217.05,919.65,,,,"     ",5.10,104.73,5.95
1530,533271522,"01530M00:03:21.827","01529 23:52:39",217.03,919.64,,,,"     ",5.10,104.40,5.93
1530,533271523,"01530M00:03:22.800","01529 23:52:40",217.01,919.68,,,,"     ",5.10,104.08,5.91
1530,533271524,"01530M00:03:23.773","01529 23:52:41",216.99,919.71,,,,"     ",5.10,103.83,5.89
1530,533271525,"01530M00:03:24.746","01529 23:52:42",216.98,919.65,,,,"     ",5.10,103.86,5.89
1530,533271526,"01530M00:03:25.720","01529 23:52:43",216.97,919.63,,,,"     ",5.10,104.70,5.94
1530,533271527,"01530M00:03:26.693","01529 23:52:44",216.95,919.64,,,,"     ",5.10,104.40,5.92
1530,533271528,"01530M00:03:27.666","01529 23:52:45",216.91,919.69,,,,"     ",5.10,104.29,5.91
1530,533271529,"01530M00:03:28.639","01529 23:52:46",216.89,919.71,,,,"     ",5.10,104.31,5.91
1530,533271530,"01530M00:03:29.613","01529 23:52:47",216.86,919.82,,,,"     ",5.10,104.59,5.92
1530,533271531,"01530M00:03:30.586","01529 23:52:48",216.83,919.70,,,,"     ",5.10,104.66,5.92
1530,533271532,"01530M00:03:31.559","01529 23:52:49",216.81,919.74,,,,"     ",5.10,104.90,5.93
1530,533271533,"01530M00:03:32.532","01529 23:52:50",216.81,919.69,,,,"     ",5.10,104.99,5.93
1530,533271534,"01530M00:03:33.506","01529 23:52:51",216.81,919.84,,,,"     ",5.10,104.83,5.92
1530,533271535,"01530M00:03:34.479","01529 23:52:52",216.82,919.88,,,,"     ",5.10,104.23,5.88
1530,533271536,"01530M00:03:35.452","01529 23:52:53",216.83,919.92,,,,"     ",5.10,104.30,5.89
1530,533271537,"01530M00:03:36.425","01529 23:52:54",216.82,919.85,,,,"     ",5.10,104.45,5.89
1530,533271538,"01530M00:03:37.399","01529 23:52:55",216.79,919.81,,,,"     ",5.10,104.07,5.87
1530,533271539,"01530M00:03:38.372","01529 23:52:56",216.76,919.73,,,,"     ",5.10,104.57,5.89
1530,533271540,"01530M00:03:39.345","01529 23:52:57",216.72,919.80,,,,"     ",5.10,104.28,5.88
1530,533271541,"01530M00:03:40.318","01529 23:52:58",216.68,919.70,,,,"     ",5.10,104.57,5.89
1530,533271542,"01530M00:03:41.292","01529 23:52:59",216.64,919.80,,,,"     ",5.10,104.23,5.87
1530,533271543,"01530M00:03:42.265","01529 23:52:59",216.62,919.78,,,,"     ",5.10,104.31,5.87
1530,533271544,"01530M00:03:43.238","01529 23:53:00",216.62,919.69,,,,"     ",5.10,104.29,5.87
1530,533271545,"01530M00:03:44.211","01529 23:53:01",216.63,919.65,,,,"     ",5.10,104.46,5.88
1530,533271546,"01530M00:03:45.185","01529 23:53:02",216.66,919.72,,,,"     ",5.10,104.34,5.87
1530,533271547,"01530M00:03:46.158","01529 23:53:03",216.70,919.59,,,,"     ",5.10,104.58,5.88
1530,533271548,"01530M00:03:47.131","01529 23:53:04",216.76,919.56,,,,"     ",5.10,104.50,5.87
1530,533271549,"01530M00:03:48.104","01529 23:53:05",216.84,919.64,,,,"     ",5.10,104.90,5.89
1530,533271550,"01530M00:03:49.078","01529 23:53:06",216.94,919.64,,,,"     ",5.10,104.51,5.87
1530,533271551,"01530M00:03:50.051","01529 23:53:07",217.05,919.65,,,,"     ",5.10,104.35,5.86
1530,533271552,"01530M00:03:51.024","01529 23:53:08",217.15,919.71,,,,"     ",5.10,104.34,5.86
1530,533271553,"01530M00:03:51.997","01529 23:53:09",217.23,919.74,,,,"     ",5.10,104.33,5.85
1530,533271554,"01530M00:03:52.971","01529 23:53:10",217.29,919.70,,,,"     ",5.10,104.31,5.85
1530,533271555,"01530M00:03:53.944","01529 23:53:11",217.31,919.62,,,,"     ",5.10,104.04,5.83
1530,533271556,"01530M00:03:54.917","01529 23:53:12",217.30,919.63,,,,"     ",5.10,104.28,5.84
1530,533271557,"01530M00:03:55.890","01529 23:53:13",217.27,919.62,,,,"     ",5.10,104.15,5.83
1530,533271558,"01530M00:03:56.864","01529 23:53:14",217.24,919.67,,,,"     ",5.10,103.65,5.81
1530,533271559,"01530M00:03:57.837","01529 23:53:15",217.24,919.63,,,,"     ",5.10,103.35,5.79
1530,533271560,"01530M00:03:58.810","01529 23:53:16",217.24,919.62,,,,"     ",5.10,102.75,5.75
1530,533271561,"01530M00:03:59.783","01529 23:53:17",217.25,919.63,,,,"     ",5.10,103.10,5.77
1530,533271562,"01530M00:04:00.757","01529 23:53:18",217.26,919.57,,,,"     ",5.10,103.24,5.78
1530,533271563,"01530M00:04:01.730","01529 23:53:19",217.27,919.45,,,,"     ",5.10,102.52,5.73
1530,533271564,"01530M00:04:02.703","01529 23:53:20",217.29,919.29,,,,"     ",5.10,103.36,5.78
1530,533271565,"01530M00:04:03.676","01529 23:53:21",217.32,919.30,,,,"     ",5.10,103.10,5.77
1530,533271566,"01530M00:04:04.650","01529 23:53:22",217.35,919.36,,,,"     ",5.10,103.37,5.78
1530,533271567,"01530M00:04:05.623","01529 23:53:23",217.37,919.39,,,,"     ",5.10,103.26,5.77
1530,533271568,"01530M00:04:06.596","01529 23:53:24",217.39,919.38,,,,"     ",5.10,103.70,5.80
1530,533271569,"01530M00:04:07.569","01529 23:53:25",217.41,919.32,,,,"     ",5.10,104.01,5.81
1530,533271570,"01530M00:04:08.543","01529 23:53:26",217.43,919.30,,,,"     ",5.10,103.90,5.80
1530,533271571,"01530M00:04:09.516","01529 23:53:27",217.46,919.20,,,,"     ",5.10,103.42,5.78
1530,533271572,"01530M00:04:10.489","01529 23:53:28",217.51,919.26,,,,"     ",5.10,103.11,5.76
1530,533271573,"01530M00:04:11.462","01529 23:53:29",217.58,919.23,,,,"     ",5.10,103.88,5.80
1530,533271574,"01530M00:04:12.436","01529 23:53:30",217.67,919.22,,,,"     ",5.10,104.15,5.81
1530,533271575,"01530M00:04:13.409","01529 23:53:31",217.77,919.29,,,,"     ",5.10,104.31,5.82
1530,533271576,"01530M00:04:14.382","01529 23:53:32",217.87,919.35,,,,"     ",5.10,104.39,5.82
1530,533271577,"01530M00:04:15.356","01529 23:53:33",217.97,919.32,,,,"     ",5.10,104.69,5.84
1530,533271578,"01530M00:04:16.329","01529 23:53:34",218.05,919.32,,,,"     ",5.10,105.27,5.87
1530,533271579,"01530M00:04:17.302","01529 23:53:34",218.09,919.27,,,,"     ",5.10,104.67,5.83
1530,533271580,"01530M00:04:18.275","01529 23:53:35",218.11,919.25,,,,"     ",5.10,104.84,5.84
1530,533271581,"01530M00:04:19.249","01529 23:53:36",218.08,918.99,,,,"     ",5.10,105.25,5.86
1530,533271582,"01530M00:04:20.222","01529 23:53:37",218.03,919.02,,,,"     ",5.10,105.16,5.85
1530,533271583,"01530M00:04:21.195","01529 23:53:38",217.95,919.17,,,,"     ",5.10,104.88,5.84
1530,533271584,"01530M00:04:22.168","01529 23:53:39",217.86,919.20,,,,"     ",5.10,105.33,5.86
1530,533271585,"01530M00:04:23.142","01529 23:53:40",217.78,919.30,,,,"     ",5.10,105.44,5.86
1530,533271586,"01530M00:04:24.115","01529 23:53:41",217.69,919.00,,,,"     ",5.10,105.44,5.86
1530,533271587,"01530M00:04:25.088","01529 23:53:42",217.62,919.07,,,,"     ",5.10,104.61,5.81
1530,533271588,"01530M00:04:26.061","01529 23:53:43",217.57,919.02,,,,"     ",5.10,105.38,5.85
1530,533271589,"01530M00:04:27.035","01529 23:53:44",217.55,919.05,,,,"     ",5.10,105.90,5.88
1530,533271590,"01530M00:04:28.008","01529 23:53:45",217.57,919.08,,,,"     ",5.10,105.46,5.85
1530,533271591,"01530M00:04:28.981","01529 23:53:46",217.64,919.16,,,,"     ",5.10,106.47,5.90
1530,533271592,"01530M00:04:29.954","01529 23:53:47",217.74,919.24,,,,"     ",5.10,105.60,5.85
1530,533271593,"01530M00:04:30.928","01529 23:53:48",217.86,919.22,,,,"     ",5.10,106.02,5.87
1530,533271594,"01530M00:04:31.901","01529 23:53:49",217.99,919.16,,,,"     ",5.10,105.81,5.86
1530,533271595,"01530M00:04:32.874","01529 23:53:50",218.11,919.23,,,,"     ",5.10,106.18,5.88
1530,533271596,"01530M00:04:33.847","01529 23:53:51",218.21,919.28,,,,"     ",5.10,106.56,5.90
1530,533271597,"01530M00:04:34.821","01529 23:53:52",218.27,919.22,,,,"     ",5.10,106.62,5.89
1530,533271598,"01530M00:04:35.794","01529 23:53:53",218.31,919.15,,,,"     ",5.10,106.85,5.90
1530,533271599,"01530M00:04:36.767","01529 23:53:54",218.33,919.11,,,,"     ",5.10,106.92,5.90
1530,533271600,"01530M00:04:37.740","01529 23:53:55",218.32,918.93,,,,"     ",5.10,106.63,5.88
1530,533271601,"01530M00:04:38.714","01529 23:53:56",218.31,919.02,,,,"     ",5.10,106.81,5.89
1530,533271602,"01530M00:04:39.687","01529 23:53:57",218.28,919.30,,,,"     ",5.10,107.36,5.92
1530,533271603,"01530M00:04:40.660","01529 23:53:58",218.24,919.29,,,,"     ",5.10,107.55,5.93
1530,533271604,"01530M00:04:41.633","01529 23:53:59",218.19,919.26,,,,"     ",5.10,107.26,5.91
1530,533271605,"01530M00:04:42.607","01529 23:54:00",218.13,919.24,,,,"     ",5.10,107.25,5.91
1530,533271606,"01530M00:04:43.580","01529 23:54:01",218.08,919.42,,,,"     ",5.10,107.02,5.89
1530,533271607,"01530M00:04:44.553","01529 23:54:02",218.04,919.51,,,,"     ",5.10,107.58,5.92
