SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2064,580676957,"02064M00:01:46.564","02064 00:41:22",212.15,764.06,,,,"     ",5.80,97.66,9.00
2064,580676958,"02064M00:01:47.537","02064 00:41:23",212.27,764.08,,,,"     ",5.80,97.34,8.96
2064,580676959,"02064M00:01:48.511","02064 00:41:24",212.38,764.09,,,,"     ",5.80,97.52,8.97
2064,580676960,"02064M00:01:49.484","02064 00:41:25",212.45,764.07,,,,"     ",5.80,97.76,8.98
2064,580676961,"02064M00:01:50.457","02064 00:41:26",212.47,764.14,,,,"     ",5.80,97.73,8.96
2064,580676962,"02064M00:01:51.430","02064 00:41:27",212.45,764.11,,,,"     ",5.80,97.42,8.92
2064,580676963,"02064M00:01:52.404","02064 00:41:28",212.40,764.08,,,,"     ",5.80,97.66,8.93
2064,580676964,"02064M00:01:53.377","02064 00:41:29",212.33,764.09,,,,"     ",5.80,97.53,8.91
2064,580676965,"02064M00:01:54.350","02064 00:41:30",212.28,764.07,,,,"     ",5.80,97.54,8.90
2064,580676966,"02064M00:01:55.323","02064 00:41:31",212.25,764.02,,,,"     ",5.80,97.36,8.87
2064,580676967,"02064M00:01:56.297","02064 00:41:32",212.25,764.06,,,,"     ",5.80,97.46,8.87
2064,580676968,"02064M00:01:57.270","02064 00:41:33",212.27,764.08,,,,"     ",5.80,97.35,8.85
2064,580676969,"02064M00:01:58.243","02064 00:41:34",212.30,764.14,,,,"     ",5.80,97.33,8.85
2064,580676970,"02064M00:01:59.216","02064 00:41:35",212.33,764.11,,,,"     ",5.80,97.43,8.84
2064,580676971,"02064M00:02:00.190","02064 00:41:36",212.35,764.19,,,,"     ",5.80,97.03,8.79
2064,580676972,"02064M00:02:01.163","02064 00:41:37",212.38,764.18,,,,"     ",5.80,96.99,8.79
2064,580676973,"02064M00:02:02.136","02064 00:41:38",212.42,764.10,,,,"     ",5.80,96.96,8.77
2064,580676974,"02064M00:02:03.109","02064 00:41:39",212.48,764.14,,,,"     ",5.80,97.38,8.81
2064,580676975,"02064M00:02:04.083","02064 00:41:40",212.53,764.16,,,,"     ",5.80,97.00,8.76
2064,580676976,"02064M00:02:05.056","02064 00:41:41",212.56,764.12,,,,"     ",5.80,96.86,8.74
2064,580676977,"02064M00:02:06.029","02064 00:41:42",212.56,764.05,,,,"     ",5.80,96.57,8.71
2064,580676978,"02064M00:02:07.002","02064 00:41:43",212.54,764.09,,,,"     ",5.80,96.55,8.70
2064,580676979,"02064M00:02:07.976","02064 00:41:44",212.50,764.10,,,,"     ",5.80,96.29,8.66
2064,580676980,"02064M00:02:08.949","02064 00:41:45",212.45,764.06,,,,"     ",5.80,96.46,8.67
2064,580676981,"02064M00:02:09.922","02064 00:41:46",212.40,764.07,,,,"     ",5.80,96.68,8.68
2064,580676982,"02064M00:02:10.895","02064 00:41:47",212.36,764.07,,,,"     ",5.80,96.57,8.67
2064,580676983,"02064M00:02:11.869","02064 00:41:48",212.34,764.20,,,,"     ",5.80,96.26,8.64
2064,580676984,"02064M00:02:12.842","02064 00:41:48",212.35,764.19,,,,"     ",5.80,96.27,8.63
2064,580676985,"02064M00:02:13.815","02064 00:41:49",212.37,764.14,,,,"     ",5.80,96.60,8.65
2064,580676986,"02064M00:02:14.788","02064 00:41:50",212.42,764.11,,,,"     ",5.80,96.44,8.63
2064,580676987,"02064M00:02:15.762","02064 00:41:51",212.47,764.04,,,,"     ",5.80,96.23,8.60
2064,580676988,"02064M00:02:16.735","02064 00:41:52",212.51,764.03,,,,"     ",5.80,96.25,8.60
2064,580676989,"02064M00:02:17.708","02064 00:41:53",212.52,764.05,,,,"     ",5.80,96.32,8.60
2064,580676990,"02064M00:02:18.681","02064 00:41:54",212.49,764.04,,,,"     ",5.80,96.34,8.60
2064,580676991,"02064M00:02:19.655","02064 00:41:55",212.45,764.13,,,,"     ",5.80,96.05,8.56
2064,580676992,"02064M00:02:20.628","02064 00:41:56",212.40,764.08,,,,"     ",5.80,96.42,8.59
2064,580676993,"02064M00:02:21.601","02064 00:41:57",212.34,764.10,,,,"     ",5.80,95.96,8.55
2064,580676994,"02064M00:02:22.574","02064 00:41:58",212.29,764.00,,,,"     ",5.80,96.34,8.58
2064,580676995,"02064M00:02:23.548","02064 00:41:59",212.23,764.07,,,,"     ",5.80,96.33,8.57
2064,580676996,"02064M00:02:24.521","02064 00:42:00",212.17,763.94,,,,"     ",5.80,96.48,8.57
2064,580676997,"02064M00:02:25.494","02064 00:42:01",212.12,764.09,,,,"     ",5.80,96.59,8.58
2064,580676998,"02064M00:02:26.467","02064 00:42:02",212.08,763.99,,,,"     ",5.80,96.38,8.56
2064,580676999,"02064M00:02:27.441","02064 00:42:03",212.06,764.09,,,,"     ",5.80,96.28,8.55
2064,580677000,"02064M00:02:28.414","02064 00:42:04",212.05,764.04,,,,"     ",5.80,96.10,8.52
2064,580677001,"02064M00:02:29.387","02064 00:42:05",212.04,764.07,,,,"     ",5.80,95.95,8.50
2064,580677002,"02064M00:02:30.360","02064 00:42:06",212.04,764.15,,,,"     ",5.80,95.62,8.47
2064,580677003,"02064M00:02:31.334","02064 00:42:07",212.08,764.10,,,,"     ",5.80,95.79,8.48
2064,580677004,"02064M00:02:32.307","02064 00:42:08",212.14,764.10,,,,"     ",5.80,95.61,8.46
2064,580677005,"02064M00:02:33.280","02064 00:42:09",212.22,764.06,,,,"     ",5.80,95.63,8.46
2064,580677006,"02064M00:02:34.253","02064 00:42:10",212.28,764.13,,,,"     ",5.80,95.67,8.46
2064,580677007,"02064M00:02:35.227","02064 00:42:11",212.33,764.03,,,,"     ",5.80,95.21,8.41
2064,580677008,"02064M00:02:36.200","02064 00:42:12",212.36,764.03,,,,"     ",5.80,95.50,8.44
2064,580677009,"02064M00:02:37.173","02064 00:42:13",212.38,764.13,,,,"     ",5.80,95.60,8.44
2064,580677010,"02064M00:02:38.146","02064 00:42:14",212.38,764.09,,,,"     ",5.80,95.14,8.39
2064,580677011,"02064M00:02:39.120","02064 00:42:15",212.38,764.11,,,,"     ",5.80,95.18,8.39
2064,580677012,"02064M00:02:40.093","02064 00:42:16",212.40,764.11,,,,"     ",5.80,95.15,8.39
2064,580677013,"02064M00:02:41.066","02064 00:42:17",212.44,764.01,,,,"     ",5.80,94.76,8.34
2064,580677014,"02064M00:02:42.039","02064 00:42:18",212.49,764.06,,,,"     ",5.80,94.92,8.36
2064,580677015,"02064M00:02:43.013","02064 00:42:19",212.54,763.98,,,,"     ",5.80,95.15,8.38
2064,580677016,"02064M00:02:43.986","02064 00:42:20",212.59,763.96,,,,"     ",5.80,94.85,8.35
2064,580677017,"02064M00:02:44.959","02064 00:42:21",212.63,763.99,,,,"     ",5.80,94.92,8.35
2064,580677018,"02064M00:02:45.933","02064 00:42:22",212.67,763.96,,,,"     ",5.80,94.89,8.34
2064,580677019,"02064M00:02:46.906","02064 00:42:23",212.68,764.07,,,,"     ",5.80,94.45,8.30
2064,580677020,"02064M00:02:47.879","02064 00:42:24",212.67,764.05,,,,"     ",5.80,94.57,8.31
2064,580677021,"02064M00:02:48.852","02064 00:42:25",212.65,764.10,,,,"     ",5.80,94.06,8.26
2064,580677022,"02064M00:02:49.826","02064 00:42:25",212.63,764.11,,,,"     ",5.80,94.47,8.30
2064,580677023,"02064M00:02:50.799","02064 00:42:26",212.61,764.13,,,,"     ",5.80,94.17,8.26
2064,580677024,"02064M00:02:51.772","02064 00:42:27",212.60,764.01,,,,"     ",5.80,94.33,8.28
2064,580677025,"02064M00:02:52.745","02064 00:42:28",212.58,763.99,,,,"     ",5.80,94.07,8.25
2064,580677026,"02064M00:02:53.719","02064 00:42:29",212.56,763.95,,,,"     ",5.80,94.36,8.27
2064,580677027,"02064M00:02:54.692","02064 00:42:30",212.56,763.96,,,,"     ",5.80,93.90,8.23
2064,580677028,"02064M00:02:55.665","02064 00:42:31",212.57,764.01,,,,"     ",5.80,94.47,8.27
2064,580677029,"02064M00:02:56.638","02064 00:42:32",212.61,763.99,,,,"     ",5.80,94.93,8.31
2064,580677030,"02064M00:02:57.612","02064 00:42:33",212.67,763.99,,,,"     ",5.80,94.56,8.27
2064,580677031,"02064M00:02:58.585","02064 00:42:34",212.75,764.01,,,,"     ",5.80,94.39,8.26
2064,580677032,"02064M00:02:59.558","02064 00:42:35",212.85,763.94,,,,"     ",5.80,94.66,8.28
2064,580677033,"02064M00:03:00.531","02064 00:42:36",212.96,764.04,,,,"     ",5.80,95.20,8.33
2064,580677034,"02064M00:03:01.505","02064 00:42:37",213.08,763.97,,,,"     ",5.80,94.83,8.29
2064,580677035,"02064M00:03:02.478","02064 00:42:38",213.19,763.97,,,,"     ",5.80,94.86,8.28
2064,580677036,"02064M00:03:03.451","02064 00:42:39",213.27,763.91,,,,"     ",5.80,95.20,8.31
2064,580677037,"02064M00:03:04.424","02064 00:42:40",213.31,763.94,,,,"     ",5.80,95.63,8.35
2064,580677038,"02064M00:03:05.398","02064 00:42:41",213.32,763.91,,,,"     ",5.80,95.48,8.33
2064,580677039,"02064M00:03:06.371","02064 00:42:42",213.31,763.94,,,,"     ",5.80,95.58,8.34
2064,580677040,"02064M00:03:07.344","02064 00:42:43",213.28,763.88,,,,"     ",5.80,96.11,8.38
2064,580677041,"02064M00:03:08.317","02064 00:42:44",213.25,763.89,,,,"     ",5.80,96.26,8.39
2064,580677042,"02064M00:03:09.291","02064 00:42:45",213.22,763.83,,,,"     ",5.80,95.87,8.35
2064,580677043,"02064M00:03:10.264","02064 00:42:46",213.21,763.83,,,,"     ",5.80,96.66,8.41
2064,580677044,"02064M00:03:11.237","02064 00:42:47",213.21,763.83,,,,"     ",5.80,96.58,8.40
2064,580677045,"02064M00:03:12.210","02064 00:42:48",213.22,763.84,,,,"     ",5.80,96.34,8.38
2064,580677046,"02064M00:03:13.184","02064 00:42:49",213.24,763.88,,,,"     ",5.80,96.38,8.38
2064,580677047,"02064M00:03:14.157","02064 00:42:50",213.27,763.89,,,,"     ",5.80,96.71,8.40
2064,580677048,"02064M00:03:15.130","02064 00:42:51",213.30,763.92,,,,"     ",5.80,96.80,8.41
2064,580677049,"02064M00:03:16.103","02064 00:42:52",213.33,763.94,,,,"     ",5.80,97.01,8.42
2064,580677050,"02064M00:03:17.077","02064 00:42:53",213.38,763.98,,,,"     ",5.80,97.08,8.42
2064,580677051,"02064M00:03:18.050","02064 00:42:54",213.44,763.92,,,,"     ",5.80,96.99,8.41
2064,580677052,"02064M00:03:19.023","02064 00:42:55",213.51,763.98,,,,"     ",5.80,97.13,8.42
2064,580677053,"02064M00:03:19.996","02064 00:42:56",213.60,763.94,,,,"     ",5.80,97.00,8.40
2064,580677054,"02064M00:03:20.970","02064 00:42:57",213.69,763.93,,,,"     ",5.80,96.90,8.39
2064,580677055,"02064M00:03:21.943","02064 00:42:58",213.76,763.93,,,,"     ",5.80,97.51,8.44
2064,580677056,"02064M00:03:22.916","02064 00:42:59",213.82,763.94,,,,"     ",5.80,96.63,8.35
2064,580677057,"02064M00:03:23.889","02064 00:43:00",213.87,763.93,,,,"     ",5.80,96.93,8.38
2064,580677058,"02064M00:03:24.863","02064 00:43:01",213.92,763.89,,,,"     ",5.80,96.96,8.38
2064,580677059,"02064M00:03:25.836","02064 00:43:01",213.96,763.94,,,,"     ",5.80,96.73,8.35
2064,580677060,"02064M00:03:26.809","02064 00:43:02",214.01,764.05,,,,"     ",5.80,96.57,8.34
2064,580677061,"02064M00:03:27.782","02064 00:43:03",214.04,764.04,,,,"     ",5.80,96.48,8.32
2064,580677062,"02064M00:03:28.756","02064 00:43:04",214.06,763.99,,,,"     ",5.80,96.58,8.33
2064,580677063,"02064M00:03:29.729","02064 00:43:05",214.04,764.11,,,,"     ",5.80,96.40,8.31
2064,580677064,"02064M00:03:30.702","02064 00:43:06",214.01,764.03,,,,"     ",5.80,96.80,8.34
2064,580677065,"02064M00:03:31.675","02064 00:43:07",213.96,763.95,,,,"     ",5.80,96.79,8.34
2064,580677066,"02064M00:03:32.649","02064 00:43:08",213.89,763.97,,,,"     ",5.80,96.59,8.31
2064,580677067,"02064M00:03:33.622","02064 00:43:09",213.81,763.86,,,,"     ",5.80,96.26,8.28
2064,580677068,"02064M00:03:34.595","02064 00:43:10",213.73,763.84,,,,"     ",5.80,96.58,8.31
2064,580677069,"02064M00:03:35.568","02064 00:43:11",213.66,763.98,,,,"     ",5.80,96.31,8.28
2064,580677070,"02064M00:03:36.542","02064 00:43:12",213.62,763.91,,,,"     ",5.80,96.11,8.26
2064,580677071,"02064M00:03:37.515","02064 00:43:13",213.61,763.97,,,,"     ",5.80,96.16,8.26
2064,580677072,"02064M00:03:38.488","02064 00:43:14",213.63,763.95,,,,"     ",5.80,96.48,8.29
2064,580677073,"02064M00:03:39.461","02064 00:43:15",213.65,764.00,,,,"     ",5.80,96.52,8.29
2064,580677074,"02064M00:03:40.435","02064 00:43:16",213.68,764.09,,,,"     ",5.80,96.63,8.30
2064,580677075,"02064M00:03:41.408","02064 00:43:17",213.70,763.99,,,,"     ",5.80,96.23,8.25
2064,580677076,"02064M00:03:42.381","02064 00:43:18",213.72,763.97,,,,"     ",5.80,96.37,8.27
2064,580677077,"02064M00:03:43.354","02064 00:43:19",213.75,764.02,,,,"     ",5.80,96.22,8.25
2064,580677078,"02064M00:03:44.328","02064 00:43:20",213.78,763.95,,,,"     ",5.80,96.42,8.26
2064,580677079,"02064M00:03:45.301","02064 00:43:21",213.82,763.99,,,,"     ",5.80,96.54,8.27
2064,580677080,"02064M00:03:46.274","02064 00:43:22",213.86,763.96,,,,"     ",5.80,96.84,8.30
2064,580677081,"02064M00:03:47.247","02064 00:43:23",213.89,763.98,,,,"     ",5.80,96.44,8.26
2064,580677082,"02064M00:03:48.221","02064 00:43:24",213.92,763.94,,,,"     ",5.80,96.80,8.29
2064,580677083,"02064M00:03:49.194","02064 00:43:25",213.95,764.06,,,,"     ",5.80,96.33,8.24
2064,580677084,"02064M00:03:50.167","02064 00:43:26",213.97,763.98,,,,"     ",5.80,96.57,8.26
2064,580677085,"02064M00:03:51.140","02064 00:43:27",213.98,763.98,,,,"     ",5.80,96.70,8.27
2064,580677086,"02064M00:03:52.114","02064 00:43:28",213.98,764.02,,,,"     ",5.80,96.44,8.24
2064,580677087,"02064M00:03:53.087","02064 00:43:29",213.97,764.08,,,,"     ",5.80,96.69,8.26
2064,580677088,"02064M00:03:54.060","02064 00:43:30",213.94,764.03,,,,"     ",5.80,96.46,8.24
2064,580677089,"02064M00:03:55.034","02064 00:43:31",213.93,763.95,,,,"     ",5.80,96.63,8.25
2064,580677090,"02064M00:03:56.007","02064 00:43:32",213.91,763.97,,,,"     ",5.80,96.52,8.23
2064,580677091,"02064M00:03:56.980","02064 00:43:33",213.89,763.95,,,,"     ",5.80,96.07,8.19
2064,580677092,"02064M00:03:57.953","02064 00:43:34",213.86,764.03,,,,"     ",5.80,96.41,8.22
2064,580677093,"02064M00:03:58.927","02064 00:43:35",213.80,764.04,,,,"     ",5.80,96.26,8.21
2064,580677094,"02064M00:03:59.900","02064 00:43:36",213.73,764.02,,,,"     ",5.80,96.38,8.21
2064,580677095,"02064M00:04:00.873","02064 00:43:37",213.66,764.05,,,,"     ",5.80,96.04,8.18
2064,580677096,"02064M00:04:01.846","02064 00:43:38",213.60,764.10,,,,"     ",5.80,96.23,8.20
2064,580677097,"02064M00:04:02.820","02064 00:43:38",213.55,764.10,,,,"     ",5.80,95.98,8.17
2064,580677098,"02064M00:04:03.793","02064 00:43:39",213.52,764.05,,,,"     ",5.80,95.78,8.15
2064,580677099,"02064M00:04:04.766","02064 00:43:40",213.50,764.06,,,,"     ",5.80,95.84,8.16
2064,580677100,"02064M00:04:05.739","02064 00:43:41",213.50,764.07,,,,"     ",5.80,95.53,8.13
2064,580677101,"02064M00:04:06.713","02064 00:43:42",213.50,764.06,,,,"     ",5.80,95.28,8.10
2064,580677102,"02064M00:04:07.686","02064 00:43:43",213.51,763.97,,,,"     ",5.80,95.45,8.11
2064,580677103,"02064M00:04:08.659","02064 00:43:44",213.52,764.06,,,,"     ",5.80,95.43,8.11
2064,580677104,"02064M00:04:09.632","02064 00:43:45",213.51,764.04,,,,"     ",5.80,95.18,8.09
2064,580677105,"02064M00:04:10.606","02064 00:43:46",213.50,764.03,,,,"     ",5.80,94.59,8.03
2064,580677106,"02064M00:04:11.579","02064 00:43:47",213.47,763.99,,,,"     ",5.80,95.03,8.07
2064,580677107,"02064M00:04:12.552","02064 00:43:48",213.43,763.98,,,,"     ",5.80,94.70,8.04
2064,580677108,"02064M00:04:13.525","02064 00:43:49",213.38,764.03,,,,"     ",5.80,94.84,8.05
2064,580677109,"02064M00:04:14.499","02064 00:43:50",213.33,763.96,,,,"     ",5.80,94.41,8.01
2064,580677110,"02064M00:04:15.472","02064 00:43:51",213.29,764.01,,,,"     ",5.80,94.91,8.06
2064,580677111,"02064M00:04:16.445","02064 00:43:52",213.25,764.01,,,,"     ",5.80,94.53,8.02
2064,580677112,"02064M00:04:17.418","02064 00:43:53",213.23,763.99,,,,"     ",5.80,94.22,7.99
2064,580677113,"02064M00:04:18.392","02064 00:43:54",213.21,764.09,,,,"     ",5.80,94.27,8.00
2064,580677114,"02064M00:04:19.365","02064 00:43:55",213.20,764.06,,,,"     ",5.80,93.57,7.93
2064,580677115,"02064M00:04:20.338","02064 00:43:56",213.21,764.06,,,,"     ",5.80,93.74,7.94
2064,580677116,"02064M00:04:21.311","02064 00:43:57",213.23,764.00,,,,"     ",5.80,93.98,7.96
2064,580677117,"02064M00:04:22.285","02064 00:43:58",213.26,763.92,,,,"     ",5.80,93.45,7.92
2064,580677118,"02064M00:04:23.258","02064 00:43:59",213.28,764.10,,,,"     ",5.80,93.88,7.95
2064,580677119,"02064M00:04:24.231","02064 00:44:00",213.30,764.04,,,,"     ",5.80,93.37,7.91
2064,580677120,"02064M00:04:25.204","02064 00:44:01",213.31,764.10,,,,"     ",5.80,93.41,7.91
2064,580677121,"02064M00:04:26.178","02064 00:44:02",213.32,764.05,,,,"     ",5.80,93.26,7.89
2064,580677122,"02064M00:04:27.151","02064 00:44:03",213.33,763.95,,,,"     ",5.80,93.74,7.94
2064,580677123,"02064M00:04:28.124","02064 00:44:04",213.33,764.01,,,,"     ",5.80,93.46,7.91
2064,580677124,"02064M00:04:29.097","02064 00:44:05",213.31,763.97,,,,"     ",5.80,93.03,7.87
2064,580677125,"02064M00:04:30.071","02064 00:44:06",213.29,764.03,,,,"     ",5.80,93.48,7.91
2064,580677126,"02064M00:04:31.044","02064 00:44:07",213.25,764.13,,,,"     ",5.80,93.16,7.88
2064,580677127,"02064M00:04:32.017","02064 00:44:08",213.21,764.05,,,,"     ",5.80,93.42,7.90
2064,580677128,"02064M00:04:32.990","02064 00:44:09",213.17,764.09,,,,"     ",5.80,93.08,7.87
2064,580677129,"02064M00:04:33.964","02064 00:44:10",213.12,764.13,,,,"     ",5.80,92.96,7.86
2064,580677130,"02064M00:04:34.937","02064 00:44:11",213.07,764.09,,,,"     ",5.80,92.73,7.84
2064,580677131,"02064M00:04:35.910","02064 00:44:12",213.03,764.06,,,,"     ",5.80,93.34,7.89
2064,580677132,"02064M00:04:36.883","02064 00:44:13",212.98,764.04,,,,"     ",5.80,93.28,7.88
2064,580677133,"02064M00:04:37.857","02064 00:44:14",212.93,764.04,,,,"     ",5.80,93.13,7.87
2064,580677134,"02064M00:04:38.830","02064 00:44:14",212.90,764.02,,,,"     ",5.80,92.98,7.85
2064,580677135,"02064M00:04:39.803","02064 00:44:15",212.87,764.04,,,,"     ",5.80,92.80,7.83
2064,580677136,"02064M00:04:40.776","02064 00:44:16",212.84,764.11,,,,"     ",5.80,93.05,7.86
2064,580677137,"02064M00:04:41.750","02064 00:44:17",212.81,764.12,,,,"     ",5.80,93.21,7.87
2064,580677138,"02064M00:04:42.723","02064 00:44:18",212.78,764.13,,,,"     ",5.80,93.06,7.85
2064,580677139,"02064M00:04:43.696","02064 00:44:19",212.76,764.17,,,,"     ",5.80,93.26,7.87
2064,580677140,"02064M00:04:44.669","02064 00:44:20",212.75,764.13,,,,"     ",5.80,93.41,7.88
2064,580677141,"02064M00:04:45.643","02064 00:44:21",212.77,764.09,,,,"     ",5.80,93.24,7.86
2064,580677142,"02064M00:04:46.616","02064 00:44:22",212.81,764.04,,,,"     ",5.80,93.06,7.84
2064,580677143,"02064M00:04:47.589","02064 00:44:23",212.86,764.02,,,,"     ",5.80,93.40,7.87
2064,580677144,"02064M00:04:48.562","02064 00:44:24",212.89,763.98,,,,"     ",5.80,93.13,7.85
2064,580677145,"02064M00:04:49.536","02064 00:44:25",212.90,764.00,,,,"     ",5.80,93.01,7.84
2064,580677146,"02064M00:04:50.509","02064 00:44:26",212.90,764.01,,,,"     ",5.80,93.00,7.83
2064,580677147,"02064M00:04:51.482","02064 00:44:27",212.88,764.08,,,,"     ",5.80,92.88,7.82
2064,580677148,"02064M00:04:52.455","02064 00:44:28",212.87,764.04,,,,"     ",5.80,92.78,7.81
2064,580677149,"02064M00:04:53.429","02064 00:44:29",212.88,764.05,,,,"     ",5.80,92.86,7.82
2064,580677150,"02064M00:04:54.402","02064 00:44:30",212.90,764.15,,,,"     ",5.80,93.39,7.86
2064,580677151,"02064M00:04:55.375","02064 00:44:31",212.93,764.18,,,,"     ",5.80,93.04,7.83
2064,580677152,"02064M00:04:56.348","02064 00:44:32",212.96,764.13,,,,"     ",5.80,93.27,7.85
2064,580677153,"02064M00:04:57.322","02064 00:44:33",212.97,764.14,,,,"     ",5.80,93.17,7.84
2064,580677154,"02064M00:04:58.295","02064 00:44:34",212.97,764.04,,,,"     ",5.80,92.93,7.81
2064,580677155,"02064M00:04:59.268","02064 00:44:35",212.96,764.00,,,,"     ",5.80,93.35,7.85
2064,580677156,"02064M00:05:00.241","02064 00:44:36",212.95,764.05,,,,"     ",5.80,92.93,7.81
2064,580677157,"02064M00:05:01.215","02064 00:44:37",212.94,764.04,,,,"     ",5.80,93.02,7.82
2064,580677158,"02064M00:05:02.188","02064 00:44:38",212.93,764.07,,,,"     ",5.80,92.60,7.78
2064,580677159,"02064M00:05:03.161","02064 00:44:39",212.93,764.10,,,,"     ",5.80,92.75,7.79
2064,580677160,"02064M00:05:04.135","02064 00:44:40",212.92,764.14,,,,"     ",5.80,92.78,7.79
2064,580677161,"02064M00:05:05.108","02064 00:44:41",212.92,764.13,,,,"     ",5.80,92.74,7.79
2064,580677162,"02064M00:05:06.081","02064 00:44:42",212.92,764.13,,,,"     ",5.80,92.60,7.78
