SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2631,631012142,"02631M00:03:24.554","02631 00:29:21",209.85,751.38,,,,"     ",6.60,95.90,17.30
2631,631012143,"02631M00:03:25.527","02631 00:29:22",209.82,751.39,,,,"     ",6.60,96.15,17.34
2631,631012144,"02631M00:03:26.500","02631 00:29:23",209.80,751.32,,,,"     ",6.60,96.15,17.33
2631,631012145,"02631M00:03:27.473","02631 00:29:24",209.78,751.31,,,,"     ",6.60,96.02,17.30
2631,631012146,"02631M00:03:28.447","02631 00:29:25",209.76,751.32,,,,"     ",6.60,96.14,17.31
2631,631012147,"02631M00:03:29.420","02631 00:29:26",209.74,751.32,,,,"     ",6.60,96.00,17.28
2631,631012148,"02631M00:03:30.393","02631 00:29:27",209.73,751.27,,,,"     ",6.60,96.00,17.27
2631,631012149,"02631M00:03:31.366","02631 00:29:28",209.71,751.34,,,,"     ",6.60,96.14,17.29
2631,631012150,"02631M00:03:32.340","02631 00:29:29",209.71,751.45,,,,"     ",6.60,96.33,17.32
2631,631012151,"02631M00:03:33.313","02631 00:29:30",209.71,751.23,,,,"     ",6.60,96.83,17.39
2631,631012152,"02631M00:03:34.286","02631 00:29:31",209.71,751.28,,,,"     ",6.60,96.21,17.28
2631,631012153,"02631M00:03:35.259","02631 00:29:32",209.71,751.36,,,,"     ",6.60,96.09,17.26
2631,631012154,"02631M00:03:36.233","02631 00:29:33",209.71,751.34,,,,"     ",6.60,96.28,17.28
2631,631012155,"02631M00:03:37.206","02631 00:29:34",209.70,751.44,,,,"     ",6.60,96.42,17.30
2631,631012156,"02631M00:03:38.179","02631 00:29:35",209.69,751.39,,,,"     ",6.60,96.03,17.22
2631,631012157,"02631M00:03:39.152","02631 00:29:36",209.67,751.42,,,,"     ",6.60,95.98,17.21
2631,631012158,"02631M00:03:40.126","02631 00:29:37",209.64,751.48,,,,"     ",6.60,96.18,17.24
2631,631012159,"02631M00:03:41.099","02631 00:29:38",209.61,751.45,,,,"     ",6.60,96.09,17.21
2631,631012160,"02631M00:03:42.072","02631 00:29:39",209.57,751.44,,,,"     ",6.60,96.13,17.21
2631,631012161,"02631M00:03:43.046","02631 00:29:40",209.53,751.42,,,,"     ",6.60,96.00,17.18
2631,631012162,"02631M00:03:44.019","02631 00:29:41",209.49,751.42,,,,"     ",6.60,96.55,17.27
2631,631012163,"02631M00:03:44.992","02631 00:29:41",209.45,751.51,,,,"     ",6.60,95.92,17.16
2631,631012164,"02631M00:03:45.965","02631 00:29:42",209.41,751.44,,,,"     ",6.60,95.75,17.12
2631,631012165,"02631M00:03:46.939","02631 00:29:43",209.37,751.40,,,,"     ",6.60,96.05,17.18
2631,631012166,"02631M00:03:47.912","02631 00:29:44",209.32,751.42,,,,"     ",6.60,95.90,17.14
2631,631012167,"02631M00:03:48.885","02631 00:29:45",209.29,751.47,,,,"     ",6.60,96.02,17.16
2631,631012168,"02631M00:03:49.858","02631 00:29:46",209.26,751.51,,,,"     ",6.60,95.82,17.11
2631,631012169,"02631M00:03:50.832","02631 00:29:47",209.24,751.53,,,,"     ",6.60,95.75,17.09
2631,631012170,"02631M00:03:51.805","02631 00:29:48",209.23,751.52,,,,"     ",6.60,95.79,17.09
2631,631012171,"02631M00:03:52.778","02631 00:29:49",209.21,751.54,,,,"     ",6.60,95.83,17.10
2631,631012172,"02631M00:03:53.751","02631 00:29:50",209.20,751.47,,,,"     ",6.60,95.67,17.06
2631,631012173,"02631M00:03:54.725","02631 00:29:51",209.19,751.39,,,,"     ",6.60,95.79,17.08
2631,631012174,"02631M00:03:55.698","02631 00:29:52",209.17,751.49,,,,"     ",6.60,95.63,17.04
2631,631012175,"02631M00:03:56.671","02631 00:29:53",209.16,751.45,,,,"     ",6.60,95.59,17.02
2631,631012176,"02631M00:03:57.644","02631 00:29:54",209.13,751.43,,,,"     ",6.60,95.60,17.02
2631,631012177,"02631M00:03:58.618","02631 00:29:55",209.10,751.42,,,,"     ",6.60,95.47,17.00
2631,631012178,"02631M00:03:59.591","02631 00:29:56",209.06,751.40,,,,"     ",6.60,95.39,16.98
2631,631012179,"02631M00:04:00.564","02631 00:29:57",209.02,751.49,,,,"     ",6.60,95.20,16.94
2631,631012180,"02631M00:04:01.537","02631 00:29:58",208.98,751.44,,,,"     ",6.60,95.14,16.92
2631,631012181,"02631M00:04:02.511","02631 00:29:59",208.94,751.50,,,,"     ",6.60,95.19,16.93
2631,631012182,"02631M00:04:03.484","02631 00:30:00",208.90,751.43,,,,"     ",6.60,95.03,16.89
2631,631012183,"02631M00:04:04.457","02631 00:30:01",208.86,751.47,,,,"     ",6.60,94.97,16.88
2631,631012184,"02631M00:04:05.430","02631 00:30:02",208.83,751.48,,,,"     ",6.60,94.86,16.86
2631,631012185,"02631M00:04:06.404","02631 00:30:03",208.79,751.44,,,,"     ",6.60,95.02,16.88
2631,631012186,"02631M00:04:07.377","02631 00:30:04",208.76,751.38,,,,"     ",6.60,94.80,16.83
2631,631012187,"02631M00:04:08.350","02631 00:30:05",208.74,751.45,,,,"     ",6.60,94.82,16.84
2631,631012188,"02631M00:04:09.323","02631 00:30:06",208.73,751.43,,,,"     ",6.60,94.79,16.83
2631,631012189,"02631M00:04:10.297","02631 00:30:07",208.73,751.45,,,,"     ",6.60,94.66,16.80
2631,631012190,"02631M00:04:11.270","02631 00:30:08",208.74,751.46,,,,"     ",6.60,94.50,16.77
2631,631012191,"02631M00:04:12.243","02631 00:30:09",208.75,751.42,,,,"     ",6.60,94.49,16.76
2631,631012192,"02631M00:04:13.216","02631 00:30:10",208.77,751.42,,,,"     ",6.60,94.42,16.75
2631,631012193,"02631M00:04:14.190","02631 00:30:11",208.79,751.47,,,,"     ",6.60,94.42,16.75
2631,631012194,"02631M00:04:15.163","02631 00:30:12",208.81,751.51,,,,"     ",6.60,94.39,16.74
2631,631012195,"02631M00:04:16.136","02631 00:30:13",208.83,751.47,,,,"     ",6.60,94.10,16.68
2631,631012196,"02631M00:04:17.109","02631 00:30:14",208.85,751.50,,,,"     ",6.60,94.15,16.68
2631,631012197,"02631M00:04:18.083","02631 00:30:15",208.87,751.46,,,,"     ",6.60,93.92,16.64
2631,631012198,"02631M00:04:19.056","02631 00:30:16",208.87,751.36,,,,"     ",6.60,94.17,16.68
2631,631012199,"02631M00:04:20.029","02631 00:30:17",208.87,751.47,,,,"     ",6.60,94.12,16.66
2631,631012200,"02631M00:04:21.002","02631 00:30:17",208.87,751.41,,,,"     ",6.60,94.14,16.66
2631,631012201,"02631M00:04:21.976","02631 00:30:18",208.86,751.43,,,,"     ",6.60,93.90,16.62
2631,631012202,"02631M00:04:22.949","02631 00:30:19",208.84,751.50,,,,"     ",6.60,93.89,16.61
2631,631012203,"02631M00:04:23.922","02631 00:30:20",208.81,751.50,,,,"     ",6.60,93.98,16.62
2631,631012204,"02631M00:04:24.895","02631 00:30:21",208.77,751.56,,,,"     ",6.60,93.80,16.59
2631,631012205,"02631M00:04:25.869","02631 00:30:22",208.72,751.60,,,,"     ",6.60,93.88,16.60
2631,631012206,"02631M00:04:26.842","02631 00:30:23",208.66,751.51,,,,"     ",6.60,93.85,16.59
2631,631012207,"02631M00:04:27.815","02631 00:30:24",208.58,751.54,,,,"     ",6.60,93.80,16.58
2631,631012208,"02631M00:04:28.788","02631 00:30:25",208.49,751.52,,,,"     ",6.60,94.35,16.67
2631,631012209,"02631M00:04:29.762","02631 00:30:26",208.40,751.39,,,,"     ",6.60,93.78,16.57
2631,631012210,"02631M00:04:30.735","02631 00:30:27",208.31,751.43,,,,"     ",6.60,93.83,16.57
2631,631012211,"02631M00:04:31.708","02631 00:30:28",208.22,751.45,,,,"     ",6.60,93.66,16.54
2631,631012212,"02631M00:04:32.681","02631 00:30:29",208.14,751.52,,,,"     ",6.60,93.52,16.51
2631,631012213,"02631M00:04:33.655","02631 00:30:30",208.07,751.47,,,,"     ",6.60,93.60,16.52
2631,631012214,"02631M00:04:34.628","02631 00:30:31",208.02,751.67,,,,"     ",6.60,93.32,16.47
2631,631012215,"02631M00:04:35.601","02631 00:30:32",207.97,751.59,,,,"     ",6.60,93.21,16.45
2631,631012216,"02631M00:04:36.574","02631 00:30:33",207.94,751.58,,,,"     ",6.60,93.18,16.44
2631,631012217,"02631M00:04:37.548","02631 00:30:34",207.91,751.47,,,,"     ",6.60,92.92,16.39
2631,631012218,"02631M00:04:38.521","02631 00:30:35",207.89,751.52,,,,"     ",6.60,92.95,16.39
2631,631012219,"02631M00:04:39.494","02631 00:30:36",207.88,751.48,,,,"     ",6.60,92.72,16.35
2631,631012220,"02631M00:04:40.467","02631 00:30:37",207.88,751.48,,,,"     ",6.60,92.81,16.36
2631,631012221,"02631M00:04:41.441","02631 00:30:38",207.89,751.43,,,,"     ",6.60,92.64,16.33
2631,631012222,"02631M00:04:42.414","02631 00:30:39",207.89,751.61,,,,"     ",6.60,92.28,16.26
2631,631012223,"02631M00:04:43.387","02631 00:30:40",207.88,751.32,,,,"     ",6.60,93.12,16.40
2631,631012224,"02631M00:04:44.360","02631 00:30:41",207.88,751.43,,,,"     ",6.60,92.42,16.28
2631,631012225,"02631M00:04:45.334","02631 00:30:42",207.87,751.47,,,,"     ",6.60,91.98,16.20
2631,631012226,"02631M00:04:46.307","02631 00:30:43",207.86,751.52,,,,"     ",6.60,92.24,16.24
2631,631012227,"02631M00:04:47.280","02631 00:30:44",207.85,751.45,,,,"     ",6.60,91.95,16.19
2631,631012228,"02631M00:04:48.253","02631 00:30:45",207.84,751.48,,,,"     ",6.60,92.01,16.20
2631,631012229,"02631M00:04:49.227","02631 00:30:46",207.83,751.45,,,,"     ",6.60,91.88,16.17
2631,631012230,"02631M00:04:50.200","02631 00:30:47",207.82,751.53,,,,"     ",6.60,91.68,16.14
2631,631012231,"02631M00:04:51.173","02631 00:30:48",207.80,751.60,,,,"     ",6.60,91.85,16.17
2631,631012232,"02631M00:04:52.147","02631 00:30:49",207.78,751.55,,,,"     ",6.60,91.61,16.12
2631,631012233,"02631M00:04:53.120","02631 00:30:50",207.75,751.53,,,,"     ",6.60,91.49,16.10
2631,631012234,"02631M00:04:54.093","02631 00:30:51",207.71,751.54,,,,"     ",6.60,91.64,16.13
2631,631012235,"02631M00:04:55.066","02631 00:30:52",207.67,751.48,,,,"     ",6.60,91.37,16.08
2631,631012236,"02631M00:04:56.040","02631 00:30:53",207.62,751.53,,,,"     ",6.60,91.18,16.04
2631,631012237,"02631M00:04:57.013","02631 00:30:54",207.57,751.54,,,,"     ",6.60,90.85,15.98
2631,631012238,"02631M00:04:57.986","02631 00:30:54",207.53,751.54,,,,"     ",6.60,90.92,15.99
2631,631012239,"02631M00:04:58.959","02631 00:30:55",207.49,751.52,,,,"     ",6.60,91.05,16.01
2631,631012240,"02631M00:04:59.933","02631 00:30:56",207.45,751.50,,,,"     ",6.60,90.79,15.96
2631,631012241,"02631M00:05:00.906","02631 00:30:57",207.43,751.58,,,,"     ",6.60,90.72,15.96
2631,631012242,"02631M00:05:01.879","02631 00:30:58",207.40,751.54,,,,"     ",6.60,90.72,15.95
2631,631012243,"02631M00:05:02.852","02631 00:30:59",207.38,751.54,,,,"     ",6.60,90.58,15.93
