SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1893,565496494,"01893M00:01:08.071","01893 00:17:31",201.44,830.76,,,,"     ",5.60,,
1893,565496495,"01893M00:01:09.044","01893 00:17:32",201.79,830.74,,,,"     ",5.60,66.99,23.92
1893,565496496,"01893M00:01:10.018","01893 00:17:33",201.95,830.77,,,,"     ",5.60,67.07,23.89
1893,565496497,"01893M00:01:10.991","01893 00:17:34",202.09,830.72,,,,"     ",5.60,67.03,23.81
1893,565496498,"01893M00:01:11.964","01893 00:17:35",202.22,830.69,,,,"     ",5.60,67.23,23.82
1893,565496499,"01893M00:01:12.937","01893 00:17:36",202.34,830.72,,,,"     ",5.60,67.40,23.83
1893,565496500,"01893M00:01:13.911","01893 00:17:37",202.45,830.66,,,,"     ",5.60,67.38,23.76
1893,565496501,"01893M00:01:14.884","01893 00:17:38",202.54,830.77,,,,"     ",5.60,67.38,23.70
1893,565496502,"01893M00:01:15.857","01893 00:17:39",202.52,830.70,,,,"     ",5.60,67.51,23.70
1893,565496503,"01893M00:01:16.830","01893 00:17:40",202.61,830.68,,,,"     ",5.60,67.46,23.63
1893,565496504,"01893M00:01:17.804","01893 00:17:41",202.68,830.72,,,,"     ",5.60,67.60,23.62
1893,565496505,"01893M00:01:18.777","01893 00:17:42",202.74,830.70,,,,"     ",5.60,67.63,23.58
1893,565496506,"01893M00:01:19.750","01893 00:17:43",202.78,830.74,,,,"     ",5.60,67.62,23.53
1893,565496507,"01893M00:01:20.723","01893 00:17:44",202.78,830.71,,,,"     ",5.60,67.67,23.49
1893,565496508,"01893M00:01:21.697","01893 00:17:45",202.78,830.74,,,,"     ",5.60,67.80,23.48
1893,565496509,"01893M00:01:22.670","01893 00:17:46",202.82,830.77,,,,"     ",5.60,67.89,23.47
1893,565496510,"01893M00:01:23.643","01893 00:17:47",202.89,830.73,,,,"     ",5.60,67.99,23.46
1893,565496511,"01893M00:01:24.616","01893 00:17:48",202.96,830.70,,,,"     ",5.60,68.04,23.43
1893,565496512,"01893M00:01:25.590","01893 00:17:49",203.04,830.79,,,,"     ",5.60,68.15,23.42
