SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
176,413070849,"00176M00:01:20.033","00176 00:02:48",218.50,938.73,,,,"     ",3.50,90.11,4.87
176,413070850,"00176M00:01:21.006","00176 00:02:49",218.47,938.70,,,,"     ",3.50,89.72,4.84
176,413070851,"00176M00:01:21.979","00176 00:02:50",218.45,938.76,,,,"     ",3.50,89.93,4.84
176,413070852,"00176M00:01:22.953","00176 00:02:51",218.45,938.74,,,,"     ",3.50,90.44,4.87
176,413070853,"00176M00:01:23.926","00176 00:02:52",218.47,938.79,,,,"     ",3.50,89.47,4.81
176,413070854,"00176M00:01:24.899","00176 00:02:53",218.51,938.79,,,,"     ",3.50,89.80,4.82
176,413070855,"00176M00:01:25.872","00176 00:02:54",218.57,938.76,,,,"     ",3.50,89.50,4.80
176,413070856,"00176M00:01:26.846","00176 00:02:55",218.63,938.71,,,,"     ",3.50,89.67,4.80
176,413070857,"00176M00:01:27.819","00176 00:02:56",218.63,938.61,,,,"     ",3.50,89.48,4.78
176,413070858,"00176M00:01:28.792","00176 00:02:57",218.61,938.65,,,,"     ",3.50,89.58,4.78
176,413070859,"00176M00:01:29.765","00176 00:02:58",218.59,938.65,,,,"     ",3.50,89.60,4.78
176,413070860,"00176M00:01:30.739","00176 00:02:58",218.57,938.65,,,,"     ",3.50,89.25,4.75
176,413070861,"00176M00:01:31.712","00176 00:02:59",218.56,938.73,,,,"     ",3.50,89.41,4.76
176,413070862,"00176M00:01:32.685","00176 00:03:00",218.55,938.69,,,,"     ",3.50,89.39,4.75
176,413070863,"00176M00:01:33.659","00176 00:03:01",218.55,938.80,,,,"     ",3.50,89.25,4.74
176,413070864,"00176M00:01:34.632","00176 00:03:02",218.54,938.77,,,,"     ",3.50,89.51,4.75
176,413070865,"00176M00:01:35.605","00176 00:03:03",218.53,938.75,,,,"     ",3.50,89.12,4.72
176,413070866,"00176M00:01:36.578","00176 00:03:04",218.52,938.78,,,,"     ",3.50,88.85,4.70
176,413070867,"00176M00:01:37.552","00176 00:03:05",218.43,938.73,,,,"     ",3.50,88.58,4.68
176,413070868,"00176M00:01:38.525","00176 00:03:06",218.32,938.78,,,,"     ",3.50,88.72,4.68
176,413070869,"00176M00:01:39.498","00176 00:03:07",218.22,938.76,,,,"     ",3.50,88.64,4.67
176,413070870,"00176M00:01:40.471","00176 00:03:08",218.14,938.71,,,,"     ",3.50,88.82,4.68
176,413070871,"00176M00:01:41.445","00176 00:03:09",218.08,938.81,,,,"     ",3.50,88.51,4.66
176,413070872,"00176M00:01:42.418","00176 00:03:10",218.03,938.71,,,,"     ",3.50,88.19,4.64
176,413070873,"00176M00:01:43.391","00176 00:03:11",218.01,938.65,,,,"     ",3.50,88.55,4.65
176,413070874,"00176M00:01:44.364","00176 00:03:12",218.01,938.59,,,,"     ",3.50,88.62,4.65
176,413070875,"00176M00:01:45.338","00176 00:03:13",218.03,938.75,,,,"     ",3.50,88.56,4.65
176,413070876,"00176M00:01:46.311","00176 00:03:14",218.07,938.81,,,,"     ",3.50,88.11,4.62
176,413070877,"00176M00:01:47.284","00176 00:03:15",218.13,938.70,,,,"     ",3.50,88.24,4.62
176,413070878,"00176M00:01:48.257","00176 00:03:16",218.20,938.81,,,,"     ",3.50,87.87,4.60
176,413070879,"00176M00:01:49.231","00176 00:03:17",218.21,938.82,,,,"     ",3.50,87.46,4.57
176,413070880,"00176M00:01:50.204","00176 00:03:18",218.17,938.83,,,,"     ",3.50,88.06,4.60
176,413070881,"00176M00:01:51.177","00176 00:03:19",218.14,938.76,,,,"     ",3.50,88.13,4.60
176,413070882,"00176M00:01:52.150","00176 00:03:20",218.11,938.81,,,,"     ",3.50,88.34,4.61
176,413070883,"00176M00:01:53.124","00176 00:03:21",218.09,938.78,,,,"     ",3.50,88.23,4.60
176,413070884,"00176M00:01:54.097","00176 00:03:22",218.06,938.76,,,,"     ",3.50,87.37,4.55
176,413070885,"00176M00:01:55.070","00176 00:03:23",218.04,938.76,,,,"     ",3.50,87.30,4.54
176,413070886,"00176M00:01:56.043","00176 00:03:24",218.03,938.66,,,,"     ",3.50,87.36,4.54
176,413070887,"00176M00:01:57.017","00176 00:03:25",218.01,938.69,,,,"     ",3.50,87.28,4.53
176,413070888,"00176M00:01:57.990","00176 00:03:26",218.00,938.82,,,,"     ",3.50,87.01,4.52
176,413070889,"00176M00:01:58.963","00176 00:03:27",217.99,938.75,,,,"     ",3.50,87.28,4.53
176,413070890,"00176M00:01:59.936","00176 00:03:28",217.98,938.79,,,,"     ",3.50,87.28,4.53
176,413070891,"00176M00:02:00.910","00176 00:03:29",217.97,938.81,,,,"     ",3.50,87.18,4.52
176,413070892,"00176M00:02:01.883","00176 00:03:30",217.97,938.71,,,,"     ",3.50,86.98,4.50
176,413070893,"00176M00:02:02.856","00176 00:03:31",217.96,938.80,,,,"     ",3.50,86.54,4.48
176,413070894,"00176M00:02:03.829","00176 00:03:32",217.95,938.72,,,,"     ",3.50,86.64,4.48
176,413070895,"00176M00:02:04.803","00176 00:03:33",217.94,938.60,,,,"     ",3.50,86.53,4.47
176,413070896,"00176M00:02:05.776","00176 00:03:33",217.94,938.73,,,,"     ",3.50,86.73,4.48
176,413070897,"00176M00:02:06.749","00176 00:03:34",217.94,938.69,,,,"     ",3.50,86.63,4.47
176,413070898,"00176M00:02:07.722","00176 00:03:35",217.95,938.55,,,,"     ",3.50,87.02,4.49
176,413070899,"00176M00:02:08.696","00176 00:03:36",217.98,938.66,,,,"     ",3.50,86.83,4.48
176,413070900,"00176M00:02:09.669","00176 00:03:37",218.01,938.56,,,,"     ",3.50,87.14,4.49
176,413070901,"00176M00:02:10.642","00176 00:03:38",218.04,938.61,,,,"     ",3.50,86.52,4.46
176,413070902,"00176M00:02:11.615","00176 00:03:39",218.08,938.59,,,,"     ",3.50,86.77,4.47
176,413070903,"00176M00:02:12.589","00176 00:03:40",218.13,938.47,,,,"     ",3.50,86.68,4.46
176,413070904,"00176M00:02:13.562","00176 00:03:41",218.17,938.41,,,,"     ",3.50,87.10,4.48
176,413070905,"00176M00:02:14.535","00176 00:03:42",218.22,938.54,,,,"     ",3.50,87.27,4.49
176,413070906,"00176M00:02:15.508","00176 00:03:43",218.27,938.61,,,,"     ",3.50,87.08,4.47
176,413070907,"00176M00:02:16.482","00176 00:03:44",218.31,938.50,,,,"     ",3.50,87.25,4.48
176,413070908,"00176M00:02:17.455","00176 00:03:45",218.35,938.58,,,,"     ",3.50,86.66,4.44
176,413070909,"00176M00:02:18.428","00176 00:03:46",218.38,938.59,,,,"     ",3.50,87.15,4.47
176,413070910,"00176M00:02:19.401","00176 00:03:47",218.40,938.63,,,,"     ",3.50,86.85,4.45
176,413070911,"00176M00:02:20.375","00176 00:03:48",218.42,938.57,,,,"     ",3.50,87.10,4.46
176,413070912,"00176M00:02:21.348","00176 00:03:49",218.43,938.57,,,,"     ",3.50,87.25,4.47
176,413070913,"00176M00:02:22.321","00176 00:03:50",218.43,938.66,,,,"     ",3.50,87.23,4.46
176,413070914,"00176M00:02:23.294","00176 00:03:51",218.42,938.78,,,,"     ",3.50,87.77,4.49
176,413070915,"00176M00:02:24.268","00176 00:03:52",218.42,938.69,,,,"     ",3.50,87.65,4.48
176,413070916,"00176M00:02:25.241","00176 00:03:53",218.41,938.66,,,,"     ",3.50,87.27,4.45
176,413070917,"00176M00:02:26.214","00176 00:03:54",218.41,938.68,,,,"     ",3.50,87.26,4.45
176,413070918,"00176M00:02:27.187","00176 00:03:55",218.42,938.69,,,,"     ",3.50,87.10,4.44
176,413070919,"00176M00:02:28.161","00176 00:03:56",218.43,938.54,,,,"     ",3.50,87.32,4.45
176,413070920,"00176M00:02:29.134","00176 00:03:57",218.45,938.58,,,,"     ",3.50,87.79,4.47
176,413070921,"00176M00:02:30.107","00176 00:03:58",218.46,938.44,,,,"     ",3.50,87.48,4.45
176,413070922,"00176M00:02:31.080","00176 00:03:59",218.47,938.55,,,,"     ",3.50,88.00,4.47
176,413070923,"00176M00:02:32.054","00176 00:04:00",218.49,938.45,,,,"     ",3.50,87.62,4.45
176,413070924,"00176M00:02:33.027","00176 00:04:01",218.52,938.49,,,,"     ",3.50,87.69,4.45
176,413070925,"00176M00:02:34.000","00176 00:04:02",218.55,938.49,,,,"     ",3.50,87.86,4.46
176,413070926,"00176M00:02:34.973","00176 00:04:03",218.59,938.48,,,,"     ",3.50,87.98,4.46
176,413070927,"00176M00:02:35.947","00176 00:04:04",218.62,938.50,,,,"     ",3.50,88.25,4.47
176,413070928,"00176M00:02:36.920","00176 00:04:05",218.66,938.53,,,,"     ",3.50,88.12,4.46
176,413070929,"00176M00:02:37.893","00176 00:04:06",218.69,938.53,,,,"     ",3.50,88.48,4.48
176,413070930,"00176M00:02:38.866","00176 00:04:07",218.72,938.57,,,,"     ",3.50,88.52,4.48
176,413070931,"00176M00:02:39.840","00176 00:04:08",218.74,938.68,,,,"     ",3.50,88.54,4.48
176,413070932,"00176M00:02:40.813","00176 00:04:09",218.76,938.57,,,,"     ",3.50,89.04,4.50
176,413070933,"00176M00:02:41.786","00176 00:04:09",218.78,938.55,,,,"     ",3.50,88.59,4.47
176,413070934,"00176M00:02:42.759","00176 00:04:10",218.80,938.51,,,,"     ",3.50,88.84,4.48
176,413070935,"00176M00:02:43.733","00176 00:04:11",218.83,938.44,,,,"     ",3.50,88.91,4.48
176,413070936,"00176M00:02:44.706","00176 00:04:12",218.86,938.51,,,,"     ",3.50,89.01,4.49
176,413070937,"00176M00:02:45.679","00176 00:04:13",218.88,938.56,,,,"     ",3.50,88.70,4.47
176,413070938,"00176M00:02:46.653","00176 00:04:14",218.91,938.58,,,,"     ",3.50,88.89,4.47
176,413070939,"00176M00:02:47.626","00176 00:04:15",218.93,938.59,,,,"     ",3.50,89.22,4.49
176,413070940,"00176M00:02:48.599","00176 00:04:16",218.96,938.58,,,,"     ",3.50,89.41,4.49
176,413070941,"00176M00:02:49.572","00176 00:04:17",218.98,938.62,,,,"     ",3.50,89.51,4.50
176,413070942,"00176M00:02:50.546","00176 00:04:18",219.00,938.69,,,,"     ",3.50,89.07,4.47
176,413070943,"00176M00:02:51.519","00176 00:04:19",219.03,938.60,,,,"     ",3.50,89.53,4.49
176,413070944,"00176M00:02:52.492","00176 00:04:20",219.07,938.55,,,,"     ",3.50,89.40,4.48
176,413070945,"00176M00:02:53.465","00176 00:04:21",219.11,938.53,,,,"     ",3.50,89.62,4.49
176,413070946,"00176M00:02:54.439","00176 00:04:22",219.15,938.61,,,,"     ",3.50,89.93,4.50
176,413070947,"00176M00:02:55.412","00176 00:04:23",219.19,938.63,,,,"     ",3.50,89.66,4.49
176,413070948,"00176M00:02:56.385","00176 00:04:24",219.22,938.59,,,,"     ",3.50,89.78,4.49
176,413070949,"00176M00:02:57.358","00176 00:04:25",219.25,938.50,,,,"     ",3.50,89.53,4.47
176,413070950,"00176M00:02:58.332","00176 00:04:26",219.28,938.60,,,,"     ",3.50,89.96,4.49
176,413070951,"00176M00:02:59.305","00176 00:04:27",219.31,938.68,,,,"     ",3.50,89.82,4.48
176,413070952,"00176M00:03:00.278","00176 00:04:28",219.33,938.74,,,,"     ",3.50,89.62,4.47
176,413070953,"00176M00:03:01.251","00176 00:04:29",219.35,938.75,,,,"     ",3.50,90.31,4.50
176,413070954,"00176M00:03:02.225","00176 00:04:30",219.37,938.75,,,,"     ",3.50,90.18,4.50
176,413070955,"00176M00:03:03.198","00176 00:04:31",219.38,938.73,,,,"     ",3.50,90.04,4.48
176,413070956,"00176M00:03:04.171","00176 00:04:32",219.39,938.69,,,,"     ",3.50,90.25,4.49
176,413070957,"00176M00:03:05.144","00176 00:04:33",219.39,938.73,,,,"     ",3.50,89.90,4.47
176,413070958,"00176M00:03:06.118","00176 00:04:34",219.38,938.58,,,,"     ",3.50,90.48,4.50
176,413070959,"00176M00:03:07.091","00176 00:04:35",219.38,938.53,,,,"     ",3.50,90.16,4.48
176,413070960,"00176M00:03:08.064","00176 00:04:36",219.36,938.57,,,,"     ",3.50,90.02,4.47
176,413070961,"00176M00:03:09.037","00176 00:04:37",219.35,938.65,,,,"     ",3.50,90.32,4.48
176,413070962,"00176M00:03:10.011","00176 00:04:38",219.33,938.67,,,,"     ",3.50,90.66,4.50
176,413070963,"00176M00:03:10.984","00176 00:04:39",219.33,938.75,,,,"     ",3.50,90.90,4.51
176,413070964,"00176M00:03:11.957","00176 00:04:40",219.33,938.77,,,,"     ",3.50,90.31,4.47
176,413070965,"00176M00:03:12.930","00176 00:04:41",219.33,938.75,,,,"     ",3.50,90.60,4.48
176,413070966,"00176M00:03:13.904","00176 00:04:42",219.34,938.78,,,,"     ",3.50,90.86,4.50
176,413070967,"00176M00:03:14.877","00176 00:04:43",219.35,938.76,,,,"     ",3.50,90.64,4.48
176,413070968,"00176M00:03:15.850","00176 00:04:44",219.37,938.74,,,,"     ",3.50,90.69,4.48
176,413070969,"00176M00:03:16.823","00176 00:04:45",219.38,938.71,,,,"     ",3.50,90.71,4.48
176,413070970,"00176M00:03:17.797","00176 00:04:45",219.40,938.72,,,,"     ",3.50,90.60,4.47
176,413070971,"00176M00:03:18.770","00176 00:04:46",219.41,938.74,,,,"     ",3.50,90.97,4.49
176,413070972,"00176M00:03:19.743","00176 00:04:47",219.41,938.72,,,,"     ",3.50,90.31,4.45
176,413070973,"00176M00:03:20.716","00176 00:04:48",219.41,938.73,,,,"     ",3.50,90.92,4.48
176,413070974,"00176M00:03:21.690","00176 00:04:49",219.41,938.66,,,,"     ",3.50,90.92,4.48
176,413070975,"00176M00:03:22.663","00176 00:04:50",219.40,938.77,,,,"     ",3.50,90.78,4.47
176,413070976,"00176M00:03:23.636","00176 00:04:51",219.38,938.75,,,,"     ",3.50,91.62,4.51
176,413070977,"00176M00:03:24.609","00176 00:04:52",219.37,938.74,,,,"     ",3.50,91.46,4.50
176,413070978,"00176M00:03:25.583","00176 00:04:53",219.34,938.77,,,,"     ",3.50,91.42,4.49
176,413070979,"00176M00:03:26.556","00176 00:04:54",219.32,938.78,,,,"     ",3.50,90.99,4.47
176,413070980,"00176M00:03:27.529","00176 00:04:55",219.29,938.76,,,,"     ",3.50,90.98,4.47
176,413070981,"00176M00:03:28.502","00176 00:04:56",219.27,938.72,,,,"     ",3.50,90.71,4.45
176,413070982,"00176M00:03:29.476","00176 00:04:57",219.26,938.71,,,,"     ",3.50,91.08,4.47
176,413070983,"00176M00:03:30.449","00176 00:04:58",219.25,938.70,,,,"     ",3.50,90.84,4.45
176,413070984,"00176M00:03:31.422","00176 00:04:59",219.25,938.65,,,,"     ",3.50,90.80,4.45
176,413070985,"00176M00:03:32.395","00176 00:05:00",219.25,938.75,,,,"     ",3.50,90.50,4.43
176,413070986,"00176M00:03:33.369","00176 00:05:01",219.24,938.70,,,,"     ",3.50,90.74,4.44
176,413070987,"00176M00:03:34.342","00176 00:05:02",219.24,938.76,,,,"     ",3.50,90.29,4.42
176,413070988,"00176M00:03:35.315","00176 00:05:03",219.24,938.79,,,,"     ",3.50,91.22,4.47
176,413070989,"00176M00:03:36.288","00176 00:05:04",219.23,938.89,,,,"     ",3.50,90.87,4.45
176,413070990,"00176M00:03:37.262","00176 00:05:05",219.22,938.77,,,,"     ",3.50,90.10,4.40
176,413070991,"00176M00:03:38.235","00176 00:05:06",219.21,938.72,,,,"     ",3.50,90.48,4.42
176,413070992,"00176M00:03:39.208","00176 00:05:07",219.20,938.76,,,,"     ",3.50,90.58,4.42
176,413070993,"00176M00:03:40.181","00176 00:05:08",219.20,938.75,,,,"     ",3.50,90.70,4.43
176,413070994,"00176M00:03:41.155","00176 00:05:09",219.20,938.64,,,,"     ",3.50,90.70,4.43
176,413070995,"00176M00:03:42.128","00176 00:05:10",219.20,938.69,,,,"     ",3.50,90.74,4.43
176,413070996,"00176M00:03:43.101","00176 00:05:11",219.19,938.65,,,,"     ",3.50,90.77,4.43
176,413070997,"00176M00:03:44.074","00176 00:05:12",219.19,938.63,,,,"     ",3.50,90.13,4.39
176,413070998,"00176M00:03:45.048","00176 00:05:13",219.18,938.64,,,,"     ",3.50,90.58,4.42
176,413070999,"00176M00:03:46.021","00176 00:05:14",219.16,938.67,,,,"     ",3.50,90.17,4.39
176,413071000,"00176M00:03:46.994","00176 00:05:15",219.15,938.73,,,,"     ",3.50,89.95,4.38
176,413071001,"00176M00:03:47.967","00176 00:05:16",219.14,938.81,,,,"     ",3.50,90.80,4.42
176,413071002,"00176M00:03:48.941","00176 00:05:17",219.13,938.69,,,,"     ",3.50,90.33,4.40
176,413071003,"00176M00:03:49.914","00176 00:05:18",219.12,938.71,,,,"     ",3.50,90.28,4.39
176,413071004,"00176M00:03:50.887","00176 00:05:19",219.10,938.64,,,,"     ",3.50,90.16,4.38
176,413071005,"00176M00:03:51.860","00176 00:05:20",219.09,938.61,,,,"     ",3.50,90.13,4.38
176,413071006,"00176M00:03:52.834","00176 00:05:21",219.07,938.76,,,,"     ",3.50,89.99,4.37
176,413071007,"00176M00:03:53.807","00176 00:05:21",219.05,938.69,,,,"     ",3.50,90.17,4.38
176,413071008,"00176M00:03:54.780","00176 00:05:22",219.03,938.69,,,,"     ",3.50,90.37,4.39
176,413071009,"00176M00:03:55.753","00176 00:05:23",219.01,938.67,,,,"     ",3.50,90.15,4.38
176,413071010,"00176M00:03:56.727","00176 00:05:24",218.99,938.62,,,,"     ",3.50,90.50,4.39
176,413071011,"00176M00:03:57.700","00176 00:05:25",218.97,938.66,,,,"     ",3.50,90.79,4.41
176,413071012,"00176M00:03:58.673","00176 00:05:26",218.96,938.65,,,,"     ",3.50,90.76,4.40
176,413071013,"00176M00:03:59.647","00176 00:05:27",218.95,938.62,,,,"     ",3.50,90.78,4.40
176,413071014,"00176M00:04:00.620","00176 00:05:28",218.94,938.70,,,,"     ",3.50,89.95,4.36
176,413071015,"00176M00:04:01.593","00176 00:05:29",218.94,938.71,,,,"     ",3.50,90.46,4.38
176,413071016,"00176M00:04:02.566","00176 00:05:30",218.94,938.78,,,,"     ",3.50,90.45,4.38
176,413071017,"00176M00:04:03.540","00176 00:05:31",218.95,938.72,,,,"     ",3.50,90.55,4.39
176,413071018,"00176M00:04:04.513","00176 00:05:32",218.96,938.70,,,,"     ",3.50,90.49,4.38
176,413071019,"00176M00:04:05.486","00176 00:05:33",218.98,938.76,,,,"     ",3.50,90.57,4.38
176,413071020,"00176M00:04:06.459","00176 00:05:34",219.01,938.72,,,,"     ",3.50,90.98,4.40
176,413071021,"00176M00:04:07.433","00176 00:05:35",219.05,938.68,,,,"     ",3.50,90.29,4.37
176,413071022,"00176M00:04:08.406","00176 00:05:36",219.09,938.78,,,,"     ",3.50,90.45,4.37
176,413071023,"00176M00:04:09.379","00176 00:05:37",219.12,938.77,,,,"     ",3.50,90.83,4.39
176,413071024,"00176M00:04:10.352","00176 00:05:38",219.14,938.69,,,,"     ",3.50,90.50,4.37
176,413071025,"00176M00:04:11.326","00176 00:05:39",219.16,938.63,,,,"     ",3.50,90.73,4.38
176,413071026,"00176M00:04:12.299","00176 00:05:40",219.16,938.73,,,,"     ",3.50,90.48,4.37
176,413071027,"00176M00:04:13.272","00176 00:05:41",219.16,938.72,,,,"     ",3.50,90.60,4.37
176,413071028,"00176M00:04:14.245","00176 00:05:42",219.16,938.68,,,,"     ",3.50,90.51,4.37
176,413071029,"00176M00:04:15.219","00176 00:05:43",219.15,938.54,,,,"     ",3.50,89.58,4.32
176,413071030,"00176M00:04:16.192","00176 00:05:44",219.15,938.64,,,,"     ",3.50,91.06,4.39
176,413071031,"00176M00:04:17.165","00176 00:05:45",219.16,938.64,,,,"     ",3.50,90.87,4.38
176,413071032,"00176M00:04:18.138","00176 00:05:46",219.18,938.63,,,,"     ",3.50,90.53,4.36
176,413071033,"00176M00:04:19.112","00176 00:05:47",219.21,938.63,,,,"     ",3.50,90.52,4.36
176,413071034,"00176M00:04:20.085","00176 00:05:48",219.23,938.58,,,,"     ",3.50,90.76,4.37
176,413071035,"00176M00:04:21.058","00176 00:05:49",219.25,938.60,,,,"     ",3.50,90.99,4.38
176,413071036,"00176M00:04:22.031","00176 00:05:50",219.27,938.70,,,,"     ",3.50,90.37,4.35
176,413071037,"00176M00:04:23.005","00176 00:05:51",219.30,938.68,,,,"     ",3.50,91.07,4.38
176,413071038,"00176M00:04:23.978","00176 00:05:52",219.34,938.73,,,,"     ",3.50,91.77,4.42
176,413071039,"00176M00:04:24.951","00176 00:05:53",219.38,938.71,,,,"     ",3.50,91.59,4.41
176,413071040,"00176M00:04:25.924","00176 00:05:54",219.41,938.64,,,,"     ",3.50,91.72,4.41
176,413071041,"00176M00:04:26.898","00176 00:05:55",219.43,938.73,,,,"     ",3.50,91.55,4.40
176,413071042,"00176M00:04:27.871","00176 00:05:56",219.43,938.75,,,,"     ",3.50,92.03,4.42
176,413071043,"00176M00:04:28.844","00176 00:05:56",219.43,938.85,,,,"     ",3.50,91.79,4.41
176,413071044,"00176M00:04:29.817","00176 00:05:57",219.41,938.87,,,,"     ",3.50,91.40,4.39
176,413071045,"00176M00:04:30.791","00176 00:05:58",219.39,938.77,,,,"     ",3.50,91.39,4.39
176,413071046,"00176M00:04:31.764","00176 00:05:59",219.36,938.76,,,,"     ",3.50,90.87,4.36
176,413071047,"00176M00:04:32.737","00176 00:06:00",219.33,938.69,,,,"     ",3.50,90.88,4.36
176,413071048,"00176M00:04:33.710","00176 00:06:01",219.31,938.58,,,,"     ",3.50,90.90,4.35
176,413071049,"00176M00:04:34.684","00176 00:06:02",219.30,938.60,,,,"     ",3.50,90.93,4.36
176,413071050,"00176M00:04:35.657","00176 00:06:03",219.29,938.71,,,,"     ",3.50,91.39,4.38
176,413071051,"00176M00:04:36.630","00176 00:06:04",219.28,938.67,,,,"     ",3.50,91.32,4.37
176,413071052,"00176M00:04:37.603","00176 00:06:05",219.27,938.71,,,,"     ",3.50,91.58,4.38
176,413071053,"00176M00:04:38.577","00176 00:06:06",219.27,938.65,,,,"     ",3.50,91.84,4.39
176,413071054,"00176M00:04:39.550","00176 00:06:07",219.28,938.73,,,,"     ",3.50,91.72,4.39
176,413071055,"00176M00:04:40.523","00176 00:06:08",219.28,938.74,,,,"     ",3.50,91.79,4.39
176,413071056,"00176M00:04:41.496","00176 00:06:09",219.28,938.75,,,,"     ",3.50,91.36,4.37
176,413071057,"00176M00:04:42.470","00176 00:06:10",219.27,938.82,,,,"     ",3.50,91.92,4.39
176,413071058,"00176M00:04:43.443","00176 00:06:11",219.26,938.72,,,,"     ",3.50,91.95,4.39
176,413071059,"00176M00:04:44.416","00176 00:06:12",219.24,938.77,,,,"     ",3.50,91.27,4.36
176,413071060,"00176M00:04:45.389","00176 00:06:13",219.22,938.83,,,,"     ",3.50,91.50,4.37
176,413071061,"00176M00:04:46.363","00176 00:06:14",219.20,938.70,,,,"     ",3.50,92.10,4.39
176,413071062,"00176M00:04:47.336","00176 00:06:15",219.18,938.78,,,,"     ",3.50,91.70,4.37
176,413071063,"00176M00:04:48.309","00176 00:06:16",219.16,938.69,,,,"     ",3.50,91.33,4.35
176,413071064,"00176M00:04:49.282","00176 00:06:17",219.13,938.71,,,,"     ",3.50,91.63,4.37
176,413071065,"00176M00:04:50.256","00176 00:06:18",219.10,938.87,,,,"     ",3.50,91.27,4.35
176,413071066,"00176M00:04:51.229","00176 00:06:19",219.08,938.75,,,,"     ",3.50,91.39,4.35
176,413071067,"00176M00:04:52.202","00176 00:06:20",219.06,938.75,,,,"     ",3.50,91.69,4.36
