SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
849,472815992,"00849M00:00:46.678","00848 23:58:51",215.68,934.70,5.86,,70.74,"  101110",4.10,,
849,472815993,"00849M00:00:47.652","00848 23:58:52",215.81,934.77,,,,"     ",4.10,71.13,4.61
849,472815994,"00849M00:00:48.625","00848 23:58:53",215.93,934.79,,,,"     ",4.10,71.20,4.60
849,472815995,"00849M00:00:49.598","00848 23:58:54",216.04,934.82,,,,"     ",4.10,71.15,4.58
849,472815996,"00849M00:00:50.571","00848 23:58:55",216.14,934.78,,,,"     ",4.10,71.15,4.57
849,472815997,"00849M00:00:51.545","00848 23:58:56",216.23,934.78,,,,"     ",4.10,71.32,4.57
849,472815998,"00849M00:00:52.518","00848 23:58:57",216.31,934.65,,,,"     ",4.10,71.02,4.53
849,472815999,"00849M00:00:53.491","00848 23:58:58",216.39,934.70,,,,"     ",4.10,71.32,4.54
849,472816000,"00849M00:00:54.464","00848 23:58:59",216.46,934.73,,,,"     ",4.10,71.61,4.55
849,472816001,"00849M00:00:55.438","00848 23:59:00",216.51,934.69,,,,"     ",4.10,71.54,4.53
849,472816002,"00849M00:00:56.411","00848 23:59:01",216.57,934.73,,,,"     ",4.10,71.83,4.54
849,472816003,"00849M00:00:57.384","00848 23:59:02",216.61,934.76,,,,"     ",4.10,71.54,4.51
849,472816004,"00849M00:00:58.357","00848 23:59:03",216.63,934.65,,,,"     ",4.10,71.82,4.51
849,472816005,"00849M00:00:59.331","00848 23:59:04",216.57,934.69,,,,"     ",4.10,72.12,4.52
849,472816006,"00849M00:01:00.304","00848 23:59:05",216.51,934.75,,,,"     ",4.10,72.07,4.51
849,472816007,"00849M00:01:01.277","00848 23:59:06",216.46,934.72,,,,"     ",4.10,71.48,4.46
849,472816008,"00849M00:01:02.250","00848 23:59:07",216.44,934.68,,,,"     ",4.10,72.04,4.49
849,472816009,"00849M00:01:03.224","00848 23:59:08",216.45,934.74,,,,"     ",4.10,71.88,4.47
849,472816010,"00849M00:01:04.197","00848 23:59:09",216.51,934.75,,,,"     ",4.10,72.62,4.51
849,472816011,"00849M00:01:05.170","00848 23:59:10",216.60,934.72,,,,"     ",4.10,72.16,4.47
849,472816012,"00849M00:01:06.143","00848 23:59:10",216.59,934.70,,,,"     ",4.10,72.21,4.46
849,472816013,"00849M00:01:07.117","00848 23:59:11",216.57,934.79,,,,"     ",4.10,72.35,4.46
849,472816014,"00849M00:01:08.090","00848 23:59:12",216.57,934.75,,,,"     ",4.10,72.45,4.46
849,472816015,"00849M00:01:09.063","00848 23:59:13",216.57,934.76,,,,"     ",4.10,72.27,4.44
849,472816016,"00849M00:01:10.036","00848 23:59:14",216.57,934.74,,,,"     ",4.10,71.93,4.41
849,472816017,"00849M00:01:11.010","00848 23:59:15",216.58,934.68,,,,"     ",4.10,72.37,4.43
849,472816018,"00849M00:01:11.983","00848 23:59:16",216.60,934.78,,,,"     ",4.10,72.16,4.41
849,472816019,"00849M00:01:12.956","00848 23:59:17",216.63,934.68,,,,"     ",4.10,72.50,4.42
849,472816020,"00849M00:01:13.929","00848 23:59:18",216.66,934.72,,,,"     ",4.10,72.46,4.41
849,472816021,"00849M00:01:14.903","00848 23:59:19",216.68,934.72,,,,"     ",4.10,72.48,4.40
849,472816022,"00849M00:01:15.876","00848 23:59:20",216.70,934.75,,,,"     ",4.10,72.23,4.38
849,472816023,"00849M00:01:16.849","00848 23:59:21",216.72,934.59,,,,"     ",4.10,72.67,4.40
849,472816024,"00849M00:01:17.822","00848 23:59:22",216.72,934.66,,,,"     ",4.10,72.81,4.40
849,472816025,"00849M00:01:18.796","00848 23:59:23",216.70,934.64,,,,"     ",4.10,72.84,4.40
849,472816026,"00849M00:01:19.769","00848 23:59:24",216.68,934.61,,,,"     ",4.10,72.90,4.39
849,472816027,"00849M00:01:20.742","00848 23:59:25",216.66,934.64,,,,"     ",4.10,72.80,4.38
849,472816028,"00849M00:01:21.715","00848 23:59:26",216.64,934.75,,,,"     ",4.10,72.76,4.37
849,472816029,"00849M00:01:22.689","00848 23:59:27",216.63,934.65,,,,"     ",4.10,72.44,4.35
849,472816030,"00849M00:01:23.662","00848 23:59:28",216.62,934.74,,,,"     ",4.10,73.18,4.39
849,472816031,"00849M00:01:24.635","00848 23:59:29",216.61,934.74,,,,"     ",4.10,72.78,4.35
849,472816032,"00849M00:01:25.608","00848 23:59:30",216.59,934.76,,,,"     ",4.10,72.50,4.33
849,472816033,"00849M00:01:26.582","00848 23:59:31",216.58,934.71,,,,"     ",4.10,72.86,4.35
849,472816034,"00849M00:01:27.555","00848 23:59:32",216.57,934.63,,,,"     ",4.10,72.96,4.35
849,472816035,"00849M00:01:28.528","00848 23:59:33",216.56,934.69,,,,"     ",4.10,72.97,4.34
849,472816036,"00849M00:01:29.501","00848 23:59:34",216.57,934.62,,,,"     ",4.10,73.13,4.35
849,472816037,"00849M00:01:30.475","00848 23:59:35",216.58,934.65,,,,"     ",4.10,73.54,4.37
849,472816038,"00849M00:01:31.448","00848 23:59:36",216.60,934.63,,,,"     ",4.10,73.04,4.33
849,472816039,"00849M00:01:32.421","00848 23:59:37",216.63,934.71,,,,"     ",4.10,73.41,4.35
849,472816040,"00849M00:01:33.394","00848 23:59:38",216.66,934.73,,,,"     ",4.10,73.46,4.35
849,472816041,"00849M00:01:34.368","00848 23:59:39",216.69,934.71,,,,"     ",4.10,73.66,4.35
849,472816042,"00849M00:01:35.341","00848 23:59:40",216.73,934.77,,,,"     ",4.10,73.52,4.34
849,472816043,"00849M00:01:36.314","00848 23:59:41",216.76,934.73,,,,"     ",4.10,73.64,4.34
849,472816044,"00849M00:01:37.288","00848 23:59:42",216.80,934.81,,,,"     ",4.10,73.61,4.33
849,472816045,"00849M00:01:38.261","00848 23:59:43",216.05,934.64,,,,"     ",4.10,74.08,4.36
849,472816046,"00849M00:01:39.234","00848 23:59:44",216.08,934.77,,,,"     ",4.10,73.35,4.31
