SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
708,460298834,"00708M00:01:19.055","00708 00:39:35",211.08,763.86,,,,"     ",3.80,70.21,8.72
708,460298835,"00708M00:01:20.028","00708 00:39:36",211.13,763.82,,,,"     ",3.80,70.14,8.70
708,460298836,"00708M00:01:21.001","00708 00:39:37",211.19,763.87,,,,"     ",3.80,70.49,8.72
708,460298837,"00708M00:01:21.975","00708 00:39:38",211.25,763.75,,,,"     ",3.80,70.23,8.67
708,460298838,"00708M00:01:22.948","00708 00:39:39",211.31,763.83,,,,"     ",3.80,70.17,8.65
708,460298839,"00708M00:01:23.921","00708 00:39:40",211.39,763.81,,,,"     ",3.80,70.38,8.65
708,460298840,"00708M00:01:24.894","00708 00:39:41",211.47,763.84,,,,"     ",3.80,70.12,8.61
708,460298841,"00708M00:01:25.868","00708 00:39:42",211.55,763.79,,,,"     ",3.80,70.43,8.63
708,460298842,"00708M00:01:26.841","00708 00:39:43",211.62,763.75,,,,"     ",3.80,70.53,8.63
708,460298843,"00708M00:01:27.814","00708 00:39:44",211.67,763.79,,,,"     ",3.80,70.40,8.60
708,460298844,"00708M00:01:28.787","00708 00:39:45",211.70,763.86,,,,"     ",3.80,70.35,8.58
708,460298845,"00708M00:01:29.761","00708 00:39:46",211.73,763.83,,,,"     ",3.80,70.47,8.57
708,460298846,"00708M00:01:30.734","00708 00:39:47",211.75,763.87,,,,"     ",3.80,70.64,8.58
708,460298847,"00708M00:01:31.707","00708 00:39:48",211.76,763.88,,,,"     ",3.80,70.68,8.57
708,460298848,"00708M00:01:32.680","00708 00:39:49",211.77,763.87,,,,"     ",3.80,70.93,8.59
708,460298849,"00708M00:01:33.654","00708 00:39:50",211.78,763.82,,,,"     ",3.80,70.34,8.50
708,460298850,"00708M00:01:34.627","00708 00:39:51",211.81,763.88,,,,"     ",3.80,70.79,8.55
708,460298851,"00708M00:01:35.600","00708 00:39:52",211.76,763.82,,,,"     ",3.80,70.95,8.55
708,460298852,"00708M00:01:36.573","00708 00:39:53",211.69,763.81,,,,"     ",3.80,71.00,8.54
708,460298853,"00708M00:01:37.547","00708 00:39:54",211.64,763.85,,,,"     ",3.80,70.86,8.51
708,460298854,"00708M00:01:38.520","00708 00:39:55",211.62,763.91,,,,"     ",3.80,70.97,8.52
708,460298855,"00708M00:01:39.493","00708 00:39:55",211.61,763.84,,,,"     ",3.80,71.03,8.51
708,460298856,"00708M00:01:40.466","00708 00:39:56",211.62,763.78,,,,"     ",3.80,70.87,8.48
708,460298857,"00708M00:01:41.440","00708 00:39:57",211.64,763.75,,,,"     ",3.80,70.96,8.47
708,460298858,"00708M00:01:42.413","00708 00:39:58",211.68,763.86,,,,"     ",3.80,70.92,8.46
708,460298859,"00708M00:01:43.386","00708 00:39:59",211.73,763.81,,,,"     ",3.80,71.23,8.49
708,460298860,"00708M00:01:44.359","00708 00:40:00",211.78,763.82,,,,"     ",3.80,71.03,8.45
708,460298861,"00708M00:01:45.333","00708 00:40:01",211.82,763.89,,,,"     ",3.80,71.04,8.44
708,460298862,"00708M00:01:46.306","00708 00:40:02",211.86,763.83,,,,"     ",3.80,71.20,8.45
708,460298863,"00708M00:01:47.279","00708 00:40:03",211.88,763.85,,,,"     ",3.80,71.09,8.42
708,460298864,"00708M00:01:48.252","00708 00:40:04",211.77,763.90,,,,"     ",3.80,71.28,8.44
708,460298865,"00708M00:01:49.226","00708 00:40:05",211.67,764.00,,,,"     ",3.80,71.04,8.40
708,460298866,"00708M00:01:50.199","00708 00:40:06",211.58,763.80,,,,"     ",3.80,71.33,8.42
708,460298867,"00708M00:01:51.172","00708 00:40:07",211.51,763.99,,,,"     ",3.80,71.13,8.39
708,460298868,"00708M00:01:52.145","00708 00:40:08",211.46,763.92,,,,"     ",3.80,71.42,8.41
708,460298869,"00708M00:01:53.119","00708 00:40:09",211.42,763.88,,,,"     ",3.80,71.21,8.37
708,460298870,"00708M00:01:54.092","00708 00:40:10",211.42,763.78,,,,"     ",3.80,71.20,8.36
708,460298871,"00708M00:01:55.065","00708 00:40:11",211.43,763.77,,,,"     ",3.80,71.34,8.37
708,460298872,"00708M00:01:56.038","00708 00:40:12",211.45,763.73,,,,"     ",3.80,71.31,8.36
708,460298873,"00708M00:01:57.012","00708 00:40:13",211.44,763.79,,,,"     ",3.80,71.54,8.37
708,460298874,"00708M00:01:57.985","00708 00:40:14",211.46,763.82,,,,"     ",3.80,71.33,8.34
708,460298875,"00708M00:01:58.958","00708 00:40:15",211.49,763.81,,,,"     ",3.80,71.43,8.34
708,460298876,"00708M00:01:59.931","00708 00:40:16",211.50,763.80,,,,"     ",3.80,71.34,8.32
708,460298877,"00708M00:02:00.905","00708 00:40:17",211.51,763.89,,,,"     ",3.80,71.40,8.32
708,460298878,"00708M00:02:01.878","00708 00:40:18",211.51,763.85,,,,"     ",3.80,71.49,8.32
708,460298879,"00708M00:02:02.851","00708 00:40:19",211.51,763.81,,,,"     ",3.80,71.31,8.29
708,460298880,"00708M00:02:03.824","00708 00:40:20",211.54,763.78,,,,"     ",3.80,71.53,8.31
708,460298881,"00708M00:02:04.798","00708 00:40:21",211.61,763.79,,,,"     ",3.80,71.60,8.31
708,460298882,"00708M00:02:05.771","00708 00:40:22",211.72,763.80,,,,"     ",3.80,71.42,8.28
708,460298883,"00708M00:02:06.744","00708 00:40:23",211.80,763.86,,,,"     ",3.80,71.26,8.25
708,460298884,"00708M00:02:07.717","00708 00:40:24",211.81,763.83,,,,"     ",3.80,71.49,8.27
708,460298885,"00708M00:02:08.691","00708 00:40:25",211.82,763.89,,,,"     ",3.80,71.10,8.22
708,460298886,"00708M00:02:09.664","00708 00:40:26",211.83,763.81,,,,"     ",3.80,71.68,8.28
708,460298887,"00708M00:02:10.637","00708 00:40:27",211.83,763.85,,,,"     ",3.80,71.55,8.26
708,460298888,"00708M00:02:11.610","00708 00:40:28",211.83,763.85,,,,"     ",3.80,71.54,8.25
708,460298889,"00708M00:02:12.584","00708 00:40:29",211.82,763.88,,,,"     ",3.80,71.50,8.24
708,460298890,"00708M00:02:13.557","00708 00:40:30",211.81,763.89,,,,"     ",3.80,71.60,8.24
708,460298891,"00708M00:02:14.530","00708 00:40:31",211.78,763.93,,,,"     ",3.80,71.60,8.23
708,460298892,"00708M00:02:15.504","00708 00:40:31",211.74,763.86,,,,"     ",3.80,71.96,8.27
708,460298893,"00708M00:02:16.477","00708 00:40:32",211.71,763.80,,,,"     ",3.80,71.37,8.19
708,460298894,"00708M00:02:17.450","00708 00:40:33",211.69,763.83,,,,"     ",3.80,71.78,8.23
708,460298895,"00708M00:02:18.423","00708 00:40:34",211.68,763.82,,,,"     ",3.80,71.59,8.20
708,460298896,"00708M00:02:19.397","00708 00:40:35",211.66,763.79,,,,"     ",3.80,71.56,8.19
708,460298897,"00708M00:02:20.370","00708 00:40:36",211.64,763.82,,,,"     ",3.80,71.64,8.19
708,460298898,"00708M00:02:21.343","00708 00:40:37",211.60,763.84,,,,"     ",3.80,71.67,8.19
708,460298899,"00708M00:02:22.316","00708 00:40:38",211.56,763.89,,,,"     ",3.80,71.75,8.19
708,460298900,"00708M00:02:23.290","00708 00:40:39",211.52,763.84,,,,"     ",3.80,71.63,8.17
708,460298901,"00708M00:02:24.263","00708 00:40:40",211.47,763.81,,,,"     ",3.80,71.39,8.14
708,460298902,"00708M00:02:25.236","00708 00:40:41",211.41,763.88,,,,"     ",3.80,71.30,8.12
708,460298903,"00708M00:02:26.209","00708 00:40:42",211.34,763.92,,,,"     ",3.80,71.63,8.15
708,460298904,"00708M00:02:27.183","00708 00:40:43",211.27,763.95,,,,"     ",3.80,71.57,8.14
708,460298905,"00708M00:02:28.156","00708 00:40:44",211.23,763.92,,,,"     ",3.80,71.88,8.17
708,460298906,"00708M00:02:29.129","00708 00:40:45",211.22,763.72,,,,"     ",3.80,71.74,8.14
708,460298907,"00708M00:02:30.102","00708 00:40:46",211.24,763.87,,,,"     ",3.80,71.61,8.12
708,460298908,"00708M00:02:31.076","00708 00:40:47",211.31,763.92,,,,"     ",3.80,71.50,8.10
708,460298909,"00708M00:02:32.049","00708 00:40:48",211.38,763.90,,,,"     ",3.80,71.97,8.16
708,460298910,"00708M00:02:33.022","00708 00:40:49",211.44,763.82,,,,"     ",3.80,71.77,8.13
708,460298911,"00708M00:02:33.995","00708 00:40:50",211.48,763.83,,,,"     ",3.80,71.72,8.11
708,460298912,"00708M00:02:34.969","00708 00:40:51",211.50,763.91,,,,"     ",3.80,71.58,8.09
708,460298913,"00708M00:02:35.942","00708 00:40:52",211.52,763.90,,,,"     ",3.80,71.55,8.08
708,460298914,"00708M00:02:36.915","00708 00:40:53",211.53,763.83,,,,"     ",3.80,71.58,8.08
708,460298915,"00708M00:02:37.888","00708 00:40:54",211.54,763.77,,,,"     ",3.80,71.63,8.08
708,460298916,"00708M00:02:38.862","00708 00:40:55",211.55,763.81,,,,"     ",3.80,71.63,8.07
708,460298917,"00708M00:02:39.835","00708 00:40:56",211.54,763.90,,,,"     ",3.80,71.38,8.04
708,460298918,"00708M00:02:40.808","00708 00:40:57",211.53,763.88,,,,"     ",3.80,71.43,8.04
708,460298919,"00708M00:02:41.781","00708 00:40:58",211.51,763.95,,,,"     ",3.80,71.52,8.05
708,460298920,"00708M00:02:42.755","00708 00:40:59",211.48,763.85,,,,"     ",3.80,71.68,8.06
708,460298921,"00708M00:02:43.728","00708 00:41:00",211.45,763.82,,,,"     ",3.80,71.64,8.05
708,460298922,"00708M00:02:44.701","00708 00:41:01",211.43,763.85,,,,"     ",3.80,71.55,8.03
708,460298923,"00708M00:02:45.674","00708 00:41:02",211.42,763.83,,,,"     ",3.80,71.64,8.04
708,460298924,"00708M00:02:46.648","00708 00:41:03",211.42,763.82,,,,"     ",3.80,71.41,8.00
708,460298925,"00708M00:02:47.621","00708 00:41:04",211.42,763.88,,,,"     ",3.80,71.60,8.02
708,460298926,"00708M00:02:48.594","00708 00:41:05",211.41,763.92,,,,"     ",3.80,71.52,8.01
708,460298927,"00708M00:02:49.567","00708 00:41:06",211.38,763.81,,,,"     ",3.80,71.55,8.00
708,460298928,"00708M00:02:50.541","00708 00:41:07",211.33,763.90,,,,"     ",3.80,71.29,7.97
708,460298929,"00708M00:02:51.514","00708 00:41:08",211.25,763.92,,,,"     ",3.80,71.93,8.04
708,460298930,"00708M00:02:52.487","00708 00:41:08",211.16,763.89,,,,"     ",3.80,71.26,7.96
708,460298931,"00708M00:02:53.460","00708 00:41:09",211.09,763.89,,,,"     ",3.80,71.47,7.98
708,460298932,"00708M00:02:54.434","00708 00:41:10",211.04,763.84,,,,"     ",3.80,71.43,7.97
708,460298933,"00708M00:02:55.407","00708 00:41:11",211.03,763.78,,,,"     ",3.80,71.75,8.00
708,460298934,"00708M00:02:56.380","00708 00:41:12",211.03,763.78,,,,"     ",3.80,71.57,7.98
708,460298935,"00708M00:02:57.353","00708 00:41:13",211.04,763.88,,,,"     ",3.80,71.56,7.97
708,460298936,"00708M00:02:58.327","00708 00:41:14",211.02,763.91,,,,"     ",3.80,71.50,7.96
708,460298937,"00708M00:02:59.300","00708 00:41:15",211.00,763.91,,,,"     ",3.80,71.44,7.95
708,460298938,"00708M00:03:00.273","00708 00:41:16",210.98,763.87,,,,"     ",3.80,71.46,7.95
708,460298939,"00708M00:03:01.246","00708 00:41:17",210.97,763.95,,,,"     ",3.80,71.44,7.94
708,460298940,"00708M00:03:02.220","00708 00:41:18",210.97,763.83,,,,"     ",3.80,71.49,7.94
708,460298941,"00708M00:03:03.193","00708 00:41:19",210.99,763.84,,,,"     ",3.80,71.40,7.93
708,460298942,"00708M00:03:04.166","00708 00:41:20",211.01,763.80,,,,"     ",3.80,71.59,7.94
708,460298943,"00708M00:03:05.139","00708 00:41:21",211.03,763.88,,,,"     ",3.80,71.35,7.92
708,460298944,"00708M00:03:06.113","00708 00:41:22",211.04,763.87,,,,"     ",3.80,71.29,7.90
708,460298945,"00708M00:03:07.086","00708 00:41:23",211.04,763.93,,,,"     ",3.80,71.42,7.91
708,460298946,"00708M00:03:08.059","00708 00:41:24",211.04,763.94,,,,"     ",3.80,71.58,7.93
708,460298947,"00708M00:03:09.032","00708 00:41:25",211.05,763.85,,,,"     ",3.80,71.24,7.89
708,460298948,"00708M00:03:10.006","00708 00:41:26",211.08,763.83,,,,"     ",3.80,71.48,7.91
708,460298949,"00708M00:03:10.979","00708 00:41:27",211.13,763.87,,,,"     ",3.80,71.29,7.89
708,460298950,"00708M00:03:11.952","00708 00:41:28",211.18,763.85,,,,"     ",3.80,71.29,7.88
708,460298951,"00708M00:03:12.925","00708 00:41:29",211.22,763.86,,,,"     ",3.80,71.34,7.88
708,460298952,"00708M00:03:13.899","00708 00:41:30",211.24,763.91,,,,"     ",3.80,71.02,7.84
708,460298953,"00708M00:03:14.872","00708 00:41:31",211.23,763.90,,,,"     ",3.80,71.09,7.85
708,460298954,"00708M00:03:15.845","00708 00:41:32",211.22,763.88,,,,"     ",3.80,71.11,7.85
708,460298955,"00708M00:03:16.818","00708 00:41:33",211.22,763.86,,,,"     ",3.80,71.24,7.86
708,460298956,"00708M00:03:17.792","00708 00:41:34",211.22,763.98,,,,"     ",3.80,71.08,7.84
708,460298957,"00708M00:03:18.765","00708 00:41:35",211.23,764.02,,,,"     ",3.80,71.40,7.87
708,460298958,"00708M00:03:19.738","00708 00:41:36",211.25,763.91,,,,"     ",3.80,71.23,7.85
708,460298959,"00708M00:03:20.711","00708 00:41:37",211.27,763.92,,,,"     ",3.80,71.12,7.83
708,460298960,"00708M00:03:21.685","00708 00:41:38",211.27,763.88,,,,"     ",3.80,71.04,7.81
708,460298961,"00708M00:03:22.658","00708 00:41:39",211.26,763.80,,,,"     ",3.80,71.17,7.83
708,460298962,"00708M00:03:23.631","00708 00:41:40",211.23,763.86,,,,"     ",3.80,70.94,7.80
708,460298963,"00708M00:03:24.604","00708 00:41:41",211.20,763.81,,,,"     ",3.80,70.66,7.76
708,460298964,"00708M00:03:25.578","00708 00:41:42",211.17,763.82,,,,"     ",3.80,70.93,7.79
708,460298965,"00708M00:03:26.551","00708 00:41:43",211.15,763.80,,,,"     ",3.80,71.00,7.79
708,460298966,"00708M00:03:27.524","00708 00:41:44",211.15,763.79,,,,"     ",3.80,70.95,7.78
708,460298967,"00708M00:03:28.498","00708 00:41:44",211.14,763.79,,,,"     ",3.80,70.87,7.77
708,460298968,"00708M00:03:29.471","00708 00:41:45",211.13,763.80,,,,"     ",3.80,70.90,7.77
708,460298969,"00708M00:03:30.444","00708 00:41:46",211.12,763.89,,,,"     ",3.80,70.86,7.76
708,460298970,"00708M00:03:31.417","00708 00:41:47",211.13,763.89,,,,"     ",3.80,70.91,7.77
708,460298971,"00708M00:03:32.391","00708 00:41:48",211.14,763.87,,,,"     ",3.80,70.81,7.75
708,460298972,"00708M00:03:33.364","00708 00:41:49",211.18,763.89,,,,"     ",3.80,70.76,7.74
708,460298973,"00708M00:03:34.337","00708 00:41:50",211.23,763.87,,,,"     ",3.80,70.91,7.76
708,460298974,"00708M00:03:35.310","00708 00:41:51",211.24,763.89,,,,"     ",3.80,71.08,7.77
708,460298975,"00708M00:03:36.284","00708 00:41:52",211.29,763.84,,,,"     ",3.80,71.19,7.78
708,460298976,"00708M00:03:37.257","00708 00:41:53",211.36,763.86,,,,"     ",3.80,70.78,7.73
708,460298977,"00708M00:03:38.230","00708 00:41:54",211.44,763.86,,,,"     ",3.80,70.90,7.74
708,460298978,"00708M00:03:39.203","00708 00:41:55",211.52,763.81,,,,"     ",3.80,70.89,7.73
708,460298979,"00708M00:03:40.177","00708 00:41:56",211.58,763.83,,,,"     ",3.80,70.87,7.73
708,460298980,"00708M00:03:41.150","00708 00:41:57",211.62,763.82,,,,"     ",3.80,70.74,7.71
708,460298981,"00708M00:03:42.123","00708 00:41:58",211.63,763.85,,,,"     ",3.80,71.00,7.74
708,460298982,"00708M00:03:43.096","00708 00:41:59",211.63,763.86,,,,"     ",3.80,70.75,7.70
708,460298983,"00708M00:03:44.070","00708 00:42:00",211.61,763.82,,,,"     ",3.80,70.87,7.72
708,460298984,"00708M00:03:45.043","00708 00:42:01",211.58,763.82,,,,"     ",3.80,71.02,7.73
708,460298985,"00708M00:03:46.016","00708 00:42:02",211.55,763.82,,,,"     ",3.80,70.75,7.69
708,460298986,"00708M00:03:46.989","00708 00:42:03",211.51,763.85,,,,"     ",3.80,70.71,7.68
708,460298987,"00708M00:03:47.963","00708 00:42:04",211.47,763.91,,,,"     ",3.80,70.55,7.66
708,460298988,"00708M00:03:48.936","00708 00:42:05",211.42,763.89,,,,"     ",3.80,70.83,7.69
708,460298989,"00708M00:03:49.909","00708 00:42:06",211.38,763.88,,,,"     ",3.80,71.10,7.72
708,460298990,"00708M00:03:50.882","00708 00:42:07",211.35,763.97,,,,"     ",3.80,70.76,7.68
708,460298991,"00708M00:03:51.856","00708 00:42:08",211.35,763.96,,,,"     ",3.80,70.96,7.70
708,460298992,"00708M00:03:52.829","00708 00:42:09",211.36,763.96,,,,"     ",3.80,70.91,7.69
708,460298993,"00708M00:03:53.802","00708 00:42:10",211.39,763.89,,,,"     ",3.80,71.10,7.71
708,460298994,"00708M00:03:54.775","00708 00:42:11",211.42,763.93,,,,"     ",3.80,70.96,7.69
708,460298995,"00708M00:03:55.749","00708 00:42:12",211.45,763.90,,,,"     ",3.80,71.10,7.70
708,460298996,"00708M00:03:56.722","00708 00:42:13",211.48,763.88,,,,"     ",3.80,71.10,7.70
708,460298997,"00708M00:03:57.695","00708 00:42:14",211.51,763.90,,,,"     ",3.80,70.92,7.67
708,460298998,"00708M00:03:58.668","00708 00:42:15",211.53,763.84,,,,"     ",3.80,70.88,7.66
708,460298999,"00708M00:03:59.642","00708 00:42:16",211.56,763.84,,,,"     ",3.80,71.06,7.68
708,460299000,"00708M00:04:00.615","00708 00:42:17",211.58,763.86,,,,"     ",3.80,71.16,7.68
708,460299001,"00708M00:04:01.588","00708 00:42:18",211.60,763.89,,,,"     ",3.80,70.87,7.65
708,460299002,"00708M00:04:02.561","00708 00:42:19",211.61,763.89,,,,"     ",3.80,71.04,7.67
708,460299003,"00708M00:04:03.535","00708 00:42:20",211.63,763.84,,,,"     ",3.80,71.18,7.68
708,460299004,"00708M00:04:04.508","00708 00:42:21",211.60,763.89,,,,"     ",3.80,71.00,7.66
708,460299005,"00708M00:04:05.481","00708 00:42:21",211.57,763.90,,,,"     ",3.80,70.94,7.65
708,460299006,"00708M00:04:06.454","00708 00:42:22",211.56,763.86,,,,"     ",3.80,71.40,7.69
708,460299007,"00708M00:04:07.428","00708 00:42:23",211.57,763.90,,,,"     ",3.80,71.16,7.66
708,460299008,"00708M00:04:08.401","00708 00:42:24",211.60,763.86,,,,"     ",3.80,71.18,7.66
708,460299009,"00708M00:04:09.374","00708 00:42:25",211.64,763.83,,,,"     ",3.80,71.27,7.67
708,460299010,"00708M00:04:10.347","00708 00:42:26",211.68,763.83,,,,"     ",3.80,71.15,7.65
708,460299011,"00708M00:04:11.321","00708 00:42:27",211.73,763.83,,,,"     ",3.80,71.16,7.65
708,460299012,"00708M00:04:12.294","00708 00:42:28",211.78,763.93,,,,"     ",3.80,71.36,7.67
708,460299013,"00708M00:04:13.267","00708 00:42:29",211.80,763.90,,,,"     ",3.80,71.43,7.67
708,460299014,"00708M00:04:14.240","00708 00:42:30",211.80,763.84,,,,"     ",3.80,70.86,7.60
708,460299015,"00708M00:04:15.214","00708 00:42:31",211.77,763.77,,,,"     ",3.80,70.97,7.61
708,460299016,"00708M00:04:16.187","00708 00:42:32",211.73,763.84,,,,"     ",3.80,71.32,7.65
708,460299017,"00708M00:04:17.160","00708 00:42:33",211.69,763.79,,,,"     ",3.80,71.27,7.64
708,460299018,"00708M00:04:18.133","00708 00:42:34",211.67,763.76,,,,"     ",3.80,71.31,7.64
708,460299019,"00708M00:04:19.107","00708 00:42:35",211.65,763.81,,,,"     ",3.80,71.48,7.65
708,460299020,"00708M00:04:20.080","00708 00:42:36",211.63,763.76,,,,"     ",3.80,71.41,7.64
708,460299021,"00708M00:04:21.053","00708 00:42:37",211.60,763.76,,,,"     ",3.80,71.38,7.63
708,460299022,"00708M00:04:22.026","00708 00:42:38",211.56,763.77,,,,"     ",3.80,71.35,7.63
708,460299023,"00708M00:04:23.000","00708 00:42:39",211.53,763.86,,,,"     ",3.80,71.35,7.62
708,460299024,"00708M00:04:23.973","00708 00:42:40",211.52,763.84,,,,"     ",3.80,71.41,7.63
708,460299025,"00708M00:04:24.946","00708 00:42:41",211.53,763.89,,,,"     ",3.80,71.20,7.60
708,460299026,"00708M00:04:25.919","00708 00:42:42",211.54,763.79,,,,"     ",3.80,71.29,7.61
708,460299027,"00708M00:04:26.893","00708 00:42:43",211.55,763.81,,,,"     ",3.80,71.54,7.63
708,460299028,"00708M00:04:27.866","00708 00:42:44",211.55,763.92,,,,"     ",3.80,71.30,7.60
708,460299029,"00708M00:04:28.839","00708 00:42:45",211.55,763.88,,,,"     ",3.80,71.49,7.62
708,460299030,"00708M00:04:29.812","00708 00:42:46",211.53,763.93,,,,"     ",3.80,71.31,7.60
708,460299031,"00708M00:04:30.786","00708 00:42:47",211.50,763.87,,,,"     ",3.80,71.32,7.59
708,460299032,"00708M00:04:31.759","00708 00:42:48",211.46,763.87,,,,"     ",3.80,71.46,7.61
708,460299033,"00708M00:04:32.732","00708 00:42:49",211.42,763.81,,,,"     ",3.80,71.39,7.59
708,460299034,"00708M00:04:33.705","00708 00:42:50",211.38,763.80,,,,"     ",3.80,71.50,7.60
708,460299035,"00708M00:04:34.679","00708 00:42:51",211.34,763.91,,,,"     ",3.80,71.32,7.58
708,460299036,"00708M00:04:35.652","00708 00:42:52",211.33,763.88,,,,"     ",3.80,71.40,7.59
708,460299037,"00708M00:04:36.625","00708 00:42:53",211.35,763.88,,,,"     ",3.80,71.10,7.55
708,460299038,"00708M00:04:37.599","00708 00:42:54",211.40,763.92,,,,"     ",3.80,71.40,7.58
708,460299039,"00708M00:04:38.572","00708 00:42:55",211.45,763.93,,,,"     ",3.80,71.21,7.55
708,460299040,"00708M00:04:39.545","00708 00:42:56",211.51,763.97,,,,"     ",3.80,71.58,7.59
708,460299041,"00708M00:04:40.518","00708 00:42:57",211.58,763.91,,,,"     ",3.80,71.13,7.54
708,460299042,"00708M00:04:41.492","00708 00:42:57",211.66,763.91,,,,"     ",3.80,71.79,7.61
708,460299043,"00708M00:04:42.465","00708 00:42:58",211.75,763.89,,,,"     ",3.80,71.47,7.57
708,460299044,"00708M00:04:43.438","00708 00:42:59",211.81,763.85,,,,"     ",3.80,71.46,7.56
708,460299045,"00708M00:04:44.411","00708 00:43:00",211.84,763.85,,,,"     ",3.80,71.66,7.58
708,460299046,"00708M00:04:45.385","00708 00:43:01",211.83,763.87,,,,"     ",3.80,71.52,7.56
708,460299047,"00708M00:04:46.358","00708 00:43:02",211.81,763.85,,,,"     ",3.80,71.54,7.56
708,460299048,"00708M00:04:47.331","00708 00:43:03",211.77,763.88,,,,"     ",3.80,70.98,7.50
708,460299049,"00708M00:04:48.304","00708 00:43:04",211.71,763.83,,,,"     ",3.80,71.23,7.52
708,460299050,"00708M00:04:49.278","00708 00:43:05",211.66,763.88,,,,"     ",3.80,71.59,7.56
708,460299051,"00708M00:04:50.251","00708 00:43:06",211.60,763.88,,,,"     ",3.80,71.40,7.54
708,460299052,"00708M00:04:51.224","00708 00:43:07",211.55,763.84,,,,"     ",3.80,71.41,7.53
708,460299053,"00708M00:04:52.197","00708 00:43:08",211.51,763.88,,,,"     ",3.80,71.46,7.53
708,460299054,"00708M00:04:53.171","00708 00:43:09",211.48,763.88,,,,"     ",3.80,71.49,7.54
708,460299055,"00708M00:04:54.144","00708 00:43:10",211.46,763.92,,,,"     ",3.80,71.45,7.53
708,460299056,"00708M00:04:55.117","00708 00:43:11",211.48,763.89,,,,"     ",3.80,71.37,7.51
708,460299057,"00708M00:04:56.090","00708 00:43:12",211.51,763.88,,,,"     ",3.80,71.44,7.52
