SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2866,651873982,"02866M00:01:05.779","02865 23:51:22",216.41,906.64,,,,"     ",6.90,,
2866,651873983,"02866M00:01:06.753","02865 23:51:23",216.43,906.62,,,,"     ",6.90,80.87,5.18
2866,651873984,"02866M00:01:07.726","02865 23:51:24",216.44,906.58,,,,"     ",6.90,80.87,5.16
2866,651873985,"02866M00:01:08.699","02865 23:51:25",216.45,906.54,,,,"     ",6.90,81.51,5.19
2866,651873986,"02866M00:01:09.673","02865 23:51:26",216.46,906.60,,,,"     ",6.90,81.51,5.18
2866,651873987,"02866M00:01:10.646","02865 23:51:27",216.46,906.58,,,,"     ",6.90,81.42,5.16
2866,651873988,"02866M00:01:11.619","02865 23:51:28",216.47,906.58,,,,"     ",6.90,81.99,5.18
2866,651873989,"02866M00:01:12.592","02865 23:51:29",216.47,906.61,,,,"     ",6.90,81.57,5.14
2866,651873990,"02866M00:01:13.566","02865 23:51:30",216.47,906.64,,,,"     ",6.90,81.72,5.14
2866,651873991,"02866M00:01:14.539","02865 23:51:31",216.46,906.62,,,,"     ",6.90,81.95,5.14
2866,651873992,"02866M00:01:15.512","02865 23:51:32",216.45,906.64,,,,"     ",6.90,81.68,5.11
2866,651873993,"02866M00:01:16.485","02865 23:51:33",216.44,906.64,,,,"     ",6.90,81.73,5.10
2866,651873994,"02866M00:01:17.459","02865 23:51:34",216.43,906.65,,,,"     ",6.90,82.01,5.11
2866,651873995,"02866M00:01:18.432","02865 23:51:35",216.42,906.67,,,,"     ",6.90,81.74,5.08
2866,651873996,"02866M00:01:19.405","02865 23:51:35",216.42,906.68,,,,"     ",6.90,82.22,5.10
2866,651873997,"02866M00:01:20.378","02865 23:51:36",216.43,906.72,,,,"     ",6.90,82.00,5.08
2866,651873998,"02866M00:01:21.352","02865 23:51:37",216.45,906.67,,,,"     ",6.90,82.31,5.08
2866,651873999,"02866M00:01:22.325","02865 23:51:38",216.46,906.62,,,,"     ",6.90,81.99,5.05
2866,651874000,"02866M00:01:23.298","02865 23:51:39",216.48,906.70,,,,"     ",6.90,82.17,5.06
2866,651874001,"02866M00:01:24.271","02865 23:51:40",216.49,906.69,,,,"     ",6.90,82.05,5.04
2866,651874002,"02866M00:01:25.245","02865 23:51:41",216.51,906.68,,,,"     ",6.90,81.81,5.01
2866,651874003,"02866M00:01:26.218","02865 23:51:42",216.53,906.70,,,,"     ",6.90,81.89,5.01
2866,651874004,"02866M00:01:27.191","02865 23:51:43",216.55,906.70,,,,"     ",6.90,82.05,5.01
2866,651874005,"02866M00:01:28.164","02865 23:51:44",216.57,906.72,,,,"     ",6.90,82.31,5.02
2866,651874006,"02866M00:01:29.138","02865 23:51:45",216.59,906.75,,,,"     ",6.90,82.14,5.00
2866,651874007,"02866M00:01:30.111","02865 23:51:46",216.60,906.68,,,,"     ",6.90,82.13,4.99
2866,651874008,"02866M00:01:31.084","02865 23:51:47",216.61,906.77,,,,"     ",6.90,82.53,5.01
2866,651874009,"02866M00:01:32.057","02865 23:51:48",216.60,906.69,,,,"     ",6.90,82.02,4.97
2866,651874010,"02866M00:01:33.031","02865 23:51:49",216.59,906.79,,,,"     ",6.90,82.27,4.98
2866,651874011,"02866M00:01:34.004","02865 23:51:50",216.57,906.75,,,,"     ",6.90,82.16,4.96
2866,651874012,"02866M00:01:34.977","02865 23:51:51",216.55,906.75,,,,"     ",6.90,82.50,4.98
2866,651874013,"02866M00:01:35.950","02865 23:51:52",216.53,906.64,,,,"     ",6.90,82.01,4.94
2866,651874014,"02866M00:01:36.924","02865 23:51:53",216.50,906.53,,,,"     ",6.90,82.59,4.97
2866,651874015,"02866M00:01:37.897","02865 23:51:54",216.49,906.56,,,,"     ",6.90,82.34,4.94
2866,651874016,"02866M00:01:38.870","02865 23:51:55",216.47,906.62,,,,"     ",6.90,82.40,4.94
2866,651874017,"02866M00:01:39.843","02865 23:51:56",216.45,906.62,,,,"     ",6.90,82.49,4.94
