SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1968,572154565,"01968M00:00:58.865","01968 00:27:45",206.37,752.74,,,,"     ",5.60,,
1968,572154566,"01968M00:00:59.838","01968 00:27:46",206.28,752.76,,,,"     ",5.60,62.26,12.63
1968,572154567,"01968M00:01:00.812","01968 00:27:47",206.21,752.76,,,,"     ",5.60,62.24,12.59
1968,572154568,"01968M00:01:01.785","01968 00:27:48",206.14,752.88,,,,"     ",5.60,62.25,12.56
1968,572154569,"01968M00:01:02.758","01968 00:27:49",206.08,752.80,,,,"     ",5.60,62.51,12.58
1968,572154570,"01968M00:01:03.731","01968 00:27:50",206.03,752.84,,,,"     ",5.60,62.76,12.60
1968,572154571,"01968M00:01:04.705","01968 00:27:51",206.00,752.91,,,,"     ",5.60,62.50,12.51
1968,572154572,"01968M00:01:05.678","01968 00:27:51",205.97,752.80,,,,"     ",5.60,62.63,12.51
1968,572154573,"01968M00:01:06.651","01968 00:27:52",205.96,752.77,,,,"     ",5.60,62.59,12.47
1968,572154574,"01968M00:01:07.624","01968 00:27:53",205.95,752.70,,,,"     ",5.60,62.95,12.51
1968,572154575,"01968M00:01:08.598","01968 00:27:54",205.96,752.75,,,,"     ",5.60,62.86,12.46
1968,572154576,"01968M00:01:09.571","01968 00:27:55",205.97,752.76,,,,"     ",5.60,62.93,12.44
1968,572154577,"01968M00:01:10.544","01968 00:27:56",205.98,752.76,,,,"     ",5.60,63.20,12.47
1968,572154578,"01968M00:01:11.517","01968 00:27:57",206.00,752.77,,,,"     ",5.60,62.93,12.39
1968,572154579,"01968M00:01:12.491","01968 00:27:58",206.03,752.71,,,,"     ",5.60,63.11,12.40
1968,572154580,"01968M00:01:13.464","01968 00:27:59",206.14,752.80,,,,"     ",5.60,63.28,12.41
1968,572154581,"01968M00:01:14.437","01968 00:28:00",206.26,752.76,,,,"     ",5.60,63.07,12.34
1968,572154582,"01968M00:01:15.410","01968 00:28:01",206.39,752.75,,,,"     ",5.60,63.35,12.37
1968,572154583,"01968M00:01:16.384","01968 00:28:02",206.50,752.80,,,,"     ",5.60,63.50,12.37
