SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1161,500513604,"01161M00:00:44.032","01161 00:05:43",199.55,916.72,,,,"     ",4.60,,
1161,500513605,"01161M00:00:45.005","01161 00:05:44",199.68,916.72,,,,"     ",4.60,28.22,13.43
1161,500513606,"01161M00:00:45.979","01161 00:05:45",199.79,916.70,,,,"     ",4.60,28.24,13.39
1161,500513607,"01161M00:00:46.952","01161 00:05:46",199.90,916.80,,,,"     ",4.60,28.19,13.32
1161,500513608,"01161M00:00:47.925","01161 00:05:47",200.21,916.74,,,,"     ",4.60,28.17,13.27
1161,500513609,"01161M00:00:48.898","01161 00:05:48",200.30,916.81,,,,"     ",4.60,28.27,13.27
1161,500513610,"01161M00:00:49.872","01161 00:05:49",200.38,916.78,,,,"     ",4.60,28.39,13.29
1161,500513611,"01161M00:00:50.845","01161 00:05:50",200.45,916.78,,,,"     ",4.60,28.29,13.21
1161,500513612,"01161M00:00:51.818","01161 00:05:51",200.51,916.77,,,,"     ",4.60,28.34,13.18
1161,500513613,"01161M00:00:52.791","01161 00:05:52",200.56,916.86,,,,"     ",4.60,28.35,13.15
1161,500513614,"01161M00:00:53.765","01161 00:05:53",200.61,916.88,,,,"     ",4.60,28.47,13.17
1161,500513615,"01161M00:00:54.738","01161 00:05:54",200.64,916.75,,,,"     ",4.60,28.40,13.10
1161,500513616,"01161M00:00:55.711","01161 00:05:55",200.67,916.71,,,,"     ",4.60,28.44,13.08
1161,500513617,"01161M00:00:56.684","01161 00:05:56",200.68,916.94,,,,"     ",4.60,28.54,13.10
1161,500513618,"01161M00:00:57.658","01161 00:05:57",200.65,916.92,,,,"     ",4.60,28.50,13.04
1161,500513619,"01161M00:00:58.631","01161 00:05:58",200.57,916.74,,,,"     ",4.60,28.58,13.04
1161,500513620,"01161M00:00:59.604","01161 00:05:59",200.49,916.88,,,,"     ",4.60,28.59,13.01
1161,500513621,"01161M00:01:00.577","01161 00:06:00",200.41,916.68,,,,"     ",4.60,28.59,12.97
1161,500513622,"01161M00:01:01.551","01161 00:06:01",200.36,916.71,,,,"     ",4.60,28.61,12.95
1161,500513623,"01161M00:01:02.524","01161 00:06:02",200.35,916.78,,,,"     ",4.60,28.72,12.97
1161,500513624,"01161M00:01:03.497","01161 00:06:03",200.36,916.71,,,,"     ",4.60,28.39,12.79
1161,500513625,"01161M00:01:04.470","01161 00:06:04",200.39,916.86,,,,"     ",4.60,28.60,12.85
1161,500513626,"01161M00:01:05.444","01161 00:06:05",200.41,916.89,,,,"     ",4.60,28.69,12.87
1161,500513627,"01161M00:01:06.417","01161 00:06:06",200.43,916.85,,,,"     ",4.60,28.61,12.80
1161,500513628,"01161M00:01:07.390","01161 00:06:07",200.43,916.84,,,,"     ",4.60,28.70,12.81
1161,500513629,"01161M00:01:08.363","01161 00:06:08",200.12,916.79,,,,"     ",4.60,28.72,12.79
1161,500513630,"01161M00:01:09.337","01161 00:06:09",200.17,916.86,,,,"     ",4.60,28.72,12.76
1161,500513631,"01161M00:01:10.310","01161 00:06:10",200.23,916.76,,,,"     ",4.60,28.70,12.72
1161,500513632,"01161M00:01:11.283","01161 00:06:11",200.30,916.79,,,,"     ",4.60,28.71,12.70
1161,500513633,"01161M00:01:12.256","01161 00:06:12",200.35,916.90,,,,"     ",4.60,28.66,12.65
1161,500513634,"01161M00:01:13.230","01161 00:06:13",200.38,916.90,,,,"     ",4.60,28.78,12.68
1161,500513635,"01161M00:01:14.203","01161 00:06:14",200.38,916.79,,,,"     ",4.60,28.83,12.68
1161,500513636,"01161M00:01:15.176","01161 00:06:15",200.36,916.73,,,,"     ",4.60,28.76,12.62
1161,500513637,"01161M00:01:16.149","01161 00:06:16",200.35,916.80,,,,"     ",4.60,28.82,12.62
1161,500513638,"01161M00:01:17.123","01161 00:06:17",200.37,916.80,,,,"     ",4.60,28.85,12.61
1161,500513639,"01161M00:01:18.096","01161 00:06:18",200.42,916.80,,,,"     ",4.60,28.86,12.59
1161,500513640,"01161M00:01:19.069","01161 00:06:18",200.47,916.83,,,,"     ",4.60,28.79,12.54
1161,500513641,"01161M00:01:20.042","01161 00:06:19",200.53,916.94,,,,"     ",4.60,29.03,12.62
