SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1844,561146552,"01844M00:01:11.867","01844 00:09:22",205.45,884.82,,,,"     ",5.40,,
1844,561146553,"01844M00:01:12.841","01844 00:09:23",205.54,884.82,,,,"     ",5.40,46.14,17.19
1844,561146554,"01844M00:01:13.814","01844 00:09:24",205.62,884.91,,,,"     ",5.40,46.20,17.17
1844,561146555,"01844M00:01:14.787","01844 00:09:25",205.69,884.90,,,,"     ",5.40,46.32,17.17
1844,561146556,"01844M00:01:15.760","01844 00:09:26",205.77,884.89,,,,"     ",5.40,46.39,17.16
1844,561146557,"01844M00:01:16.734","01844 00:09:27",205.83,884.92,,,,"     ",5.40,46.11,17.01
1844,561146558,"01844M00:01:17.707","01844 00:09:28",205.90,884.97,,,,"     ",5.40,46.30,17.04
1844,561146559,"01844M00:01:18.680","01844 00:09:29",205.95,884.97,,,,"     ",5.40,46.35,17.02
1844,561146560,"01844M00:01:19.653","01844 00:09:30",206.01,885.01,,,,"     ",5.40,46.33,16.98
1844,561146561,"01844M00:01:20.627","01844 00:09:31",206.05,884.87,,,,"     ",5.40,46.45,16.98
1844,561146562,"01844M00:01:21.600","01844 00:09:32",206.10,884.95,,,,"     ",5.40,46.54,16.98
1844,561146563,"01844M00:01:22.573","01844 00:09:33",206.13,884.96,,,,"     ",5.40,46.47,16.92
1844,561146564,"01844M00:01:23.546","01844 00:09:34",206.16,885.05,,,,"     ",5.40,46.59,16.92
1844,561146565,"01844M00:01:24.520","01844 00:09:35",206.20,884.96,,,,"     ",5.40,46.67,16.92
1844,561146566,"01844M00:01:25.493","01844 00:09:36",206.24,885.01,,,,"     ",5.40,46.60,16.86
1844,561146567,"01844M00:01:26.466","01844 00:09:37",206.27,884.95,,,,"     ",5.40,46.60,16.82
1844,561146568,"01844M00:01:27.439","01844 00:09:38",206.29,884.93,,,,"     ",5.40,46.66,16.81
1844,561146569,"01844M00:01:28.413","01844 00:09:39",206.30,884.98,,,,"     ",5.40,46.69,16.79
1844,561146570,"01844M00:01:29.386","01844 00:09:40",206.31,884.98,,,,"     ",5.40,46.63,16.73
1844,561146571,"01844M00:01:30.359","01844 00:09:41",206.32,884.92,,,,"     ",5.40,46.67,16.72
1844,561146572,"01844M00:01:31.332","01844 00:09:42",206.32,884.93,,,,"     ",5.40,46.71,16.71
1844,561146573,"01844M00:01:32.306","01844 00:09:43",206.33,884.93,,,,"     ",5.40,46.83,16.72
1844,561146574,"01844M00:01:33.279","01844 00:09:44",206.33,884.85,,,,"     ",5.40,46.83,16.68
1844,561146575,"01844M00:01:34.252","01844 00:09:45",206.31,884.91,,,,"     ",5.40,46.93,16.70
1844,561146576,"01844M00:01:35.225","01844 00:09:46",206.25,884.90,,,,"     ",5.40,46.74,16.60
1844,561146577,"01844M00:01:36.199","01844 00:09:47",206.16,884.81,,,,"     ",5.40,46.94,16.65
1844,561146578,"01844M00:01:37.172","01844 00:09:48",206.05,884.91,,,,"     ",5.40,46.91,16.61
