SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1981,573308572,"01981M00:00:00.198","01981 00:28:48",204.06,740.20,,,,"     ",5.60,,
1981,573308573,"01981M00:00:01.171","01981 00:28:49",204.08,740.25,,,,"     ",5.60,85.73,10.18
1981,573308574,"01981M00:00:02.144","01981 00:28:50",204.09,740.28,,,,"     ",5.60,86.03,10.22
1981,573308575,"01981M00:00:03.118","01981 00:28:51",204.11,740.15,,,,"     ",5.60,86.06,10.22
1981,573308576,"01981M00:00:04.091","01981 00:28:52",204.12,740.18,,,,"     ",5.60,85.70,10.18
1981,573308577,"01981M00:00:05.064","01981 00:28:53",204.13,740.14,,,,"     ",5.60,86.01,10.22
1981,573308578,"01981M00:00:06.037","01981 00:28:54",203.62,740.24,,,,"     ",5.60,85.66,10.17
1981,573308579,"01981M00:00:07.011","01981 00:28:55",203.64,740.11,,,,"     ",5.60,85.67,10.17
1981,573308580,"01981M00:00:07.984","01981 00:28:56",203.66,740.18,,,,"     ",5.60,85.97,10.21
1981,573308581,"01981M00:00:08.957","01981 00:28:57",203.68,740.20,,,,"     ",5.60,85.73,10.18
1981,573308582,"01981M00:00:09.930","01981 00:28:58",203.69,740.19,,,,"     ",5.60,85.76,10.19
1981,573308583,"01981M00:00:10.904","01981 00:28:59",203.70,740.10,,,,"     ",5.60,85.86,10.20
1981,573308584,"01981M00:00:11.877","01981 00:29:00",203.70,740.13,,,,"     ",5.60,86.02,10.22
1981,573308585,"01981M00:00:12.850","01981 00:29:01",203.69,740.13,,,,"     ",5.60,86.15,10.24
1981,573308586,"01981M00:00:13.823","01981 00:29:02",203.68,740.13,,,,"     ",5.60,85.94,10.21
1981,573308587,"01981M00:00:14.797","01981 00:29:03",203.67,740.18,,,,"     ",5.60,86.08,10.23
1981,573308588,"01981M00:00:15.770","01981 00:29:04",203.65,740.15,,,,"     ",5.60,86.46,10.28
1981,573308589,"01981M00:00:16.743","01981 00:29:05",203.63,740.10,,,,"     ",5.60,85.78,10.19
1981,573308590,"01981M00:00:17.716","01981 00:29:06",203.60,740.25,,,,"     ",5.60,85.96,10.22
