SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2515,620714261,"02515M00:02:32.137","02515 00:11:14",201.31,880.31,,,,"     ",6.40,40.33,15.65
2515,620714262,"02515M00:02:33.110","02515 00:11:15",201.32,880.23,,,,"     ",6.40,40.28,15.62
2515,620714263,"02515M00:02:34.083","02515 00:11:16",201.34,880.30,,,,"     ",6.40,40.31,15.62
2515,620714264,"02515M00:02:35.057","02515 00:11:17",201.35,880.22,,,,"     ",6.40,40.27,15.59
2515,620714265,"02515M00:02:36.030","02515 00:11:18",201.35,880.39,,,,"     ",6.40,40.26,15.58
2515,620714266,"02515M00:02:37.003","02515 00:11:19",201.34,880.35,,,,"     ",6.40,40.33,15.60
2515,620714267,"02515M00:02:37.977","02515 00:11:20",201.33,880.35,,,,"     ",6.40,40.32,15.58
2515,620714268,"02515M00:02:38.950","02515 00:11:21",201.31,880.34,,,,"     ",6.40,40.39,15.59
2515,620714269,"02515M00:02:39.923","02515 00:11:22",201.29,880.32,,,,"     ",6.40,40.26,15.53
2515,620714270,"02515M00:02:40.896","02515 00:11:23",201.27,880.36,,,,"     ",6.40,40.42,15.58
2515,620714271,"02515M00:02:41.870","02515 00:11:23",201.25,880.33,,,,"     ",6.40,40.35,15.54
2515,620714272,"02515M00:02:42.843","02515 00:11:24",201.24,880.52,,,,"     ",6.40,40.43,15.57
2515,620714273,"02515M00:02:43.816","02515 00:11:25",201.24,880.54,,,,"     ",6.40,40.31,15.50
2515,620714274,"02515M00:02:44.789","02515 00:11:26",201.24,880.36,,,,"     ",6.40,40.79,15.67
2515,620714275,"02515M00:02:45.763","02515 00:11:27",201.24,880.42,,,,"     ",6.40,40.40,15.51
2515,620714276,"02515M00:02:46.736","02515 00:11:28",201.25,880.39,,,,"     ",6.40,40.49,15.54
2515,620714277,"02515M00:02:47.709","02515 00:11:29",201.25,880.49,,,,"     ",6.40,40.37,15.48
2515,620714278,"02515M00:02:48.682","02515 00:11:30",201.25,880.43,,,,"     ",6.40,40.48,15.51
2515,620714279,"02515M00:02:49.656","02515 00:11:31",201.25,880.45,,,,"     ",6.40,40.44,15.48
2515,620714280,"02515M00:02:50.629","02515 00:11:32",201.26,880.50,,,,"     ",6.40,40.39,15.44
2515,620714281,"02515M00:02:51.602","02515 00:11:33",201.27,880.47,,,,"     ",6.40,40.27,15.39
2515,620714282,"02515M00:02:52.575","02515 00:11:34",201.29,880.44,,,,"     ",6.40,40.43,15.44
2515,620714283,"02515M00:02:53.549","02515 00:11:35",201.31,880.43,,,,"     ",6.40,40.32,15.38
2515,620714284,"02515M00:02:54.522","02515 00:11:36",201.33,880.39,,,,"     ",6.40,40.39,15.40
2515,620714285,"02515M00:02:55.495","02515 00:11:37",201.36,880.39,,,,"     ",6.40,40.47,15.42
2515,620714286,"02515M00:02:56.468","02515 00:11:38",201.39,880.42,,,,"     ",6.40,40.42,15.39
2515,620714287,"02515M00:02:57.442","02515 00:11:39",201.42,880.41,,,,"     ",6.40,40.35,15.35
2515,620714288,"02515M00:02:58.415","02515 00:11:40",201.46,880.42,,,,"     ",6.40,40.43,15.37
2515,620714289,"02515M00:02:59.388","02515 00:11:41",201.51,880.50,,,,"     ",6.40,40.35,15.33
2515,620714290,"02515M00:03:00.361","02515 00:11:42",201.55,880.52,,,,"     ",6.40,40.37,15.33
2515,620714291,"02515M00:03:01.335","02515 00:11:43",201.60,880.49,,,,"     ",6.40,40.38,15.32
2515,620714292,"02515M00:03:02.308","02515 00:11:44",201.65,880.54,,,,"     ",6.40,40.31,15.28
2515,620714293,"02515M00:03:03.281","02515 00:11:45",201.68,880.51,,,,"     ",6.40,40.30,15.27
2515,620714294,"02515M00:03:04.254","02515 00:11:46",201.71,880.48,,,,"     ",6.40,40.27,15.24
2515,620714295,"02515M00:03:05.228","02515 00:11:47",201.73,880.39,,,,"     ",6.40,40.36,15.26
2515,620714296,"02515M00:03:06.201","02515 00:11:48",201.75,880.44,,,,"     ",6.40,40.31,15.24
2515,620714297,"02515M00:03:07.174","02515 00:11:49",201.76,880.47,,,,"     ",6.40,40.28,15.21
2515,620714298,"02515M00:03:08.147","02515 00:11:50",201.76,880.51,,,,"     ",6.40,40.32,15.22
2515,620714299,"02515M00:03:09.121","02515 00:11:51",201.75,880.37,,,,"     ",6.40,40.26,15.18
2515,620714300,"02515M00:03:10.094","02515 00:11:52",201.74,880.45,,,,"     ",6.40,40.33,15.21
2515,620714301,"02515M00:03:11.067","02515 00:11:53",201.71,880.46,,,,"     ",6.40,40.25,15.16
2515,620714302,"02515M00:03:12.040","02515 00:11:54",201.69,880.49,,,,"     ",6.40,40.29,15.17
2515,620714303,"02515M00:03:13.014","02515 00:11:55",201.65,880.47,,,,"     ",6.40,40.26,15.15
2515,620714304,"02515M00:03:13.987","02515 00:11:56",201.61,880.54,,,,"     ",6.40,40.25,15.14
2515,620714305,"02515M00:03:14.960","02515 00:11:57",201.57,880.42,,,,"     ",6.40,40.18,15.09
2515,620714306,"02515M00:03:15.933","02515 00:11:58",201.52,880.44,,,,"     ",6.40,40.29,15.13
2515,620714307,"02515M00:03:16.907","02515 00:11:59",201.47,880.49,,,,"     ",6.40,40.07,15.04
2515,620714308,"02515M00:03:17.880","02515 00:12:00",201.42,880.54,,,,"     ",6.40,40.20,15.08
2515,620714309,"02515M00:03:18.853","02515 00:12:00",201.39,880.54,,,,"     ",6.40,40.14,15.04
2515,620714310,"02515M00:03:19.826","02515 00:12:01",201.36,880.51,,,,"     ",6.40,40.14,15.04
2515,620714311,"02515M00:03:20.800","02515 00:12:02",201.36,880.49,,,,"     ",6.40,40.12,15.02
2515,620714312,"02515M00:03:21.773","02515 00:12:03",201.36,880.45,,,,"     ",6.40,40.11,15.01
2515,620714313,"02515M00:03:22.746","02515 00:12:04",201.39,880.42,,,,"     ",6.40,40.06,14.98
2515,620714314,"02515M00:03:23.719","02515 00:12:05",201.41,880.43,,,,"     ",6.40,40.11,14.99
2515,620714315,"02515M00:03:24.693","02515 00:12:06",201.45,880.49,,,,"     ",6.40,40.07,14.96
2515,620714316,"02515M00:03:25.666","02515 00:12:07",201.49,880.43,,,,"     ",6.40,39.90,14.89
2515,620714317,"02515M00:03:26.639","02515 00:12:08",201.53,880.49,,,,"     ",6.40,40.02,14.93
2515,620714318,"02515M00:03:27.612","02515 00:12:09",201.57,880.53,,,,"     ",6.40,40.10,14.96
2515,620714319,"02515M00:03:28.586","02515 00:12:10",201.59,880.48,,,,"     ",6.40,39.89,14.86
2515,620714320,"02515M00:03:29.559","02515 00:12:11",201.60,880.43,,,,"     ",6.40,39.90,14.86
2515,620714321,"02515M00:03:30.532","02515 00:12:12",201.59,880.53,,,,"     ",6.40,39.86,14.83
2515,620714322,"02515M00:03:31.505","02515 00:12:13",201.56,880.41,,,,"     ",6.40,39.90,14.84
2515,620714323,"02515M00:03:32.479","02515 00:12:14",201.51,880.47,,,,"     ",6.40,39.89,14.83
2515,620714324,"02515M00:03:33.452","02515 00:12:15",201.45,880.49,,,,"     ",6.40,39.94,14.84
2515,620714325,"02515M00:03:34.425","02515 00:12:16",201.39,880.56,,,,"     ",6.40,39.87,14.81
2515,620714326,"02515M00:03:35.398","02515 00:12:17",201.32,880.60,,,,"     ",6.40,39.84,14.79
2515,620714327,"02515M00:03:36.372","02515 00:12:18",201.24,880.50,,,,"     ",6.40,39.78,14.76
2515,620714328,"02515M00:03:37.345","02515 00:12:19",201.16,880.54,,,,"     ",6.40,39.94,14.81
2515,620714329,"02515M00:03:38.318","02515 00:12:20",201.09,880.58,,,,"     ",6.40,39.82,14.76
2515,620714330,"02515M00:03:39.291","02515 00:12:21",201.01,880.58,,,,"     ",6.40,39.69,14.70
2515,620714331,"02515M00:03:40.265","02515 00:12:22",200.96,880.54,,,,"     ",6.40,39.87,14.76
2515,620714332,"02515M00:03:41.238","02515 00:12:23",200.91,880.51,,,,"     ",6.40,39.71,14.69
2515,620714333,"02515M00:03:42.211","02515 00:12:24",200.89,880.58,,,,"     ",6.40,39.67,14.67
2515,620714334,"02515M00:03:43.184","02515 00:12:25",200.87,880.57,,,,"     ",6.40,39.71,14.68
2515,620714335,"02515M00:03:44.158","02515 00:12:26",200.87,880.59,,,,"     ",6.40,39.61,14.64
2515,620714336,"02515M00:03:45.131","02515 00:12:27",200.88,880.55,,,,"     ",6.40,39.72,14.67
2515,620714337,"02515M00:03:46.104","02515 00:12:28",200.88,880.61,,,,"     ",6.40,39.67,14.65
2515,620714338,"02515M00:03:47.078","02515 00:12:29",200.89,880.60,,,,"     ",6.40,39.67,14.63
2515,620714339,"02515M00:03:48.051","02515 00:12:30",200.90,880.55,,,,"     ",6.40,39.59,14.60
2515,620714340,"02515M00:03:49.024","02515 00:12:31",200.91,880.50,,,,"     ",6.40,39.63,14.61
2515,620714341,"02515M00:03:49.997","02515 00:12:32",200.91,880.58,,,,"     ",6.40,39.69,14.62
2515,620714342,"02515M00:03:50.971","02515 00:12:33",200.91,880.58,,,,"     ",6.40,39.60,14.58
2515,620714343,"02515M00:03:51.944","02515 00:12:34",200.90,880.62,,,,"     ",6.40,39.61,14.58
2515,620714344,"02515M00:03:52.917","02515 00:12:35",200.88,880.49,,,,"     ",6.40,39.63,14.58
2515,620714345,"02515M00:03:53.890","02515 00:12:36",200.86,880.44,,,,"     ",6.40,39.62,14.57
2515,620714346,"02515M00:03:54.864","02515 00:12:36",200.83,880.55,,,,"     ",6.40,39.56,14.54
2515,620714347,"02515M00:03:55.837","02515 00:12:37",200.79,880.45,,,,"     ",6.40,39.58,14.54
2515,620714348,"02515M00:03:56.810","02515 00:12:38",200.75,880.57,,,,"     ",6.40,39.43,14.48
2515,620714349,"02515M00:03:57.783","02515 00:12:39",200.69,880.49,,,,"     ",6.40,39.44,14.47
2515,620714350,"02515M00:03:58.757","02515 00:12:40",200.64,880.47,,,,"     ",6.40,39.50,14.49
2515,620714351,"02515M00:03:59.730","02515 00:12:41",200.58,880.43,,,,"     ",6.40,39.53,14.49
2515,620714352,"02515M00:04:00.703","02515 00:12:42",200.54,880.39,,,,"     ",6.40,39.42,14.45
2515,620714353,"02515M00:04:01.676","02515 00:12:43",200.51,880.36,,,,"     ",6.40,39.51,14.47
2515,620714354,"02515M00:04:02.650","02515 00:12:44",200.71,880.54,,,,"     ",6.40,39.45,14.45
2515,620714355,"02515M00:04:03.623","02515 00:12:45",200.69,880.52,,,,"     ",6.40,39.35,14.40
2515,620714356,"02515M00:04:04.596","02515 00:12:46",200.67,880.58,,,,"     ",6.40,39.43,14.43
2515,620714357,"02515M00:04:05.569","02515 00:12:47",200.44,880.60,,,,"     ",6.40,39.35,14.39
2515,620714358,"02515M00:04:06.543","02515 00:12:48",200.43,880.59,,,,"     ",6.40,39.40,14.40
2515,620714359,"02515M00:04:07.516","02515 00:12:49",200.45,880.69,,,,"     ",6.40,39.34,14.38
2515,620714360,"02515M00:04:08.489","02515 00:12:50",200.49,880.65,,,,"     ",6.40,39.41,14.40
2515,620714361,"02515M00:04:09.462","02515 00:12:51",200.53,880.81,,,,"     ",6.40,39.42,14.40
2515,620714362,"02515M00:04:10.436","02515 00:12:52",200.57,880.60,,,,"     ",6.40,39.77,14.51
2515,620714363,"02515M00:04:11.409","02515 00:12:53",200.61,880.63,,,,"     ",6.40,39.39,14.37
2515,620714364,"02515M00:04:12.382","02515 00:12:54",200.63,880.63,,,,"     ",6.40,39.36,14.35
2515,620714365,"02515M00:04:13.355","02515 00:12:55",200.65,880.56,,,,"     ",6.40,39.32,14.33
2515,620714366,"02515M00:04:14.329","02515 00:12:56",200.65,880.57,,,,"     ",6.40,39.32,14.33
2515,620714367,"02515M00:04:15.302","02515 00:12:57",200.64,880.58,,,,"     ",6.40,39.30,14.31
2515,620714368,"02515M00:04:16.275","02515 00:12:58",200.63,880.63,,,,"     ",6.40,39.34,14.31
2515,620714369,"02515M00:04:17.248","02515 00:12:59",200.62,880.54,,,,"     ",6.40,39.27,14.28
2515,620714370,"02515M00:04:18.222","02515 00:13:00",200.61,880.58,,,,"     ",6.40,39.24,14.27
2515,620714371,"02515M00:04:19.195","02515 00:13:01",200.60,880.56,,,,"     ",6.40,39.19,14.24
2515,620714372,"02515M00:04:20.168","02515 00:13:02",200.59,880.50,,,,"     ",6.40,39.18,14.23
2515,620714373,"02515M00:04:21.141","02515 00:13:03",200.58,880.57,,,,"     ",6.40,39.08,14.19
2515,620714374,"02515M00:04:22.115","02515 00:13:04",200.57,880.64,,,,"     ",6.40,39.13,14.20
2515,620714375,"02515M00:04:23.088","02515 00:13:05",200.57,880.55,,,,"     ",6.40,39.22,14.23
2515,620714376,"02515M00:04:24.061","02515 00:13:06",200.57,880.47,,,,"     ",6.40,39.16,14.20
2515,620714377,"02515M00:04:25.034","02515 00:13:07",200.57,880.51,,,,"     ",6.40,39.08,14.16
2515,620714378,"02515M00:04:26.008","02515 00:13:08",200.59,880.55,,,,"     ",6.40,39.10,14.17
2515,620714379,"02515M00:04:26.981","02515 00:13:09",200.62,880.59,,,,"     ",6.40,38.93,14.10
2515,620714380,"02515M00:04:27.954","02515 00:13:10",200.65,880.47,,,,"     ",6.40,39.04,14.13
2515,620714381,"02515M00:04:28.927","02515 00:13:11",200.69,880.50,,,,"     ",6.40,38.93,14.09
2515,620714382,"02515M00:04:29.901","02515 00:13:12",200.73,880.49,,,,"     ",6.40,38.97,14.09
2515,620714383,"02515M00:04:30.874","02515 00:13:13",200.76,880.50,,,,"     ",6.40,38.92,14.08
2515,620714384,"02515M00:04:31.847","02515 00:13:13",200.78,880.51,,,,"     ",6.40,39.00,14.09
2515,620714385,"02515M00:04:32.820","02515 00:13:14",200.79,880.53,,,,"     ",6.40,38.95,14.07
2515,620714386,"02515M00:04:33.794","02515 00:13:15",200.79,880.53,,,,"     ",6.40,38.91,14.05
2515,620714387,"02515M00:04:34.767","02515 00:13:16",200.79,880.60,,,,"     ",6.40,38.88,14.03
2515,620714388,"02515M00:04:35.740","02515 00:13:17",200.77,880.58,,,,"     ",6.40,38.73,13.98
2515,620714389,"02515M00:04:36.713","02515 00:13:18",200.76,880.55,,,,"     ",6.40,38.89,14.02
2515,620714390,"02515M00:04:37.687","02515 00:13:19",200.74,880.57,,,,"     ",6.40,38.81,13.99
2515,620714391,"02515M00:04:38.660","02515 00:13:20",200.72,880.60,,,,"     ",6.40,38.83,13.99
2515,620714392,"02515M00:04:39.633","02515 00:13:21",200.70,880.57,,,,"     ",6.40,38.79,13.97
2515,620714393,"02515M00:04:40.606","02515 00:13:22",200.68,880.58,,,,"     ",6.40,38.70,13.93
2515,620714394,"02515M00:04:41.580","02515 00:13:23",200.67,880.56,,,,"     ",6.40,38.67,13.91
2515,620714395,"02515M00:04:42.553","02515 00:13:24",200.65,880.53,,,,"     ",6.40,38.67,13.91
2515,620714396,"02515M00:04:43.526","02515 00:13:25",200.64,880.61,,,,"     ",6.40,38.68,13.91
2515,620714397,"02515M00:04:44.499","02515 00:13:26",200.63,880.55,,,,"     ",6.40,38.72,13.92
2515,620714398,"02515M00:04:45.473","02515 00:13:27",200.63,880.63,,,,"     ",6.40,38.64,13.88
2515,620714399,"02515M00:04:46.446","02515 00:13:28",200.63,880.54,,,,"     ",6.40,38.59,13.86
2515,620714400,"02515M00:04:47.419","02515 00:13:29",200.64,880.58,,,,"     ",6.40,38.63,13.87
2515,620714401,"02515M00:04:48.392","02515 00:13:30",200.66,880.57,,,,"     ",6.40,38.53,13.82
2515,620714402,"02515M00:04:49.366","02515 00:13:31",200.68,880.50,,,,"     ",6.40,38.49,13.80
2515,620714403,"02515M00:04:50.339","02515 00:13:32",200.71,880.49,,,,"     ",6.40,38.51,13.80
2515,620714404,"02515M00:04:51.312","02515 00:13:33",200.74,880.60,,,,"     ",6.40,38.49,13.79
2515,620714405,"02515M00:04:52.285","02515 00:13:34",200.67,880.62,,,,"     ",6.40,38.55,13.81
2515,620714406,"02515M00:04:53.259","02515 00:13:35",200.68,880.53,,,,"     ",6.40,38.47,13.77
2515,620714407,"02515M00:04:54.232","02515 00:13:36",200.68,880.55,,,,"     ",6.40,38.42,13.75
2515,620714408,"02515M00:04:55.205","02515 00:13:37",200.67,880.57,,,,"     ",6.40,38.49,13.77
2515,620714409,"02515M00:04:56.179","02515 00:13:38",200.66,880.56,,,,"     ",6.40,38.35,13.71
2515,620714410,"02515M00:04:57.152","02515 00:13:39",200.65,880.55,,,,"     ",6.40,38.55,13.78
2515,620714411,"02515M00:04:58.125","02515 00:13:40",200.63,880.55,,,,"     ",6.40,38.53,13.76
2515,620714412,"02515M00:04:59.098","02515 00:13:41",200.61,880.51,,,,"     ",6.40,38.53,13.76
2515,620714413,"02515M00:05:00.072","02515 00:13:42",200.70,880.57,,,,"     ",6.40,38.43,13.71
2515,620714414,"02515M00:05:01.045","02515 00:13:43",200.67,880.61,,,,"     ",6.40,38.44,13.71
2515,620714415,"02515M00:05:02.018","02515 00:13:44",200.64,880.53,,,,"     ",6.40,38.33,13.66
2515,620714416,"02515M00:05:02.991","02515 00:13:45",200.60,880.55,,,,"     ",6.40,38.43,13.69
2515,620714417,"02515M00:05:03.965","02515 00:13:46",200.56,880.65,,,,"     ",6.40,38.52,13.72
2515,620714418,"02515M00:05:04.938","02515 00:13:47",200.51,880.59,,,,"     ",6.40,38.44,13.69
2515,620714419,"02515M00:05:05.911","02515 00:13:48",200.47,880.60,,,,"     ",6.40,38.46,13.69
2515,620714420,"02515M00:05:06.884","02515 00:13:49",200.53,880.57,,,,"     ",6.40,38.51,13.69
2515,620714421,"02515M00:05:07.858","02515 00:13:49",200.52,880.59,,,,"     ",6.40,38.50,13.69
2515,620714422,"02515M00:05:08.831","02515 00:13:50",200.51,880.49,,,,"     ",6.40,38.39,13.64
2515,620714423,"02515M00:05:09.804","02515 00:13:51",200.50,880.56,,,,"     ",6.40,38.37,13.63
2515,620714424,"02515M00:05:10.777","02515 00:13:52",200.48,880.59,,,,"     ",6.40,38.42,13.64
2515,620714425,"02515M00:05:11.751","02515 00:13:53",200.47,880.52,,,,"     ",6.40,38.47,13.66
2515,620714426,"02515M00:05:12.724","02515 00:13:54",200.44,880.59,,,,"     ",6.40,38.35,13.60
2515,620714427,"02515M00:05:13.697","02515 00:13:55",200.42,880.62,,,,"     ",6.40,38.44,13.63
2515,620714428,"02515M00:05:14.670","02515 00:13:56",200.39,880.61,,,,"     ",6.40,38.37,13.60
