SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1603,539751847,"01603M00:00:00.707","01602 23:11:39",213.79,861.51,,,,"     ",5.10,,
1603,539751848,"01603M00:00:01.680","01602 23:11:40",213.82,861.59,,,,"     ",5.10,92.01,4.11
1603,539751849,"01603M00:00:02.653","01602 23:11:41",213.85,861.64,,,,"     ",5.10,92.27,4.12
1603,539751850,"01603M00:00:03.627","01602 23:11:42",213.54,861.56,,,,"     ",5.10,92.37,4.12
1603,539751851,"01603M00:00:04.600","01602 23:11:43",213.58,861.47,,,,"     ",5.10,91.84,4.10
1603,539751852,"01603M00:00:05.573","01602 23:11:44",213.63,861.52,,,,"     ",5.10,92.52,4.13
1603,539751853,"01603M00:00:06.546","01602 23:11:45",213.67,861.65,,,,"     ",5.10,92.51,4.13
1603,539751854,"01603M00:00:07.520","01602 23:11:46",213.72,861.57,,,,"     ",5.10,91.98,4.11
1603,539751855,"01603M00:00:08.493","01602 23:11:47",213.75,861.58,,,,"     ",5.10,92.62,4.14
1603,539751856,"01603M00:00:09.466","01602 23:11:48",213.79,861.64,,,,"     ",5.10,92.88,4.15
1603,539751857,"01603M00:00:10.439","01602 23:11:49",213.83,861.69,,,,"     ",5.10,92.30,4.13
1603,539751858,"01603M00:00:11.413","01602 23:11:50",213.86,861.65,,,,"     ",5.10,92.49,4.13
1603,539751859,"01603M00:00:12.386","01602 23:11:51",213.90,861.56,,,,"     ",5.10,92.45,4.13
1603,539751860,"01603M00:00:13.359","01602 23:11:52",213.93,861.55,,,,"     ",5.10,92.87,4.15
1603,539751861,"01603M00:00:14.332","01602 23:11:53",213.95,861.56,,,,"     ",5.10,92.29,4.13
1603,539751862,"01603M00:00:15.306","01602 23:11:54",213.98,861.57,,,,"     ",5.10,92.04,4.12
1603,539751863,"01603M00:00:16.279","01602 23:11:55",214.00,861.66,,,,"     ",5.10,92.74,4.15
1603,539751864,"01603M00:00:17.252","01602 23:11:56",214.03,861.71,,,,"     ",5.10,92.68,4.15
1603,539751865,"01603M00:00:18.226","01602 23:11:57",214.05,861.71,,,,"     ",5.10,92.52,4.14
1603,539751866,"01603M00:00:19.199","01602 23:11:58",214.07,861.63,,,,"     ",5.10,92.01,4.12
1603,539751867,"01603M00:00:20.172","01602 23:11:59",214.09,861.62,,,,"     ",5.10,92.08,4.12
1603,539751868,"01603M00:00:21.145","01602 23:12:00",214.12,861.59,,,,"     ",5.10,93.02,4.17
1603,539751869,"01603M00:00:22.119","01602 23:12:01",214.16,861.60,,,,"     ",5.10,92.60,4.15
1603,539751870,"01603M00:00:23.092","01602 23:12:02",214.19,861.58,,,,"     ",5.10,92.14,4.13
1603,539751871,"01603M00:00:24.065","01602 23:12:03",214.22,861.51,,,,"     ",5.10,92.60,4.15
1603,539751872,"01603M00:00:25.038","01602 23:12:04",214.25,861.63,,,,"     ",5.10,93.26,4.18
1603,539751873,"01603M00:00:26.012","01602 23:12:05",214.28,861.65,,,,"     ",5.10,92.42,4.14
1603,539751874,"01603M00:00:26.985","01602 23:12:05",214.32,861.56,,,,"     ",5.10,92.34,4.14
1603,539751875,"01603M00:00:27.958","01602 23:12:06",214.36,861.63,,,,"     ",5.10,91.98,4.12
1603,539751876,"01603M00:00:28.931","01602 23:12:07",214.40,861.62,,,,"     ",5.10,92.43,4.14
1603,539751877,"01603M00:00:29.905","01602 23:12:08",214.45,861.69,,,,"     ",5.10,92.56,4.15
1603,539751878,"01603M00:00:30.878","01602 23:12:09",214.51,861.66,,,,"     ",5.10,92.37,4.14
1603,539751879,"01603M00:00:31.851","01602 23:12:10",214.56,861.57,,,,"     ",5.10,92.62,4.15
1603,539751880,"01603M00:00:32.824","01602 23:12:11",214.62,861.64,,,,"     ",5.10,92.76,4.16
1603,539751881,"01603M00:00:33.798","01602 23:12:12",214.68,861.52,,,,"     ",5.10,92.85,4.16
1603,539751882,"01603M00:00:34.771","01602 23:12:13",214.72,861.52,,,,"     ",5.10,93.07,4.17
1603,539751883,"01603M00:00:35.744","01602 23:12:14",214.75,861.50,,,,"     ",5.10,92.75,4.16
1603,539751884,"01603M00:00:36.717","01602 23:12:15",214.77,861.43,,,,"     ",5.10,92.22,4.13
1603,539751885,"01603M00:00:37.691","01602 23:12:16",214.77,861.47,,,,"     ",5.10,92.41,4.14
1603,539751886,"01603M00:00:38.664","01602 23:12:17",214.76,861.58,,,,"     ",5.10,93.11,4.18
1603,539751887,"01603M00:00:39.637","01602 23:12:18",214.74,861.60,,,,"     ",5.10,92.91,4.17
1603,539751888,"01603M00:00:40.610","01602 23:12:19",214.70,861.59,,,,"     ",5.10,92.22,4.14
1603,539751889,"01603M00:00:41.584","01602 23:12:20",214.66,861.68,,,,"     ",5.10,92.94,4.17
1603,539751890,"01603M00:00:42.557","01602 23:12:21",214.61,861.67,,,,"     ",5.10,92.82,4.17
1603,539751891,"01603M00:00:43.530","01602 23:12:22",214.56,861.64,,,,"     ",5.10,92.99,4.17
1603,539751892,"01603M00:00:44.503","01602 23:12:23",214.51,861.65,,,,"     ",5.10,93.37,4.19
1603,539751893,"01603M00:00:45.477","01602 23:12:24",214.47,861.48,,,,"     ",5.10,93.45,4.19
1603,539751894,"01603M00:00:46.450","01602 23:12:25",214.43,861.55,,,,"     ",5.10,93.67,4.20
1603,539751895,"01603M00:00:47.423","01602 23:12:26",214.40,861.56,,,,"     ",5.10,93.16,4.18
1603,539751896,"01603M00:00:48.396","01602 23:12:27",214.38,861.63,,,,"     ",5.10,93.60,4.20
1603,539751897,"01603M00:00:49.370","01602 23:12:28",214.37,861.64,,,,"     ",5.10,93.11,4.18
1603,539751898,"01603M00:00:50.343","01602 23:12:29",214.35,861.66,,,,"     ",5.10,93.02,4.17
1603,539751899,"01603M00:00:51.316","01602 23:12:30",214.33,861.63,,,,"     ",5.10,93.19,4.18
