SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1716,549783403,"01716M00:00:47.526","01715 23:28:32",210.07,861.59,,,,"     ",5.30,,
1716,549783404,"01716M00:00:48.499","01715 23:28:33",210.17,861.63,,,,"     ",5.30,50.69,7.52
1716,549783405,"01716M00:00:49.472","01715 23:28:34",210.27,861.66,,,,"     ",5.30,50.41,7.45
1716,549783406,"01716M00:00:50.445","01715 23:28:35",210.36,861.70,,,,"     ",5.30,50.39,7.43
1716,549783407,"01716M00:00:51.419","01715 23:28:36",210.44,861.78,,,,"     ",5.30,50.48,7.42
1716,549783408,"01716M00:00:52.392","01715 23:28:37",210.52,861.70,,,,"     ",5.30,50.64,7.42
1716,549783409,"01716M00:00:53.365","01715 23:28:38",210.59,861.81,,,,"     ",5.30,50.68,7.41
1716,549783410,"01716M00:00:54.338","01715 23:28:39",210.66,861.80,,,,"     ",5.30,50.79,7.40
1716,549783411,"01716M00:00:55.312","01715 23:28:40",210.72,861.70,,,,"     ",5.30,50.77,7.38
1716,549783412,"01716M00:00:56.285","01715 23:28:41",210.78,861.71,,,,"     ",5.30,50.67,7.34
1716,549783413,"01716M00:00:57.258","01715 23:28:42",210.83,861.59,,,,"     ",5.30,50.65,7.32
1716,549783414,"01716M00:00:58.231","01715 23:28:43",210.87,861.67,,,,"     ",5.30,50.87,7.33
1716,549783415,"01716M00:00:59.205","01715 23:28:44",210.92,861.74,,,,"     ",5.30,50.61,7.28
1716,549783416,"01716M00:01:00.178","01715 23:28:45",210.95,861.71,,,,"     ",5.30,50.85,7.29
1716,549783417,"01716M00:01:01.151","01715 23:28:46",210.99,861.72,,,,"     ",5.30,50.87,7.28
1716,549783418,"01716M00:01:02.124","01715 23:28:47",211.02,861.72,,,,"     ",5.30,51.02,7.28
1716,549783419,"01716M00:01:03.098","01715 23:28:48",211.04,861.69,,,,"     ",5.30,51.10,7.27
1716,549783420,"01716M00:01:04.071","01715 23:28:49",211.05,861.78,,,,"     ",5.30,51.02,7.25
1716,549783421,"01716M00:01:05.044","01715 23:28:50",211.06,861.84,,,,"     ",5.30,51.16,7.25
1716,549783422,"01716M00:01:06.017","01715 23:28:51",211.06,861.70,,,,"     ",5.30,51.39,7.27
1716,549783423,"01716M00:01:06.991","01715 23:28:52",211.06,861.74,,,,"     ",5.30,51.12,7.21
1716,549783424,"01716M00:01:07.964","01715 23:28:53",211.07,861.73,,,,"     ",5.30,51.37,7.23
1716,549783425,"01716M00:01:08.937","01715 23:28:54",211.10,861.80,,,,"     ",5.30,51.17,7.19
1716,549783426,"01716M00:01:09.910","01715 23:28:55",211.12,861.78,,,,"     ",5.30,51.40,7.21
1716,549783427,"01716M00:01:10.884","01715 23:28:56",211.16,861.66,,,,"     ",5.30,51.53,7.21
1716,549783428,"01716M00:01:11.857","01715 23:28:57",211.20,861.73,,,,"     ",5.30,51.45,7.18
