SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2793,645393477,"02793M00:01:30.853","02793 00:33:37",215.64,856.13,,,,"     ",6.80,85.42,5.01
2793,645393478,"02793M00:01:31.827","02793 00:33:38",215.65,856.09,,,,"     ",6.80,85.59,5.01
2793,645393479,"02793M00:01:32.800","02793 00:33:39",215.66,856.18,,,,"     ",6.80,85.67,5.01
2793,645393480,"02793M00:01:33.773","02793 00:33:40",215.67,856.17,,,,"     ",6.80,85.17,4.97
2793,645393481,"02793M00:01:34.746","02793 00:33:40",215.67,856.19,,,,"     ",6.80,85.36,4.98
2793,645397147,"02793M01:01:02.694","02793 01:33:08",214.00,858.97,,,,"     ",6.80,,
2793,645397148,"02793M01:01:03.667","02793 01:33:09",214.03,858.98,,,,"     ",6.80,77.38,6.59
2793,645397149,"02793M01:01:04.641","02793 01:33:10",214.06,859.05,,,,"     ",6.80,77.58,6.59
2793,645397150,"02793M01:01:05.614","02793 01:33:11",214.09,859.07,,,,"     ",6.80,77.54,6.57
2793,645397151,"02793M01:01:06.587","02793 01:33:12",214.12,859.05,,,,"     ",6.80,77.49,6.54
2793,645397152,"02793M01:01:07.560","02793 01:33:12",214.15,859.07,,,,"     ",6.80,77.64,6.54
2793,645397153,"02793M01:01:08.534","02793 01:33:13",214.18,859.05,,,,"     ",6.80,77.28,6.49
2793,645397154,"02793M01:01:09.507","02793 01:33:14",214.20,859.03,,,,"     ",6.80,77.73,6.51
2793,645397155,"02793M01:01:10.480","02793 01:33:15",214.23,859.06,,,,"     ",6.80,78.26,6.54
2793,645397156,"02793M01:01:11.453","02793 01:33:16",214.25,859.06,,,,"     ",6.80,78.34,6.53
2793,645397157,"02793M01:01:12.427","02793 01:33:17",214.28,859.00,,,,"     ",6.80,78.60,6.54
2793,645397158,"02793M01:01:13.400","02793 01:33:18",214.30,859.03,,,,"     ",6.80,78.24,6.49
2793,645397159,"02793M01:01:14.373","02793 01:33:19",214.33,859.07,,,,"     ",6.80,78.52,6.50
2793,645397160,"02793M01:01:15.346","02793 01:33:20",214.35,859.07,,,,"     ",6.80,78.30,6.47
2793,645397161,"02793M01:01:16.320","02793 01:33:21",214.38,859.15,,,,"     ",6.80,78.22,6.44
2793,645397162,"02793M01:01:17.293","02793 01:33:22",214.39,859.10,,,,"     ",6.80,78.41,6.45
2793,645397163,"02793M01:01:18.266","02793 01:33:23",214.40,859.04,,,,"     ",6.80,78.58,6.45
2793,645397164,"02793M01:01:19.240","02793 01:33:24",214.41,859.09,,,,"     ",6.80,78.43,6.43
2793,645397165,"02793M01:01:20.213","02793 01:33:25",214.42,859.00,,,,"     ",6.80,78.57,6.42
2793,645397166,"02793M01:01:21.186","02793 01:33:26",214.42,859.01,,,,"     ",6.80,78.66,6.42
2793,645397167,"02793M01:01:22.159","02793 01:33:27",214.43,859.06,,,,"     ",6.80,78.55,6.39
2793,645397168,"02793M01:01:23.133","02793 01:33:28",214.44,859.05,,,,"     ",6.80,78.66,6.39
2793,645397169,"02793M01:01:24.106","02793 01:33:29",214.45,859.00,,,,"     ",6.80,78.89,6.40
2793,645397170,"02793M01:01:25.079","02793 01:33:30",214.46,859.03,,,,"     ",6.80,78.71,6.37
2793,645397171,"02793M01:01:26.052","02793 01:33:31",214.47,859.05,,,,"     ",6.80,78.96,6.38
2793,645397172,"02793M01:01:27.026","02793 01:33:32",214.47,859.01,,,,"     ",6.80,79.41,6.41
2793,645397173,"02793M01:01:27.999","02793 01:33:33",214.46,859.00,,,,"     ",6.80,79.62,6.41
2793,645397174,"02793M01:01:28.972","02793 01:33:34",214.45,859.12,,,,"     ",6.80,78.73,6.33
2793,645397175,"02793M01:01:29.945","02793 01:33:35",214.43,859.14,,,,"     ",6.80,79.00,6.34
2793,645397176,"02793M01:01:30.919","02793 01:33:36",214.42,859.21,,,,"     ",6.80,78.87,6.32
2793,645397177,"02793M01:01:31.892","02793 01:33:37",214.39,859.10,,,,"     ",6.80,78.55,6.28
2793,645397178,"02793M01:01:32.865","02793 01:33:38",214.37,859.10,,,,"     ",6.80,78.90,6.30
2793,645397179,"02793M01:01:33.838","02793 01:33:39",214.34,859.14,,,,"     ",6.80,79.09,6.30
2793,645397180,"02793M01:01:34.812","02793 01:33:40",214.31,859.10,,,,"     ",6.80,79.30,6.31
2793,645397181,"02793M01:01:35.785","02793 01:33:41",214.27,859.13,,,,"     ",6.80,79.57,6.32
2793,645397182,"02793M01:01:36.758","02793 01:33:42",214.22,859.06,,,,"     ",6.80,80.10,6.36
2793,645397183,"02793M01:01:37.731","02793 01:33:43",214.18,859.06,,,,"     ",6.80,79.85,6.32
2793,645404553,"02793M03:01:10.610","02793 03:33:14",211.33,860.65,,,,"     ",6.80,,
2793,645404554,"02793M03:01:11.584","02793 03:33:15",211.33,860.67,,,,"     ",6.80,60.37,7.63
2793,645404555,"02793M03:01:12.557","02793 03:33:16",211.32,860.72,,,,"     ",6.80,60.67,7.65
2793,645404556,"02793M03:01:13.530","02793 03:33:17",211.26,860.74,,,,"     ",6.80,60.74,7.64
2793,645404557,"02793M03:01:14.503","02793 03:33:18",211.16,860.73,,,,"     ",6.80,60.46,7.58
2793,645404558,"02793M03:01:15.477","02793 03:33:19",211.06,860.72,,,,"     ",6.80,60.89,7.62
2793,645404559,"02793M03:01:16.450","02793 03:33:20",210.97,860.70,,,,"     ",6.80,60.90,7.61
2793,645404560,"02793M03:01:17.423","02793 03:33:21",210.89,860.73,,,,"     ",6.80,60.80,7.58
2793,645404561,"02793M03:01:18.397","02793 03:33:22",210.82,860.65,,,,"     ",6.80,60.83,7.56
2793,645404562,"02793M03:01:19.370","02793 03:33:23",210.76,860.65,,,,"     ",6.80,60.86,7.55
2793,645404563,"02793M03:01:20.343","02793 03:33:24",210.71,860.76,,,,"     ",6.80,60.72,7.51
2793,645404564,"02793M03:01:21.316","02793 03:33:25",210.67,860.76,,,,"     ",6.80,60.77,7.51
2793,645404565,"02793M03:01:22.290","02793 03:33:26",210.64,860.72,,,,"     ",6.80,61.08,7.53
2793,645404566,"02793M03:01:23.263","02793 03:33:27",210.62,860.77,,,,"     ",6.80,60.79,7.47
2793,645404567,"02793M03:01:24.236","02793 03:33:27",210.60,860.74,,,,"     ",6.80,60.92,7.47
2793,645404568,"02793M03:01:25.209","02793 03:33:28",210.59,860.73,,,,"     ",6.80,60.95,7.46
2793,645404569,"02793M03:01:26.183","02793 03:33:29",210.58,860.72,,,,"     ",6.80,60.93,7.45
2793,645404570,"02793M03:01:27.156","02793 03:33:30",210.57,860.81,,,,"     ",6.80,61.30,7.48
2793,645404571,"02793M03:01:28.129","02793 03:33:31",210.56,860.83,,,,"     ",6.80,61.25,7.46
2793,645404572,"02793M03:01:29.102","02793 03:33:32",210.56,860.84,,,,"     ",6.80,61.43,7.47
2793,645404573,"02793M03:01:30.076","02793 03:33:33",210.54,860.74,,,,"     ",6.80,61.34,7.44
2793,645404574,"02793M03:01:31.049","02793 03:33:34",210.54,860.73,,,,"     ",6.80,61.33,7.43
2793,645404575,"02793M03:01:32.022","02793 03:33:35",210.53,860.78,,,,"     ",6.80,61.46,7.43
2793,645404576,"02793M03:01:32.995","02793 03:33:36",210.52,860.80,,,,"     ",6.80,61.46,7.42
2793,645404577,"02793M03:01:33.969","02793 03:33:37",210.52,860.71,,,,"     ",6.80,61.43,7.40
2793,645404578,"02793M03:01:34.942","02793 03:33:38",210.52,860.71,,,,"     ",6.80,61.33,7.37
2793,645404579,"02793M03:01:35.915","02793 03:33:39",210.53,860.77,,,,"     ",6.80,61.29,7.36
2793,645404580,"02793M03:01:36.888","02793 03:33:40",210.56,860.79,,,,"     ",6.80,61.47,7.37
2793,645404581,"02793M03:01:37.862","02793 03:33:41",210.60,860.77,,,,"     ",6.80,61.57,7.37
2793,645404582,"02793M03:01:38.835","02793 03:33:42",210.65,860.77,,,,"     ",6.80,61.57,7.36
2793,645404583,"02793M03:01:39.808","02793 03:33:43",210.70,860.70,,,,"     ",6.80,61.67,7.36
2793,645404584,"02793M03:01:40.781","02793 03:33:44",210.74,860.64,,,,"     ",6.80,61.31,7.30
2793,645404585,"02793M03:01:41.755","02793 03:33:45",210.78,860.67,,,,"     ",6.80,61.57,7.32
2793,645404586,"02793M03:01:42.728","02793 03:33:46",210.81,860.73,,,,"     ",6.80,61.68,7.33
2793,645404587,"02793M03:01:43.701","02793 03:33:47",210.82,860.77,,,,"     ",6.80,61.63,7.31
2793,645404588,"02793M03:01:44.674","02793 03:33:48",210.83,860.61,,,,"     ",6.80,61.74,7.31
2793,645404589,"02793M03:01:45.648","02793 03:33:49",210.85,860.66,,,,"     ",6.80,61.77,7.31
2793,645404590,"02793M03:01:46.621","02793 03:33:50",210.88,860.71,,,,"     ",6.80,61.67,7.28
2793,645404591,"02793M03:01:47.594","02793 03:33:51",210.93,860.73,,,,"     ",6.80,61.61,7.27
2793,645404592,"02793M03:01:48.567","02793 03:33:52",211.00,860.73,,,,"     ",6.80,61.64,7.26
2793,645404593,"02793M03:01:49.541","02793 03:33:53",211.08,860.65,,,,"     ",6.80,61.68,7.25
2793,645404594,"02793M03:01:50.514","02793 03:33:54",211.18,860.72,,,,"     ",6.80,61.92,7.28
2793,645404595,"02793M03:01:51.487","02793 03:33:55",211.23,860.69,,,,"     ",6.80,61.60,7.23
2793,645404596,"02793M03:01:52.460","02793 03:33:56",211.20,860.72,,,,"     ",6.80,61.87,7.25
2793,645404597,"02793M03:01:53.434","02793 03:33:57",211.18,860.69,,,,"     ",6.80,61.61,7.21
2793,645404598,"02793M03:01:54.407","02793 03:33:58",211.17,860.76,,,,"     ",6.80,61.81,7.23
2793,645404599,"02793M03:01:55.380","02793 03:33:59",211.18,860.68,,,,"     ",6.80,61.54,7.19
2793,645404600,"02793M03:01:56.353","02793 03:34:00",211.20,860.60,,,,"     ",6.80,61.70,7.20
2793,645404601,"02793M03:01:57.327","02793 03:34:01",211.23,860.61,,,,"     ",6.80,61.81,7.20
2793,645404602,"02793M03:01:58.300","02793 03:34:02",211.26,860.64,,,,"     ",6.80,61.92,7.21
2793,645404603,"02793M03:01:59.273","02793 03:34:03",211.29,860.70,,,,"     ",6.80,62.09,7.22
2793,645404604,"02793M03:02:00.246","02793 03:34:03",211.33,860.72,,,,"     ",6.80,62.23,7.23
2793,645404605,"02793M03:02:01.220","02793 03:34:04",211.36,860.67,,,,"     ",6.80,62.03,7.20
2793,645404606,"02793M03:02:02.193","02793 03:34:05",211.38,860.73,,,,"     ",6.80,61.97,7.19
2793,645404607,"02793M03:02:03.166","02793 03:34:06",211.40,860.69,,,,"     ",6.80,62.15,7.20
2793,645404608,"02793M03:02:04.139","02793 03:34:07",211.41,860.67,,,,"     ",6.80,62.20,7.20
2793,645404609,"02793M03:02:05.113","02793 03:34:08",211.42,860.63,,,,"     ",6.80,61.99,7.16
2793,645404610,"02793M03:02:06.086","02793 03:34:09",211.41,860.66,,,,"     ",6.80,62.00,7.16
2793,645404611,"02793M03:02:07.059","02793 03:34:10",211.39,860.67,,,,"     ",6.80,62.21,7.18
2793,645404612,"02793M03:02:08.032","02793 03:34:11",211.37,860.74,,,,"     ",6.80,62.21,7.17
2793,645404613,"02793M03:02:09.006","02793 03:34:12",211.33,860.75,,,,"     ",6.80,62.35,7.18
2793,645404614,"02793M03:02:09.979","02793 03:34:13",211.30,860.68,,,,"     ",6.80,62.24,7.16
2793,645404615,"02793M03:02:10.952","02793 03:34:14",211.27,860.63,,,,"     ",6.80,62.30,7.16
2793,645404616,"02793M03:02:11.925","02793 03:34:15",211.25,860.59,,,,"     ",6.80,62.29,7.15
2793,645404617,"02793M03:02:12.899","02793 03:34:16",211.24,860.58,,,,"     ",6.80,62.37,7.15
2793,645404618,"02793M03:02:13.872","02793 03:34:17",211.25,860.67,,,,"     ",6.80,62.17,7.13
2793,645404619,"02793M03:02:14.845","02793 03:34:18",211.26,860.66,,,,"     ",6.80,62.41,7.15
2793,645404620,"02793M03:02:15.818","02793 03:34:19",211.27,860.67,,,,"     ",6.80,62.29,7.12
2793,645404621,"02793M03:02:16.792","02793 03:34:20",211.29,860.71,,,,"     ",6.80,62.46,7.14
2793,645404622,"02793M03:02:17.765","02793 03:34:21",211.31,860.66,,,,"     ",6.80,62.31,7.12
2793,645404623,"02793M03:02:18.738","02793 03:34:22",211.32,860.67,,,,"     ",6.80,62.29,7.11
2793,645404624,"02793M03:02:19.711","02793 03:34:23",211.34,860.69,,,,"     ",6.80,62.09,7.08
2793,645404625,"02793M03:02:20.685","02793 03:34:24",211.36,860.77,,,,"     ",6.80,62.38,7.11
2793,645404626,"02793M03:02:21.658","02793 03:34:25",211.38,860.75,,,,"     ",6.80,62.32,7.10
2793,645404627,"02793M03:02:22.631","02793 03:34:26",211.40,860.78,,,,"     ",6.80,62.56,7.12
2793,645404628,"02793M03:02:23.604","02793 03:34:27",211.41,860.77,,,,"     ",6.80,62.39,7.09
2793,645404629,"02793M03:02:24.578","02793 03:34:28",211.42,860.71,,,,"     ",6.80,62.25,7.07
2793,645404630,"02793M03:02:25.551","02793 03:34:29",211.42,860.71,,,,"     ",6.80,62.63,7.11
2793,645404631,"02793M03:02:26.524","02793 03:34:30",211.43,860.67,,,,"     ",6.80,62.61,7.10
2793,645404632,"02793M03:02:27.498","02793 03:34:31",211.44,860.70,,,,"     ",6.80,62.52,7.09
2793,645404633,"02793M03:02:28.471","02793 03:34:32",211.44,860.77,,,,"     ",6.80,62.48,7.08
2793,645404634,"02793M03:02:29.444","02793 03:34:33",211.45,860.80,,,,"     ",6.80,62.49,7.07
2793,645404635,"02793M03:02:30.417","02793 03:34:34",211.47,860.77,,,,"     ",6.80,62.56,7.08
2793,645404636,"02793M03:02:31.391","02793 03:34:35",211.48,860.76,,,,"     ",6.80,62.56,7.07
2793,645404637,"02793M03:02:32.364","02793 03:34:36",211.50,860.72,,,,"     ",6.80,62.63,7.08
2793,645404638,"02793M03:02:33.337","02793 03:34:37",211.52,860.71,,,,"     ",6.80,62.77,7.09
2793,645404639,"02793M03:02:34.310","02793 03:34:38",211.54,860.63,,,,"     ",6.80,62.80,7.09
2793,645404640,"02793M03:02:35.284","02793 03:34:39",211.56,860.68,,,,"     ",6.80,62.82,7.08
2793,645404641,"02793M03:02:36.257","02793 03:34:39",211.58,860.74,,,,"     ",6.80,62.88,7.09
2793,645404642,"02793M03:02:37.230","02793 03:34:40",211.60,860.68,,,,"     ",6.80,62.78,7.07
2793,645404643,"02793M03:02:38.203","02793 03:34:41",211.62,860.74,,,,"     ",6.80,62.87,7.08
2793,645404644,"02793M03:02:39.177","02793 03:34:42",211.63,860.77,,,,"     ",6.80,62.68,7.05
2793,645404645,"02793M03:02:40.150","02793 03:34:43",211.63,860.68,,,,"     ",6.80,62.77,7.06
2793,645404646,"02793M03:02:41.123","02793 03:34:44",211.62,860.77,,,,"     ",6.80,62.71,7.05
2793,645404647,"02793M03:02:42.096","02793 03:34:45",211.61,860.69,,,,"     ",6.80,62.78,7.05
2793,645404648,"02793M03:02:43.070","02793 03:34:46",211.61,860.66,,,,"     ",6.80,62.47,7.01
2793,645404649,"02793M03:02:44.043","02793 03:34:47",211.60,860.63,,,,"     ",6.80,63.03,7.07
2793,645404650,"02793M03:02:45.016","02793 03:34:48",211.60,860.73,,,,"     ",6.80,62.64,7.02
2793,645404651,"02793M03:02:45.989","02793 03:34:49",211.59,860.68,,,,"     ",6.80,62.69,7.02
2793,645404652,"02793M03:02:46.963","02793 03:34:50",211.59,860.67,,,,"     ",6.80,62.60,7.01
2793,645404653,"02793M03:02:47.936","02793 03:34:51",211.59,860.73,,,,"     ",6.80,62.91,7.04
2793,645404654,"02793M03:02:48.909","02793 03:34:52",211.59,860.75,,,,"     ",6.80,62.91,7.04
2793,645404655,"02793M03:02:49.882","02793 03:34:53",211.59,860.72,,,,"     ",6.80,63.18,7.06
2793,645404656,"02793M03:02:50.856","02793 03:34:54",211.59,860.74,,,,"     ",6.80,63.10,7.05
2793,645404657,"02793M03:02:51.829","02793 03:34:55",211.59,860.61,,,,"     ",6.80,62.96,7.03
2793,645404658,"02793M03:02:52.802","02793 03:34:56",211.59,860.64,,,,"     ",6.80,62.85,7.01
2793,645404659,"02793M03:02:53.775","02793 03:34:57",211.60,860.70,,,,"     ",6.80,63.00,7.02
2793,645404660,"02793M03:02:54.749","02793 03:34:58",211.56,860.76,,,,"     ",6.80,62.97,7.02
2793,645404661,"02793M03:02:55.722","02793 03:34:59",211.49,860.70,,,,"     ",6.80,63.27,7.05
2793,645404662,"02793M03:02:56.695","02793 03:35:00",211.42,860.67,,,,"     ",6.80,63.06,7.02
2793,645404663,"02793M03:02:57.668","02793 03:35:01",211.36,860.67,,,,"     ",6.80,63.34,7.05
2793,645404664,"02793M03:02:58.642","02793 03:35:02",211.31,860.68,,,,"     ",6.80,63.24,7.03
2793,645404665,"02793M03:02:59.615","02793 03:35:03",211.27,860.64,,,,"     ",6.80,63.39,7.05
2793,645404666,"02793M03:03:00.588","02793 03:35:04",211.23,860.64,,,,"     ",6.80,63.13,7.01
2793,645404667,"02793M03:03:01.561","02793 03:35:05",211.20,860.62,,,,"     ",6.80,63.25,7.02
2793,645404668,"02793M03:03:02.535","02793 03:35:06",211.17,860.64,,,,"     ",6.80,63.07,7.00
2793,645404669,"02793M03:03:03.508","02793 03:35:07",211.15,860.75,,,,"     ",6.80,63.24,7.01
2793,645404670,"02793M03:03:04.481","02793 03:35:08",211.14,860.70,,,,"     ",6.80,63.16,7.00
2793,645404671,"02793M03:03:05.454","02793 03:35:09",211.12,860.67,,,,"     ",6.80,62.91,6.97
2793,645404672,"02793M03:03:06.428","02793 03:35:10",211.10,860.71,,,,"     ",6.80,62.95,6.97
2793,645404673,"02793M03:03:07.401","02793 03:35:11",211.08,860.70,,,,"     ",6.80,63.16,6.99
2793,645404674,"02793M03:03:08.374","02793 03:35:12",211.05,860.73,,,,"     ",6.80,63.08,6.98
2793,645404675,"02793M03:03:09.347","02793 03:35:13",211.01,860.69,,,,"     ",6.80,62.97,6.96
2793,645404676,"02793M03:03:10.321","02793 03:35:14",210.97,860.68,,,,"     ",6.80,63.01,6.96
2793,645404677,"02793M03:03:11.294","02793 03:35:15",210.94,860.61,,,,"     ",6.80,63.04,6.97
2793,645404678,"02793M03:03:12.267","02793 03:35:15",210.91,860.68,,,,"     ",6.80,62.81,6.94
2793,645404679,"02793M03:03:13.240","02793 03:35:16",210.89,860.67,,,,"     ",6.80,62.97,6.95
2793,645404680,"02793M03:03:14.214","02793 03:35:17",210.88,860.64,,,,"     ",6.80,62.99,6.95
2793,645404681,"02793M03:03:15.187","02793 03:35:18",210.87,860.66,,,,"     ",6.80,63.01,6.95
2793,645404682,"02793M03:03:16.160","02793 03:35:19",210.87,860.64,,,,"     ",6.80,63.03,6.95
2793,645404683,"02793M03:03:17.133","02793 03:35:20",210.86,860.66,,,,"     ",6.80,63.22,6.97
2793,645404684,"02793M03:03:18.107","02793 03:35:21",210.85,860.67,,,,"     ",6.80,63.40,6.99
2793,645404685,"02793M03:03:19.080","02793 03:35:22",210.84,860.62,,,,"     ",6.80,63.42,6.99
2793,645404686,"02793M03:03:20.053","02793 03:35:23",210.84,860.67,,,,"     ",6.80,63.17,6.95
2793,645404687,"02793M03:03:21.026","02793 03:35:24",210.84,860.66,,,,"     ",6.80,62.96,6.93
2793,645404688,"02793M03:03:22.000","02793 03:35:25",210.86,860.65,,,,"     ",6.80,63.16,6.95
2793,645404689,"02793M03:03:22.973","02793 03:35:26",210.89,860.70,,,,"     ",6.80,63.27,6.96
2793,645404690,"02793M03:03:23.946","02793 03:35:27",210.94,860.66,,,,"     ",6.80,63.19,6.95
2793,645404691,"02793M03:03:24.919","02793 03:35:28",211.01,860.67,,,,"     ",6.80,63.19,6.94
2793,645404692,"02793M03:03:25.893","02793 03:35:29",211.11,860.69,,,,"     ",6.80,63.31,6.95
2793,645404693,"02793M03:03:26.866","02793 03:35:30",211.22,860.69,,,,"     ",6.80,63.58,6.98
2793,645404694,"02793M03:03:27.839","02793 03:35:31",211.33,860.68,,,,"     ",6.80,63.42,6.96
2793,645404695,"02793M03:03:28.812","02793 03:35:32",211.41,860.68,,,,"     ",6.80,63.21,6.93
2793,645404696,"02793M03:03:29.786","02793 03:35:33",211.46,860.74,,,,"     ",6.80,63.68,6.98
2793,645404697,"02793M03:03:30.759","02793 03:35:34",211.48,860.69,,,,"     ",6.80,63.47,6.96
2793,645404698,"02793M03:03:31.732","02793 03:35:35",211.47,860.66,,,,"     ",6.80,63.54,6.96
2793,645404699,"02793M03:03:32.706","02793 03:35:36",211.44,860.65,,,,"     ",6.80,63.56,6.96
2793,645404700,"02793M03:03:33.679","02793 03:35:37",211.39,860.68,,,,"     ",6.80,63.72,6.97
2793,645404701,"02793M03:03:34.652","02793 03:35:38",211.33,860.66,,,,"     ",6.80,63.58,6.95
2793,645404702,"02793M03:03:35.625","02793 03:35:39",211.26,860.60,,,,"     ",6.80,63.85,6.98
2793,645404703,"02793M03:03:36.599","02793 03:35:40",211.18,860.65,,,,"     ",6.80,63.92,6.99
2793,645404704,"02793M03:03:37.572","02793 03:35:41",211.11,860.68,,,,"     ",6.80,63.81,6.97
2793,645404705,"02793M03:03:38.545","02793 03:35:42",211.04,860.72,,,,"     ",6.80,63.64,6.95
2793,645404706,"02793M03:03:39.518","02793 03:35:43",210.98,860.75,,,,"     ",6.80,63.72,6.96
2793,645404707,"02793M03:03:40.492","02793 03:35:44",210.93,860.70,,,,"     ",6.80,63.73,6.95
2793,645404708,"02793M03:03:41.465","02793 03:35:45",210.88,860.71,,,,"     ",6.80,63.91,6.97
2793,645404709,"02793M03:03:42.438","02793 03:35:46",210.84,860.67,,,,"     ",6.80,63.88,6.96
2793,645404710,"02793M03:03:43.411","02793 03:35:47",210.80,860.69,,,,"     ",6.80,63.84,6.96
2793,645404711,"02793M03:03:44.385","02793 03:35:48",211.68,860.67,,,,"     ",6.80,64.14,6.99
2793,645404712,"02793M03:03:45.358","02793 03:35:49",211.65,860.77,,,,"     ",6.80,63.72,6.94
2793,645404713,"02793M03:03:46.331","02793 03:35:50",211.62,860.64,,,,"     ",6.80,64.06,6.97
2793,645404714,"02793M03:03:47.304","02793 03:35:51",211.59,860.69,,,,"     ",6.80,64.14,6.98
2793,645404715,"02793M03:03:48.278","02793 03:35:51",211.55,860.66,,,,"     ",6.80,64.27,6.99
2793,645404716,"02793M03:03:49.251","02793 03:35:52",210.91,860.61,,,,"     ",6.80,63.99,6.95
2793,645404717,"02793M03:03:50.224","02793 03:35:53",210.99,860.64,,,,"     ",6.80,64.05,6.96
2793,645404718,"02793M03:03:51.197","02793 03:35:54",211.08,860.68,,,,"     ",6.80,64.28,6.98
2793,645404719,"02793M03:03:52.171","02793 03:35:55",211.20,860.63,,,,"     ",6.80,64.14,6.96
2793,645404720,"02793M03:03:53.144","02793 03:35:56",211.33,860.54,,,,"     ",6.80,64.03,6.94
2793,645404721,"02793M03:03:54.117","02793 03:35:57",211.38,860.74,,,,"     ",6.80,63.93,6.94
2793,645404722,"02793M03:03:55.090","02793 03:35:58",211.38,860.75,,,,"     ",6.80,64.11,6.95
2793,645404723,"02793M03:03:56.064","02793 03:35:59",211.39,860.75,,,,"     ",6.80,64.24,6.96
2793,645404724,"02793M03:03:57.037","02793 03:36:00",211.41,860.69,,,,"     ",6.80,64.31,6.97
2793,645404725,"02793M03:03:58.010","02793 03:36:01",211.43,860.59,,,,"     ",6.80,64.42,6.98
2793,645404726,"02793M03:03:58.983","02793 03:36:02",211.46,860.66,,,,"     ",6.80,64.00,6.93
2793,645404727,"02793M03:03:59.957","02793 03:36:03",211.49,860.66,,,,"     ",6.80,64.33,6.97
