SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
231,417953410,"00231M00:00:48.759","00230 23:26:02",220.88,904.58,,,,"     ",3.50,,
231,417953411,"00231M00:00:49.732","00230 23:26:03",221.16,904.54,,,,"     ",3.50,94.23,5.02
231,417953412,"00231M00:00:50.706","00230 23:26:04",221.41,904.46,,,,"     ",3.50,94.34,5.01
231,417953413,"00231M00:00:51.679","00230 23:26:05",221.56,904.44,,,,"     ",3.50,94.74,5.02
231,417953414,"00231M00:00:52.652","00230 23:26:06",221.55,904.51,,,,"     ",3.50,94.44,4.99
231,417953415,"00231M00:00:53.626","00230 23:26:07",221.52,904.50,,,,"     ",3.50,94.82,5.00
231,417953416,"00231M00:00:54.599","00230 23:26:08",221.49,904.53,,,,"     ",3.50,94.68,4.97
231,417953417,"00231M00:00:55.572","00230 23:26:09",221.45,904.37,,,,"     ",3.50,95.28,5.00
231,417953418,"00231M00:00:56.545","00230 23:26:10",221.40,904.34,,,,"     ",3.50,95.35,4.98
231,417953419,"00231M00:00:57.519","00230 23:26:11",221.35,904.44,,,,"     ",3.50,94.98,4.95
231,417953420,"00231M00:00:58.492","00230 23:26:12",221.29,904.48,,,,"     ",3.50,95.42,4.96
231,417953421,"00231M00:00:59.465","00230 23:26:13",221.22,904.36,,,,"     ",3.50,95.36,4.95
231,417953422,"00231M00:01:00.438","00230 23:26:14",221.15,904.31,,,,"     ",3.50,95.33,4.93
231,417953423,"00231M00:01:01.412","00230 23:26:15",221.07,904.38,,,,"     ",3.50,95.68,4.94
231,417953424,"00231M00:01:02.385","00230 23:26:16",221.00,904.34,,,,"     ",3.50,95.44,4.92
231,417953425,"00231M00:01:03.358","00230 23:26:17",220.92,904.43,,,,"     ",3.50,95.43,4.90
231,417953426,"00231M00:01:04.331","00230 23:26:18",220.79,904.51,,,,"     ",3.50,95.34,4.89
231,417953427,"00231M00:01:05.305","00230 23:26:19",220.61,904.56,,,,"     ",3.50,94.93,4.86
231,417953428,"00231M00:01:06.278","00230 23:26:20",220.41,904.52,,,,"     ",3.50,95.27,4.87
231,417953429,"00231M00:01:07.251","00230 23:26:21",220.20,904.53,,,,"     ",3.50,95.53,4.87
231,417953430,"00231M00:01:08.224","00230 23:26:22",220.01,904.58,,,,"     ",3.50,95.50,4.86
231,417953431,"00231M00:01:09.198","00230 23:26:23",219.87,904.57,,,,"     ",3.50,95.55,4.85
231,417953432,"00231M00:01:10.171","00230 23:26:24",219.77,904.57,,,,"     ",3.50,95.68,4.85
231,417953433,"00231M00:01:11.144","00230 23:26:25",219.72,904.70,,,,"     ",3.50,95.85,4.85
231,417953434,"00231M00:01:12.117","00230 23:26:26",219.71,904.59,,,,"     ",3.50,95.55,4.82
231,417953435,"00231M00:01:13.091","00230 23:26:27",219.71,904.54,,,,"     ",3.50,95.90,4.83
231,417953436,"00231M00:01:14.064","00230 23:26:28",219.73,904.55,,,,"     ",3.50,95.55,4.81
231,417953437,"00231M00:01:15.037","00230 23:26:29",219.75,904.51,,,,"     ",3.50,95.70,4.81
231,417953438,"00231M00:01:16.010","00230 23:26:30",219.80,904.59,,,,"     ",3.50,95.97,4.81
231,417953439,"00231M00:01:16.984","00230 23:26:31",219.87,904.56,,,,"     ",3.50,96.31,4.82
231,417953440,"00231M00:01:17.957","00230 23:26:32",219.96,904.60,,,,"     ",3.50,96.18,4.81
231,417953441,"00231M00:01:18.930","00230 23:26:33",220.06,904.56,,,,"     ",3.50,96.24,4.80
231,417953442,"00231M00:01:19.903","00230 23:26:34",220.14,904.56,,,,"     ",3.50,95.95,4.78
231,417953443,"00231M00:01:20.877","00230 23:26:35",220.19,904.42,,,,"     ",3.50,96.76,4.81
231,417953444,"00231M00:01:21.850","00230 23:26:36",220.20,904.48,,,,"     ",3.50,95.99,4.77
231,417953445,"00231M00:01:22.823","00230 23:26:37",220.16,904.60,,,,"     ",3.50,96.15,4.77
231,417953446,"00231M00:01:23.796","00230 23:26:37",220.08,904.56,,,,"     ",3.50,96.19,4.76
231,417953447,"00231M00:01:24.770","00230 23:26:38",219.99,904.56,,,,"     ",3.50,95.96,4.75
231,417953448,"00231M00:01:25.743","00230 23:26:39",219.89,904.62,,,,"     ",3.50,96.00,4.74
231,417953449,"00231M00:01:26.716","00230 23:26:40",219.79,904.70,,,,"     ",3.50,96.65,4.77
231,417953450,"00231M00:01:27.689","00230 23:26:41",219.70,904.52,,,,"     ",3.50,95.96,4.73
231,417953451,"00231M00:01:28.663","00230 23:26:42",219.61,904.55,,,,"     ",3.50,96.44,4.75
231,417953452,"00231M00:01:29.636","00230 23:26:43",219.53,904.54,,,,"     ",3.50,96.50,4.74
231,417953453,"00231M00:01:30.609","00230 23:26:44",219.45,904.59,,,,"     ",3.50,96.32,4.73
231,417953454,"00231M00:01:31.582","00230 23:26:45",219.38,904.68,,,,"     ",3.50,95.57,4.68
231,417953455,"00231M00:01:32.556","00230 23:26:46",219.35,904.70,,,,"     ",3.50,96.28,4.71
231,417953456,"00231M00:01:33.529","00230 23:26:47",219.34,904.72,,,,"     ",3.50,97.06,4.75
231,417953457,"00231M00:01:34.502","00230 23:26:48",219.34,904.68,,,,"     ",3.50,96.87,4.73
231,417953458,"00231M00:01:35.475","00230 23:26:49",219.36,904.67,,,,"     ",3.50,96.31,4.70
231,417953459,"00231M00:01:36.449","00230 23:26:50",219.38,904.66,,,,"     ",3.50,96.41,4.70
231,417953460,"00231M00:01:37.422","00230 23:26:51",219.44,904.65,,,,"     ",3.50,96.39,4.69
231,417953461,"00231M00:01:38.395","00230 23:26:52",219.52,904.57,,,,"     ",3.50,96.91,4.71
231,417953462,"00231M00:01:39.368","00230 23:26:53",219.65,904.50,,,,"     ",3.50,96.47,4.69
231,417953463,"00231M00:01:40.342","00230 23:26:54",219.81,904.66,,,,"     ",3.50,96.41,4.68
231,417953464,"00231M00:01:41.315","00230 23:26:55",219.97,904.74,,,,"     ",3.50,96.65,4.69
231,417953465,"00231M00:01:42.288","00230 23:26:56",220.13,904.73,,,,"     ",3.50,96.84,4.69
231,417953466,"00231M00:01:43.261","00230 23:26:57",220.26,904.76,,,,"     ",3.50,96.48,4.67
231,417953467,"00231M00:01:44.235","00230 23:26:58",220.35,904.76,,,,"     ",3.50,95.81,4.63
