SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1895,565674078,"01895M00:01:42.318","01895 00:18:22",206.04,827.91,,,,"     ",5.60,73.69,23.75
1895,565674079,"01895M00:01:43.291","01895 00:18:23",206.06,827.90,,,,"     ",5.60,73.74,23.73
1895,565674080,"01895M00:01:44.264","01895 00:18:24",206.05,827.88,,,,"     ",5.60,73.71,23.67
1895,565674081,"01895M00:01:45.238","01895 00:18:25",206.01,827.94,,,,"     ",5.60,73.98,23.73
1895,565674082,"01895M00:01:46.211","01895 00:18:26",205.97,827.88,,,,"     ",5.60,73.98,23.68
1895,565674083,"01895M00:01:47.184","01895 00:18:27",205.93,827.96,,,,"     ",5.60,73.82,23.59
1895,565674084,"01895M00:01:48.157","01895 00:18:28",205.90,828.01,,,,"     ",5.60,74.23,23.69
1895,565674085,"01895M00:01:49.131","01895 00:18:29",205.88,828.03,,,,"     ",5.60,73.96,23.57
1895,565674086,"01895M00:01:50.104","01895 00:18:30",205.87,828.11,,,,"     ",5.60,73.90,23.52
1895,565674087,"01895M00:01:51.077","01895 00:18:31",205.87,828.06,,,,"     ",5.60,73.88,23.47
1895,565674088,"01895M00:01:52.050","01895 00:18:32",205.87,828.09,,,,"     ",5.60,73.95,23.46
1895,565674089,"01895M00:01:53.024","01895 00:18:33",205.84,827.98,,,,"     ",5.60,74.10,23.47
1895,565674090,"01895M00:01:53.997","01895 00:18:34",205.80,827.85,,,,"     ",5.60,73.97,23.39
1895,565674091,"01895M00:01:54.970","01895 00:18:35",205.74,827.97,,,,"     ",5.60,73.88,23.34
1895,565674092,"01895M00:01:55.943","01895 00:18:36",205.68,827.80,,,,"     ",5.60,74.12,23.37
1895,565674093,"01895M00:01:56.917","01895 00:18:37",205.65,827.81,,,,"     ",5.60,74.05,23.32
1895,565674094,"01895M00:01:57.890","01895 00:18:38",205.66,827.83,,,,"     ",5.60,74.00,23.27
1895,565674095,"01895M00:01:58.863","01895 00:18:39",205.70,827.79,,,,"     ",5.60,74.34,23.35
1895,565674096,"01895M00:01:59.836","01895 00:18:40",205.77,827.85,,,,"     ",5.60,74.03,23.22
1895,565674097,"01895M00:02:00.810","01895 00:18:41",205.83,827.91,,,,"     ",5.60,74.25,23.26
1895,565674098,"01895M00:02:01.783","01895 00:18:41",205.88,827.97,,,,"     ",5.60,74.06,23.18
1895,565674099,"01895M00:02:02.756","01895 00:18:42",205.89,827.86,,,,"     ",5.60,74.18,23.18
1895,565674100,"01895M00:02:03.729","01895 00:18:43",205.87,827.88,,,,"     ",5.60,74.19,23.16
1895,565674101,"01895M00:02:04.703","01895 00:18:44",205.82,827.83,,,,"     ",5.60,74.26,23.15
1895,565674102,"01895M00:02:05.676","01895 00:18:45",205.78,827.84,,,,"     ",5.60,74.20,23.10
1895,565674103,"01895M00:02:06.649","01895 00:18:46",205.75,827.89,,,,"     ",5.60,74.14,23.05
1895,565674104,"01895M00:02:07.622","01895 00:18:47",205.73,827.90,,,,"     ",5.60,74.16,23.04
1895,565674105,"01895M00:02:08.596","01895 00:18:48",205.72,827.93,,,,"     ",5.60,74.06,22.98
1895,565674106,"01895M00:02:09.569","01895 00:18:49",205.69,827.95,,,,"     ",5.60,74.23,23.01
1895,565674107,"01895M00:02:10.542","01895 00:18:50",205.67,827.98,,,,"     ",5.60,74.13,22.94
1895,565674108,"01895M00:02:11.515","01895 00:18:51",205.64,828.05,,,,"     ",5.60,74.08,22.91
1895,565674109,"01895M00:02:12.489","01895 00:18:52",205.62,828.02,,,,"     ",5.60,73.93,22.84
1895,565674110,"01895M00:02:13.462","01895 00:18:53",205.63,828.07,,,,"     ",5.60,73.91,22.81
1895,565674111,"01895M00:02:14.435","01895 00:18:54",205.66,828.03,,,,"     ",5.60,73.99,22.81
1895,565674112,"01895M00:02:15.408","01895 00:18:55",205.72,827.94,,,,"     ",5.60,74.06,22.82
1895,565674113,"01895M00:02:16.382","01895 00:18:56",205.78,827.97,,,,"     ",5.60,73.92,22.75
1895,565674114,"01895M00:02:17.355","01895 00:18:57",205.81,828.02,,,,"     ",5.60,73.93,22.72
1895,565674115,"01895M00:02:18.328","01895 00:18:58",205.82,827.89,,,,"     ",5.60,73.95,22.70
1895,565674116,"01895M00:02:19.301","01895 00:18:59",205.81,828.00,,,,"     ",5.60,74.02,22.72
1895,565674117,"01895M00:02:20.275","01895 00:19:00",205.82,827.98,,,,"     ",5.60,73.89,22.64
1895,565674118,"01895M00:02:21.248","01895 00:19:01",205.83,827.89,,,,"     ",5.60,74.06,22.68
1895,565674119,"01895M00:02:22.221","01895 00:19:02",205.85,827.90,,,,"     ",5.60,73.84,22.59
1895,565674120,"01895M00:02:23.194","01895 00:19:03",205.87,827.88,,,,"     ",5.60,73.87,22.58
1895,565674121,"01895M00:02:24.168","01895 00:19:04",205.88,827.88,,,,"     ",5.60,73.90,22.57
1895,565674122,"01895M00:02:25.141","01895 00:19:05",205.88,827.97,,,,"     ",5.60,73.90,22.55
1895,565674123,"01895M00:02:26.114","01895 00:19:06",205.87,827.97,,,,"     ",5.60,73.91,22.54
1895,565674124,"01895M00:02:27.087","01895 00:19:07",205.84,828.08,,,,"     ",5.60,73.79,22.49
1895,565674125,"01895M00:02:28.061","01895 00:19:08",205.80,828.05,,,,"     ",5.60,73.78,22.46
1895,565674126,"01895M00:02:29.034","01895 00:19:09",205.74,828.06,,,,"     ",5.60,73.68,22.41
1895,565674127,"01895M00:02:30.007","01895 00:19:10",205.67,827.97,,,,"     ",5.60,73.86,22.45
1895,565674128,"01895M00:02:30.980","01895 00:19:11",205.61,827.90,,,,"     ",5.60,73.91,22.45
1895,565674129,"01895M00:02:31.954","01895 00:19:12",205.55,827.98,,,,"     ",5.60,73.61,22.34
1895,565674130,"01895M00:02:32.927","01895 00:19:13",205.52,828.00,,,,"     ",5.60,73.65,22.33
1895,565674131,"01895M00:02:33.900","01895 00:19:14",205.51,827.98,,,,"     ",5.60,73.74,22.34
1895,565674132,"01895M00:02:34.873","01895 00:19:15",205.54,827.98,,,,"     ",5.60,73.85,22.36
1895,565674133,"01895M00:02:35.847","01895 00:19:16",205.59,828.02,,,,"     ",5.60,73.82,22.33
1895,565674134,"01895M00:02:36.820","01895 00:19:17",205.65,827.97,,,,"     ",5.60,73.82,22.31
1895,565674135,"01895M00:02:37.793","01895 00:19:17",205.74,828.04,,,,"     ",5.60,73.74,22.27
1895,565674136,"01895M00:02:38.766","01895 00:19:18",205.85,828.02,,,,"     ",5.60,73.90,22.30
1895,565674137,"01895M00:02:39.740","01895 00:19:19",205.98,828.02,,,,"     ",5.60,73.76,22.25
1895,565674138,"01895M00:02:40.713","01895 00:19:20",206.11,828.08,,,,"     ",5.60,73.68,22.21
1895,565674139,"01895M00:02:41.686","01895 00:19:21",206.19,828.06,,,,"     ",5.60,73.79,22.22
1895,565674140,"01895M00:02:42.659","01895 00:19:22",206.23,828.01,,,,"     ",5.60,73.86,22.22
1895,565674141,"01895M00:02:43.633","01895 00:19:23",206.24,827.97,,,,"     ",5.60,73.61,22.13
1895,565674142,"01895M00:02:44.606","01895 00:19:24",206.20,827.93,,,,"     ",5.60,73.74,22.16
1895,565674143,"01895M00:02:45.579","01895 00:19:25",206.12,828.00,,,,"     ",5.60,73.75,22.14
1895,565674144,"01895M00:02:46.552","01895 00:19:26",206.02,827.96,,,,"     ",5.60,73.79,22.14
1895,565674145,"01895M00:02:47.526","01895 00:19:27",205.90,827.96,,,,"     ",5.60,73.74,22.11
1895,565674146,"01895M00:02:48.499","01895 00:19:28",205.76,827.89,,,,"     ",5.60,73.84,22.12
1895,565674147,"01895M00:02:49.472","01895 00:19:29",205.65,827.99,,,,"     ",5.60,73.68,22.06
1895,565674148,"01895M00:02:50.446","01895 00:19:30",205.58,827.91,,,,"     ",5.60,73.82,22.09
1895,565674149,"01895M00:02:51.419","01895 00:19:31",205.56,828.14,,,,"     ",5.60,73.88,22.10
1895,565674150,"01895M00:02:52.392","01895 00:19:32",205.58,828.10,,,,"     ",5.60,73.87,22.07
1895,565674151,"01895M00:02:53.365","01895 00:19:33",205.62,828.05,,,,"     ",5.60,73.90,22.07
1895,565674152,"01895M00:02:54.339","01895 00:19:34",205.69,828.00,,,,"     ",5.60,74.02,22.09
1895,565674153,"01895M00:02:55.312","01895 00:19:35",205.74,828.00,,,,"     ",5.60,74.02,22.08
1895,565674154,"01895M00:02:56.285","01895 00:19:36",205.78,827.93,,,,"     ",5.60,73.96,22.04
1895,565674155,"01895M00:02:57.258","01895 00:19:37",205.79,827.98,,,,"     ",5.60,73.92,22.02
1895,565674156,"01895M00:02:58.232","01895 00:19:38",205.80,828.03,,,,"     ",5.60,73.97,22.02
1895,565674157,"01895M00:02:59.205","01895 00:19:39",205.81,827.97,,,,"     ",5.60,73.93,21.99
1895,565674158,"01895M00:03:00.178","01895 00:19:40",205.82,828.05,,,,"     ",5.60,73.94,21.97
1895,565674159,"01895M00:03:01.151","01895 00:19:41",205.83,827.96,,,,"     ",5.60,73.96,21.97
1895,565674160,"01895M00:03:02.125","01895 00:19:42",205.82,828.06,,,,"     ",5.60,74.07,21.99
1895,565674161,"01895M00:03:03.098","01895 00:19:43",205.79,827.98,,,,"     ",5.60,74.03,21.96
1895,565674162,"01895M00:03:04.071","01895 00:19:44",205.75,828.03,,,,"     ",5.60,73.98,21.93
1895,565674163,"01895M00:03:05.044","01895 00:19:45",205.70,828.00,,,,"     ",5.60,74.12,21.95
1895,565674164,"01895M00:03:06.018","01895 00:19:46",205.66,828.02,,,,"     ",5.60,74.16,21.96
1895,565674165,"01895M00:03:06.991","01895 00:19:47",205.64,827.96,,,,"     ",5.60,74.23,21.95
1895,565674166,"01895M00:03:07.964","01895 00:19:48",205.63,828.01,,,,"     ",5.60,74.19,21.93
1895,565674167,"01895M00:03:08.937","01895 00:19:49",205.64,828.10,,,,"     ",5.60,74.27,21.95
1895,565674168,"01895M00:03:09.911","01895 00:19:50",205.66,828.06,,,,"     ",5.60,74.10,21.88
1895,565674169,"01895M00:03:10.884","01895 00:19:51",205.67,828.02,,,,"     ",5.60,74.27,21.92
1895,565674170,"01895M00:03:11.857","01895 00:19:52",205.70,828.01,,,,"     ",5.60,74.30,21.91
1895,565674171,"01895M00:03:12.830","01895 00:19:53",205.72,827.95,,,,"     ",5.60,74.15,21.86
1895,565674172,"01895M00:03:13.804","01895 00:19:54",205.75,828.01,,,,"     ",5.60,74.33,21.90
1895,565674173,"01895M00:03:14.777","01895 00:19:54",205.78,828.06,,,,"     ",5.60,74.15,21.82
1895,565674174,"01895M00:03:15.750","01895 00:19:55",205.81,828.06,,,,"     ",5.60,74.24,21.84
1895,565674175,"01895M00:03:16.723","01895 00:19:56",205.84,828.06,,,,"     ",5.60,74.29,21.85
1895,565674176,"01895M00:03:17.697","01895 00:19:57",205.87,828.06,,,,"     ",5.60,74.19,21.81
1895,565674177,"01895M00:03:18.670","01895 00:19:58",205.92,828.06,,,,"     ",5.60,74.41,21.86
1895,565674178,"01895M00:03:19.643","01895 00:19:59",205.98,828.06,,,,"     ",5.60,74.22,21.79
1895,565674179,"01895M00:03:20.616","01895 00:20:00",206.03,828.03,,,,"     ",5.60,74.35,21.82
1895,565674180,"01895M00:03:21.590","01895 00:20:01",206.07,828.02,,,,"     ",5.60,74.14,21.74
1895,565674181,"01895M00:03:22.563","01895 00:20:02",206.08,827.91,,,,"     ",5.60,74.14,21.73
1895,565674182,"01895M00:03:23.536","01895 00:20:03",206.09,828.00,,,,"     ",5.60,74.11,21.70
1895,565674183,"01895M00:03:24.509","01895 00:20:04",206.10,828.01,,,,"     ",5.60,73.97,21.65
1895,565674184,"01895M00:03:25.483","01895 00:20:05",206.11,827.97,,,,"     ",5.60,74.22,21.72
1895,565674185,"01895M00:03:26.456","01895 00:20:06",206.11,828.01,,,,"     ",5.60,73.93,21.62
1895,565674186,"01895M00:03:27.429","01895 00:20:07",206.11,828.08,,,,"     ",5.60,74.12,21.66
1895,565674187,"01895M00:03:28.402","01895 00:20:08",206.12,828.09,,,,"     ",5.60,73.95,21.60
1895,565674188,"01895M00:03:29.376","01895 00:20:09",206.15,828.10,,,,"     ",5.60,73.95,21.60
1895,565674189,"01895M00:03:30.349","01895 00:20:10",206.19,828.06,,,,"     ",5.60,74.08,21.62
1895,565674190,"01895M00:03:31.322","01895 00:20:11",206.22,828.15,,,,"     ",5.60,73.97,21.59
1895,565674191,"01895M00:03:32.295","01895 00:20:12",206.25,828.09,,,,"     ",5.60,74.06,21.60
1895,565674192,"01895M00:03:33.269","01895 00:20:13",206.27,828.08,,,,"     ",5.60,74.01,21.57
1895,565674193,"01895M00:03:34.242","01895 00:20:14",206.27,828.00,,,,"     ",5.60,73.93,21.53
1895,565674194,"01895M00:03:35.215","01895 00:20:15",206.26,828.01,,,,"     ",5.60,74.11,21.58
1895,565674195,"01895M00:03:36.188","01895 00:20:16",206.25,828.02,,,,"     ",5.60,73.92,21.51
1895,565674196,"01895M00:03:37.162","01895 00:20:17",206.22,828.09,,,,"     ",5.60,74.07,21.55
1895,565674197,"01895M00:03:38.135","01895 00:20:18",206.20,827.95,,,,"     ",5.60,74.03,21.52
1895,565674198,"01895M00:03:39.108","01895 00:20:19",206.18,828.09,,,,"     ",5.60,73.86,21.46
1895,565674199,"01895M00:03:40.081","01895 00:20:20",206.14,828.12,,,,"     ",5.60,73.95,21.48
1895,565674200,"01895M00:03:41.055","01895 00:20:21",206.08,828.02,,,,"     ",5.60,73.87,21.45
1895,565674201,"01895M00:03:42.028","01895 00:20:22",206.01,828.12,,,,"     ",5.60,73.94,21.46
1895,565674202,"01895M00:03:43.001","01895 00:20:23",205.91,828.15,,,,"     ",5.60,73.95,21.46
1895,565674203,"01895M00:03:43.974","01895 00:20:24",205.83,828.12,,,,"     ",5.60,74.15,21.51
1895,565674204,"01895M00:03:44.948","01895 00:20:25",205.76,828.04,,,,"     ",5.60,73.91,21.43
1895,565674205,"01895M00:03:45.921","01895 00:20:26",205.72,827.89,,,,"     ",5.60,73.96,21.43
1895,565674206,"01895M00:03:46.894","01895 00:20:27",205.72,828.11,,,,"     ",5.60,73.72,21.35
1895,565674207,"01895M00:03:47.867","01895 00:20:28",205.75,828.09,,,,"     ",5.60,74.07,21.44
1895,565674208,"01895M00:03:48.841","01895 00:20:29",205.78,827.96,,,,"     ",5.60,74.07,21.43
1895,565674209,"01895M00:03:49.814","01895 00:20:30",205.80,828.01,,,,"     ",5.60,73.94,21.38
1895,565674210,"01895M00:03:50.787","01895 00:20:30",205.79,828.01,,,,"     ",5.60,73.97,21.39
1895,565674211,"01895M00:03:51.760","01895 00:20:31",205.76,828.03,,,,"     ",5.60,74.01,21.39
1895,565674212,"01895M00:03:52.734","01895 00:20:32",205.71,828.10,,,,"     ",5.60,74.21,21.44
1895,565674213,"01895M00:03:53.707","01895 00:20:33",205.68,828.10,,,,"     ",5.60,73.93,21.35
1895,565674214,"01895M00:03:54.680","01895 00:20:34",205.67,828.15,,,,"     ",5.60,73.79,21.30
1895,565674215,"01895M00:03:55.653","01895 00:20:35",205.68,827.94,,,,"     ",5.60,74.30,21.43
1895,565674216,"01895M00:03:56.627","01895 00:20:36",205.73,827.97,,,,"     ",5.60,74.10,21.37
1895,565674217,"01895M00:03:57.600","01895 00:20:37",205.80,828.10,,,,"     ",5.60,73.86,21.29
1895,565674218,"01895M00:03:58.573","01895 00:20:38",205.89,828.25,,,,"     ",5.60,73.76,21.26
1895,565674219,"01895M00:03:59.547","01895 00:20:39",205.95,828.20,,,,"     ",5.60,73.77,21.25
1895,565674220,"01895M00:04:00.520","01895 00:20:40",205.98,828.19,,,,"     ",5.60,73.83,21.25
1895,565674221,"01895M00:04:01.493","01895 00:20:41",205.96,828.23,,,,"     ",5.60,73.76,21.22
1895,565674222,"01895M00:04:02.466","01895 00:20:42",205.91,828.23,,,,"     ",5.60,73.84,21.25
1895,565674223,"01895M00:04:03.440","01895 00:20:43",205.85,828.20,,,,"     ",5.60,73.78,21.22
1895,565674224,"01895M00:04:04.413","01895 00:20:44",205.78,828.25,,,,"     ",5.60,73.60,21.16
1895,565674225,"01895M00:04:05.386","01895 00:20:45",205.72,828.20,,,,"     ",5.60,73.68,21.17
1895,565674226,"01895M00:04:06.359","01895 00:20:46",205.66,828.21,,,,"     ",5.60,73.77,21.18
1895,565674227,"01895M00:04:07.333","01895 00:20:47",205.58,828.13,,,,"     ",5.60,73.68,21.16
1895,565674228,"01895M00:04:08.306","01895 00:20:48",205.48,828.11,,,,"     ",5.60,73.62,21.13
1895,565674229,"01895M00:04:09.279","01895 00:20:49",205.37,828.06,,,,"     ",5.60,73.62,21.12
1895,565674230,"01895M00:04:10.252","01895 00:20:50",205.26,828.07,,,,"     ",5.60,73.57,21.10
1895,565674231,"01895M00:04:11.226","01895 00:20:51",205.17,828.10,,,,"     ",5.60,73.41,21.04
1895,565674232,"01895M00:04:12.199","01895 00:20:52",205.11,828.10,,,,"     ",5.60,73.47,21.06
1895,565674233,"01895M00:04:13.172","01895 00:20:53",205.10,828.11,,,,"     ",5.60,73.53,21.07
1895,565674234,"01895M00:04:14.145","01895 00:20:54",205.11,828.02,,,,"     ",5.60,73.43,21.03
1895,565674235,"01895M00:04:15.119","01895 00:20:55",205.13,828.07,,,,"     ",5.60,73.39,21.01
1895,565674236,"01895M00:04:16.092","01895 00:20:56",205.15,828.11,,,,"     ",5.60,73.37,21.00
1895,565674237,"01895M00:04:17.065","01895 00:20:57",205.16,828.18,,,,"     ",5.60,73.41,21.01
1895,565674238,"01895M00:04:18.038","01895 00:20:58",205.14,828.11,,,,"     ",5.60,73.31,20.96
1895,565674239,"01895M00:04:19.012","01895 00:20:59",205.11,828.05,,,,"     ",5.60,73.28,20.95
1895,565674240,"01895M00:04:19.985","01895 00:21:00",205.07,828.04,,,,"     ",5.60,73.20,20.92
1895,565674241,"01895M00:04:20.958","01895 00:21:01",205.03,828.07,,,,"     ",5.60,73.17,20.90
1895,565674242,"01895M00:04:21.931","01895 00:21:02",205.02,828.05,,,,"     ",5.60,73.22,20.91
1895,565674243,"01895M00:04:22.905","01895 00:21:03",205.04,828.11,,,,"     ",5.60,73.08,20.86
1895,565674244,"01895M00:04:23.878","01895 00:21:04",205.08,828.18,,,,"     ",5.60,73.08,20.86
1895,565674245,"01895M00:04:24.851","01895 00:21:05",205.15,828.32,,,,"     ",5.60,73.12,20.86
1895,565674246,"01895M00:04:25.824","01895 00:21:06",205.21,828.19,,,,"     ",5.60,73.63,21.01
1895,565674247,"01895M00:04:26.798","01895 00:21:07",205.28,828.12,,,,"     ",5.60,73.17,20.87
1895,565674248,"01895M00:04:27.771","01895 00:21:07",205.35,828.25,,,,"     ",5.60,73.08,20.84
1895,565674249,"01895M00:04:28.744","01895 00:21:08",205.43,828.11,,,,"     ",5.60,72.94,20.79
1895,565674250,"01895M00:04:29.717","01895 00:21:09",205.50,828.13,,,,"     ",5.60,73.00,20.80
1895,565674251,"01895M00:04:30.691","01895 00:21:10",205.59,828.08,,,,"     ",5.60,73.08,20.81
1895,565674252,"01895M00:04:31.664","01895 00:21:11",205.66,828.15,,,,"     ",5.60,73.03,20.79
1895,565674253,"01895M00:04:32.637","01895 00:21:12",205.73,828.17,,,,"     ",5.60,72.94,20.76
1895,565674254,"01895M00:04:33.610","01895 00:21:13",205.78,828.17,,,,"     ",5.60,73.07,20.79
1895,565674255,"01895M00:04:34.584","01895 00:21:14",205.80,828.23,,,,"     ",5.60,73.09,20.79
1895,565674256,"01895M00:04:35.557","01895 00:21:15",205.81,828.19,,,,"     ",5.60,72.95,20.73
1895,565674257,"01895M00:04:36.530","01895 00:21:16",205.83,828.20,,,,"     ",5.60,73.08,20.78
1895,565674258,"01895M00:04:37.503","01895 00:21:17",205.87,828.22,,,,"     ",5.60,72.99,20.74
1895,565674259,"01895M00:04:38.477","01895 00:21:18",205.92,828.19,,,,"     ",5.60,72.81,20.68
1895,565674260,"01895M00:04:39.450","01895 00:21:19",205.98,828.18,,,,"     ",5.60,73.02,20.74
1895,565674261,"01895M00:04:40.423","01895 00:21:20",206.03,828.28,,,,"     ",5.60,72.99,20.73
1895,565674262,"01895M00:04:41.396","01895 00:21:21",206.06,828.14,,,,"     ",5.60,72.91,20.69
1895,565674263,"01895M00:04:42.370","01895 00:21:22",206.08,828.18,,,,"     ",5.60,73.05,20.73
1895,565674264,"01895M00:04:43.343","01895 00:21:23",206.09,828.25,,,,"     ",5.60,72.93,20.69
1895,565674265,"01895M00:04:44.316","01895 00:21:24",206.11,828.16,,,,"     ",5.60,72.93,20.67
1895,565674266,"01895M00:04:45.289","01895 00:21:25",206.12,828.19,,,,"     ",5.60,72.99,20.69
1895,565674267,"01895M00:04:46.263","01895 00:21:26",206.14,828.20,,,,"     ",5.60,73.02,20.69
1895,565674268,"01895M00:04:47.236","01895 00:21:27",206.16,828.21,,,,"     ",5.60,72.99,20.67
1895,565674269,"01895M00:04:48.209","01895 00:21:28",206.17,828.21,,,,"     ",5.60,72.92,20.64
1895,565674270,"01895M00:04:49.182","01895 00:21:29",206.17,828.25,,,,"     ",5.60,72.85,20.63
1895,565674271,"01895M00:04:50.156","01895 00:21:30",206.15,828.28,,,,"     ",5.60,72.74,20.58
1895,565674272,"01895M00:04:51.129","01895 00:21:31",206.09,828.30,,,,"     ",5.60,72.76,20.59
1895,565674273,"01895M00:04:52.102","01895 00:21:32",205.99,828.26,,,,"     ",5.60,72.90,20.62
1895,565674274,"01895M00:04:53.075","01895 00:21:33",205.88,828.28,,,,"     ",5.60,72.68,20.55
1895,565674275,"01895M00:04:54.049","01895 00:21:34",205.78,828.22,,,,"     ",5.60,72.70,20.54
1895,565674276,"01895M00:04:55.022","01895 00:21:35",205.71,828.33,,,,"     ",5.60,72.80,20.57
1895,565674277,"01895M00:04:55.995","01895 00:21:36",205.65,828.21,,,,"     ",5.60,72.67,20.52
1895,565674278,"01895M00:04:56.968","01895 00:21:37",205.60,828.27,,,,"     ",5.60,72.66,20.52
1895,565674279,"01895M00:04:57.942","01895 00:21:38",205.55,828.17,,,,"     ",5.60,72.70,20.51
1895,565674280,"01895M00:04:58.915","01895 00:21:39",205.51,828.18,,,,"     ",5.60,72.83,20.56
1895,565674281,"01895M00:04:59.888","01895 00:21:40",205.49,828.26,,,,"     ",5.60,72.79,20.54
1895,565674282,"01895M00:05:00.861","01895 00:21:41",205.49,828.27,,,,"     ",5.60,72.64,20.48
1895,565674283,"01895M00:05:01.835","01895 00:21:42",205.53,828.28,,,,"     ",5.60,72.55,20.45
1895,565674284,"01895M00:05:02.808","01895 00:21:43",205.60,828.21,,,,"     ",5.60,72.74,20.50
1895,565674285,"01895M00:05:03.781","01895 00:21:43",205.68,828.26,,,,"     ",5.60,72.62,20.46
1895,565674286,"01895M00:05:04.754","01895 00:21:44",205.74,828.27,,,,"     ",5.60,72.49,20.42
1895,565674287,"01895M00:05:05.728","01895 00:21:45",205.78,828.26,,,,"     ",5.60,72.53,20.42
1895,565674288,"01895M00:05:06.701","01895 00:21:46",205.79,828.29,,,,"     ",5.60,72.56,20.43
1895,565674289,"01895M00:05:07.674","01895 00:21:47",205.76,828.25,,,,"     ",5.60,72.50,20.40
1895,565674290,"01895M00:05:08.648","01895 00:21:48",205.71,828.26,,,,"     ",5.60,72.44,20.38
1895,565674291,"01895M00:05:09.621","01895 00:21:49",205.65,828.22,,,,"     ",5.60,72.34,20.34
1895,565674292,"01895M00:05:10.594","01895 00:21:50",205.59,828.23,,,,"     ",5.60,72.50,20.38
1895,565674293,"01895M00:05:11.567","01895 00:21:51",205.54,828.33,,,,"     ",5.60,72.37,20.34
1895,565674294,"01895M00:05:12.541","01895 00:21:52",205.52,828.24,,,,"     ",5.60,72.41,20.34
1895,565674295,"01895M00:05:13.514","01895 00:21:53",205.52,828.23,,,,"     ",5.60,72.22,20.29
1895,565674296,"01895M00:05:14.487","01895 00:21:54",205.53,828.22,,,,"     ",5.60,72.42,20.34
