SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
999,486132173,"00999M00:01:06.220","00998 23:14:15",213.12,860.80,,,,"     ",4.30,68.34,5.68
999,486132174,"00999M00:01:07.194","00998 23:14:16",213.17,860.81,,,,"     ",4.30,68.18,5.65
999,486132175,"00999M00:01:08.167","00998 23:14:16",213.21,860.91,,,,"     ",4.30,68.31,5.65
999,486132176,"00999M00:01:09.140","00998 23:14:17",213.25,860.84,,,,"     ",4.30,68.43,5.65
999,486132177,"00999M00:01:10.113","00998 23:14:18",213.29,860.81,,,,"     ",4.30,68.33,5.63
999,486132178,"00999M00:01:11.087","00998 23:14:19",213.33,860.85,,,,"     ",4.30,68.49,5.63
999,486132179,"00999M00:01:12.060","00998 23:14:20",213.38,860.84,,,,"     ",4.30,68.57,5.63
999,486132180,"00999M00:01:13.033","00998 23:14:21",213.43,860.92,,,,"     ",4.30,68.38,5.60
999,486132181,"00999M00:01:14.006","00998 23:14:22",213.48,860.92,,,,"     ",4.30,68.28,5.58
999,486132182,"00999M00:01:14.980","00998 23:14:23",213.53,860.92,,,,"     ",4.30,68.74,5.61
999,486132183,"00999M00:01:15.953","00998 23:14:24",213.58,860.92,,,,"     ",4.30,68.58,5.59
999,486132184,"00999M00:01:16.926","00998 23:14:25",213.62,860.97,,,,"     ",4.30,68.82,5.60
999,486132185,"00999M00:01:17.899","00998 23:14:26",213.65,860.91,,,,"     ",4.30,68.61,5.57
999,486132186,"00999M00:01:18.873","00998 23:14:27",213.64,860.89,,,,"     ",4.30,68.47,5.55
999,486132187,"00999M00:01:19.846","00998 23:14:28",213.61,860.89,,,,"     ",4.30,68.94,5.58
999,486132188,"00999M00:01:20.819","00998 23:14:29",213.56,860.98,,,,"     ",4.30,68.75,5.56
999,486132189,"00999M00:01:21.792","00998 23:14:30",213.49,860.82,,,,"     ",4.30,68.83,5.55
999,486132190,"00999M00:01:22.766","00998 23:14:31",213.41,860.86,,,,"     ",4.30,68.89,5.55
999,486132191,"00999M00:01:23.739","00998 23:14:32",213.32,860.87,,,,"     ",4.30,68.91,5.54
999,486132192,"00999M00:01:24.712","00998 23:14:33",213.25,860.85,,,,"     ",4.30,68.90,5.54
999,486132193,"00999M00:01:25.686","00998 23:14:34",213.19,860.89,,,,"     ",4.30,68.86,5.52
999,486132194,"00999M00:01:26.659","00998 23:14:35",213.15,860.84,,,,"     ",4.30,68.91,5.52
999,486132195,"00999M00:01:27.632","00998 23:14:36",213.12,860.88,,,,"     ",4.30,69.11,5.53
999,486132196,"00999M00:01:28.605","00998 23:14:37",213.10,860.76,,,,"     ",4.30,68.65,5.48
999,486132197,"00999M00:01:29.579","00998 23:14:38",213.08,860.74,,,,"     ",4.30,68.88,5.49
999,486132198,"00999M00:01:30.552","00998 23:14:39",213.05,860.83,,,,"     ",4.30,68.92,5.49
999,486132199,"00999M00:01:31.525","00998 23:14:40",213.02,860.80,,,,"     ",4.30,68.79,5.47
999,486132200,"00999M00:01:32.498","00998 23:14:41",212.97,860.77,,,,"     ",4.30,69.00,5.49
999,486132201,"00999M00:01:33.472","00998 23:14:42",212.91,860.87,,,,"     ",4.30,68.88,5.47
999,486132202,"00999M00:01:34.445","00998 23:14:43",212.85,860.84,,,,"     ",4.30,69.01,5.47
999,486132203,"00999M00:01:35.418","00998 23:14:44",212.79,860.83,,,,"     ",4.30,69.10,5.47
999,486132204,"00999M00:01:36.391","00998 23:14:45",212.73,860.82,,,,"     ",4.30,69.29,5.48
999,486132205,"00999M00:01:37.365","00998 23:14:46",212.69,860.86,,,,"     ",4.30,68.99,5.45
999,486132206,"00999M00:01:38.338","00998 23:14:47",212.65,860.88,,,,"     ",4.30,68.76,5.43
999,486132207,"00999M00:01:39.311","00998 23:14:48",212.63,860.81,,,,"     ",4.30,69.30,5.47
999,486132208,"00999M00:01:40.284","00998 23:14:49",212.62,860.74,,,,"     ",4.30,68.69,5.41
999,486132209,"00999M00:01:41.258","00998 23:14:50",212.62,860.79,,,,"     ",4.30,68.61,5.40
999,486132210,"00999M00:01:42.231","00998 23:14:51",212.63,860.83,,,,"     ",4.30,69.17,5.44
999,486132211,"00999M00:01:43.204","00998 23:14:52",212.67,860.78,,,,"     ",4.30,68.81,5.40
999,486132212,"00999M00:01:44.177","00998 23:14:53",212.73,860.78,,,,"     ",4.30,68.86,5.40
999,486132213,"00999M00:01:45.151","00998 23:14:53",212.82,860.88,,,,"     ",4.30,68.80,5.39
999,486132214,"00999M00:01:46.124","00998 23:14:54",212.93,860.85,,,,"     ",4.30,68.68,5.38
999,486132215,"00999M00:01:47.097","00998 23:14:55",213.07,860.86,,,,"     ",4.30,69.14,5.41
999,486132216,"00999M00:01:48.070","00998 23:14:56",213.21,860.89,,,,"     ",4.30,68.87,5.38
999,486132217,"00999M00:01:49.044","00998 23:14:57",213.35,860.91,,,,"     ",4.30,69.00,5.39
999,486132218,"00999M00:01:50.017","00998 23:14:58",213.47,860.85,,,,"     ",4.30,69.22,5.40
999,486132219,"00999M00:01:50.990","00998 23:14:59",213.58,860.84,,,,"     ",4.30,69.02,5.38
999,486132220,"00999M00:01:51.963","00998 23:15:00",213.65,860.77,,,,"     ",4.30,68.93,5.37
999,486132221,"00999M00:01:52.937","00998 23:15:01",213.68,860.92,,,,"     ",4.30,69.18,5.38
999,486132222,"00999M00:01:53.910","00998 23:15:02",213.67,860.93,,,,"     ",4.30,69.11,5.37
999,486132223,"00999M00:01:54.883","00998 23:15:03",213.68,860.92,,,,"     ",4.30,69.17,5.37
999,486132224,"00999M00:01:55.856","00998 23:15:04",213.66,860.87,,,,"     ",4.30,68.95,5.35
999,486132225,"00999M00:01:56.830","00998 23:15:05",213.59,860.79,,,,"     ",4.30,69.21,5.37
999,486132226,"00999M00:01:57.803","00998 23:15:06",213.49,860.85,,,,"     ",4.30,68.99,5.35
999,486132227,"00999M00:01:58.776","00998 23:15:07",213.38,860.81,,,,"     ",4.30,69.19,5.36
999,486132228,"00999M00:01:59.749","00998 23:15:08",213.25,860.81,,,,"     ",4.30,69.39,5.37
999,486132229,"00999M00:02:00.723","00998 23:15:09",213.12,860.88,,,,"     ",4.30,69.39,5.37
999,486132230,"00999M00:02:01.696","00998 23:15:10",212.99,860.87,,,,"     ",4.30,68.97,5.33
999,486132231,"00999M00:02:02.669","00998 23:15:11",212.87,860.83,,,,"     ",4.30,69.13,5.34
999,486132232,"00999M00:02:03.642","00998 23:15:12",212.76,860.91,,,,"     ",4.30,69.08,5.33
999,486132233,"00999M00:02:04.616","00998 23:15:13",212.68,860.91,,,,"     ",4.30,69.08,5.33
999,486132234,"00999M00:02:05.589","00998 23:15:14",212.61,860.87,,,,"     ",4.30,69.14,5.33
999,486132235,"00999M00:02:06.562","00998 23:15:15",212.57,860.92,,,,"     ",4.30,68.98,5.31
999,486132236,"00999M00:02:07.535","00998 23:15:16",212.55,860.84,,,,"     ",4.30,68.98,5.31
999,486132237,"00999M00:02:08.509","00998 23:15:17",212.55,860.85,,,,"     ",4.30,69.03,5.31
999,486132238,"00999M00:02:09.482","00998 23:15:18",212.55,860.84,,,,"     ",4.30,69.32,5.33
999,486132239,"00999M00:02:10.455","00998 23:15:19",212.55,860.89,,,,"     ",4.30,68.97,5.30
999,486132240,"00999M00:02:11.428","00998 23:15:20",212.54,860.87,,,,"     ",4.30,69.53,5.34
999,486132241,"00999M00:02:12.402","00998 23:15:21",212.53,860.94,,,,"     ",4.30,68.74,5.27
999,486132242,"00999M00:02:13.375","00998 23:15:22",212.50,860.95,,,,"     ",4.30,69.13,5.30
999,486132243,"00999M00:02:14.348","00998 23:15:23",212.47,860.93,,,,"     ",4.30,68.66,5.26
999,486132244,"00999M00:02:15.321","00998 23:15:24",212.44,860.90,,,,"     ",4.30,69.32,5.31
999,486132245,"00999M00:02:16.295","00998 23:15:25",212.40,860.87,,,,"     ",4.30,69.15,5.29
999,486132246,"00999M00:02:17.268","00998 23:15:26",212.37,860.90,,,,"     ",4.30,69.42,5.31
999,486132247,"00999M00:02:18.241","00998 23:15:27",212.35,860.85,,,,"     ",4.30,68.89,5.27
999,486132248,"00999M00:02:19.214","00998 23:15:28",212.35,860.87,,,,"     ",4.30,68.96,5.27
999,486132249,"00999M00:02:20.188","00998 23:15:29",212.35,860.79,,,,"     ",4.30,69.32,5.29
999,486132250,"00999M00:02:21.161","00998 23:15:29",212.36,860.77,,,,"     ",4.30,69.61,5.31
999,486132251,"00999M00:02:22.134","00998 23:15:30",212.38,860.81,,,,"     ",4.30,69.24,5.28
999,486132252,"00999M00:02:23.107","00998 23:15:31",212.40,860.82,,,,"     ",4.30,69.52,5.30
999,486132253,"00999M00:02:24.081","00998 23:15:32",212.44,860.83,,,,"     ",4.30,69.60,5.30
999,486132254,"00999M00:02:25.054","00998 23:15:33",212.47,860.85,,,,"     ",4.30,69.33,5.28
999,486132255,"00999M00:02:26.027","00998 23:15:34",212.49,860.85,,,,"     ",4.30,69.06,5.26
999,486132256,"00999M00:02:27.000","00998 23:15:35",212.50,860.83,,,,"     ",4.30,69.56,5.29
999,486132257,"00999M00:02:27.974","00998 23:15:36",212.48,860.82,,,,"     ",4.30,69.05,5.25
999,486132258,"00999M00:02:28.947","00998 23:15:37",212.45,860.87,,,,"     ",4.30,69.23,5.26
999,486132259,"00999M00:02:29.920","00998 23:15:38",212.42,860.90,,,,"     ",4.30,69.35,5.27
999,486132260,"00999M00:02:30.893","00998 23:15:39",212.39,860.87,,,,"     ",4.30,69.07,5.25
999,486132261,"00999M00:02:31.867","00998 23:15:40",212.35,860.80,,,,"     ",4.30,69.02,5.24
999,486132262,"00999M00:02:32.840","00998 23:15:41",212.32,860.83,,,,"     ",4.30,69.14,5.25
999,486132263,"00999M00:02:33.813","00998 23:15:42",212.80,860.74,,,,"     ",4.30,69.22,5.25
999,486132264,"00999M00:02:34.787","00998 23:15:43",212.73,860.78,,,,"     ",4.30,69.14,5.24
999,486132265,"00999M00:02:35.760","00998 23:15:44",212.64,860.79,,,,"     ",4.30,69.46,5.26
999,486132266,"00999M00:02:36.733","00998 23:15:45",212.55,860.83,,,,"     ",4.30,68.99,5.22
999,486132267,"00999M00:02:37.706","00998 23:15:46",212.45,860.83,,,,"     ",4.30,68.51,5.19
999,486132268,"00999M00:02:38.680","00998 23:15:47",212.36,860.83,,,,"     ",4.30,69.28,5.24
999,486132269,"00999M00:02:39.653","00998 23:15:48",212.28,860.87,,,,"     ",4.30,69.07,5.22
999,486132270,"00999M00:02:40.626","00998 23:15:49",212.21,860.90,,,,"     ",4.30,69.38,5.24
999,486132271,"00999M00:02:41.599","00998 23:15:50",212.18,860.83,,,,"     ",4.30,69.13,5.22
999,486132272,"00999M00:02:42.573","00998 23:15:51",212.17,860.83,,,,"     ",4.30,69.44,5.25
999,486132273,"00999M00:02:43.546","00998 23:15:52",212.19,860.76,,,,"     ",4.30,69.27,5.23
999,486132274,"00999M00:02:44.519","00998 23:15:53",212.24,860.80,,,,"     ",4.30,69.39,5.24
999,486132275,"00999M00:02:45.492","00998 23:15:54",212.31,860.80,,,,"     ",4.30,68.98,5.20
999,486132276,"00999M00:02:46.466","00998 23:15:55",212.40,860.83,,,,"     ",4.30,69.53,5.24
999,486132277,"00999M00:02:47.439","00998 23:15:56",212.49,860.85,,,,"     ",4.30,69.49,5.24
999,486132278,"00999M00:02:48.412","00998 23:15:57",212.58,860.85,,,,"     ",4.30,69.00,5.20
999,486132279,"00999M00:02:49.385","00998 23:15:58",212.65,860.85,,,,"     ",4.30,69.14,5.21
999,486132280,"00999M00:02:50.359","00998 23:15:59",212.70,860.92,,,,"     ",4.30,69.07,5.20
999,486132281,"00999M00:02:51.332","00998 23:16:00",212.31,860.79,,,,"     ",4.30,69.35,5.22
999,486132282,"00999M00:02:52.305","00998 23:16:01",212.33,860.84,,,,"     ",4.30,69.42,5.22
999,486132283,"00999M00:02:53.278","00998 23:16:02",212.33,860.81,,,,"     ",4.30,69.23,5.21
999,486132284,"00999M00:02:54.252","00998 23:16:03",212.76,860.85,,,,"     ",4.30,69.15,5.20
999,486132285,"00999M00:02:55.225","00998 23:16:04",212.75,860.84,,,,"     ",4.30,69.30,5.21
999,486132286,"00999M00:02:56.198","00998 23:16:05",212.73,860.84,,,,"     ",4.30,69.39,5.21
999,486132287,"00999M00:02:57.171","00998 23:16:06",212.70,860.84,,,,"     ",4.30,69.25,5.20
999,486132288,"00999M00:02:58.145","00998 23:16:06",212.66,860.76,,,,"     ",4.30,69.23,5.20
999,486132289,"00999M00:02:59.118","00998 23:16:07",212.60,860.87,,,,"     ",4.30,69.28,5.20
999,486132290,"00999M00:03:00.091","00998 23:16:08",212.53,860.79,,,,"     ",4.30,69.58,5.22
999,486132291,"00999M00:03:01.064","00998 23:16:09",212.44,860.79,,,,"     ",4.30,69.51,5.21
999,486132292,"00999M00:03:02.038","00998 23:16:10",212.34,860.82,,,,"     ",4.30,69.50,5.21
999,486132293,"00999M00:03:03.011","00998 23:16:11",212.23,860.78,,,,"     ",4.30,69.31,5.19
999,486132294,"00999M00:03:03.984","00998 23:16:12",212.13,860.79,,,,"     ",4.30,69.48,5.20
999,486132295,"00999M00:03:04.957","00998 23:16:13",212.05,860.88,,,,"     ",4.30,69.01,5.17
999,486132296,"00999M00:03:05.931","00998 23:16:14",211.98,860.83,,,,"     ",4.30,68.80,5.15
999,486132297,"00999M00:03:06.904","00998 23:16:15",211.93,860.74,,,,"     ",4.30,69.40,5.19
999,486132298,"00999M00:03:07.877","00998 23:16:16",211.89,860.68,,,,"     ",4.30,68.99,5.16
999,486132299,"00999M00:03:08.850","00998 23:16:17",211.87,860.73,,,,"     ",4.30,69.45,5.19
999,486132300,"00999M00:03:09.824","00998 23:16:18",211.87,860.78,,,,"     ",4.30,69.32,5.18
999,486132301,"00999M00:03:10.797","00998 23:16:19",211.87,860.78,,,,"     ",4.30,68.71,5.13
999,486132302,"00999M00:03:11.770","00998 23:16:20",211.86,860.78,,,,"     ",4.30,68.84,5.14
999,486132303,"00999M00:03:12.743","00998 23:16:21",211.86,860.86,,,,"     ",4.30,69.11,5.16
999,486132304,"00999M00:03:13.717","00998 23:16:22",211.84,860.77,,,,"     ",4.30,69.00,5.15
999,486132305,"00999M00:03:14.690","00998 23:16:23",211.82,860.81,,,,"     ",4.30,68.71,5.13
999,486132306,"00999M00:03:15.663","00998 23:16:24",211.80,860.79,,,,"     ",4.30,68.78,5.13
999,486132307,"00999M00:03:16.636","00998 23:16:25",211.78,860.84,,,,"     ",4.30,68.93,5.14
999,486132308,"00999M00:03:17.610","00998 23:16:26",211.77,860.81,,,,"     ",4.30,68.95,5.15
999,486132309,"00999M00:03:18.583","00998 23:16:27",211.77,860.72,,,,"     ",4.30,68.94,5.14
999,486132310,"00999M00:03:19.556","00998 23:16:28",211.79,860.69,,,,"     ",4.30,69.22,5.16
999,486132311,"00999M00:03:20.529","00998 23:16:29",211.83,860.75,,,,"     ",4.30,69.34,5.17
999,486132312,"00999M00:03:21.503","00998 23:16:30",211.90,860.78,,,,"     ",4.30,68.97,5.14
999,486132313,"00999M00:03:22.476","00998 23:16:31",211.98,860.72,,,,"     ",4.30,69.30,5.16
999,486132314,"00999M00:03:23.449","00998 23:16:32",212.06,860.78,,,,"     ",4.30,69.18,5.15
999,486132315,"00999M00:03:24.422","00998 23:16:33",212.14,860.74,,,,"     ",4.30,69.18,5.15
999,486132316,"00999M00:03:25.396","00998 23:16:34",212.20,860.70,,,,"     ",4.30,69.05,5.14
999,486132317,"00999M00:03:26.369","00998 23:16:35",212.25,860.80,,,,"     ",4.30,69.53,5.18
999,486132318,"00999M00:03:27.342","00998 23:16:36",212.29,860.81,,,,"     ",4.30,68.99,5.13
999,486132319,"00999M00:03:28.315","00998 23:16:37",212.32,860.81,,,,"     ",4.30,69.42,5.17
999,486132320,"00999M00:03:29.289","00998 23:16:38",212.35,860.78,,,,"     ",4.30,69.04,5.13
999,486132321,"00999M00:03:30.262","00998 23:16:39",212.37,860.71,,,,"     ",4.30,69.42,5.16
999,486132322,"00999M00:03:31.235","00998 23:16:40",212.38,860.81,,,,"     ",4.30,69.32,5.15
999,486132323,"00999M00:03:32.208","00998 23:16:41",212.39,860.77,,,,"     ",4.30,69.28,5.15
999,486132324,"00999M00:03:33.182","00998 23:16:42",212.39,860.84,,,,"     ",4.30,69.68,5.18
999,486132325,"00999M00:03:34.155","00998 23:16:42",212.38,860.76,,,,"     ",4.30,69.34,5.15
999,486132326,"00999M00:03:35.128","00998 23:16:43",212.35,860.83,,,,"     ",4.30,69.17,5.14
999,486132327,"00999M00:03:36.101","00998 23:16:44",212.30,860.74,,,,"     ",4.30,69.13,5.13
999,486132328,"00999M00:03:37.075","00998 23:16:45",212.24,860.74,,,,"     ",4.30,69.39,5.15
999,486132329,"00999M00:03:38.048","00998 23:16:46",212.17,860.75,,,,"     ",4.30,69.32,5.14
999,486132330,"00999M00:03:39.021","00998 23:16:47",212.11,860.84,,,,"     ",4.30,69.15,5.13
999,486132331,"00999M00:03:39.994","00998 23:16:48",212.05,860.80,,,,"     ",4.30,69.09,5.12
999,486132332,"00999M00:03:40.968","00998 23:16:49",212.00,860.88,,,,"     ",4.30,69.51,5.15
999,486132333,"00999M00:03:41.941","00998 23:16:50",211.96,860.85,,,,"     ",4.30,69.38,5.14
999,486132334,"00999M00:03:42.914","00998 23:16:51",211.93,860.83,,,,"     ",4.30,69.62,5.16
999,486132335,"00999M00:03:43.888","00998 23:16:52",211.92,860.74,,,,"     ",4.30,69.11,5.12
999,486132336,"00999M00:03:44.861","00998 23:16:53",211.93,860.85,,,,"     ",4.30,69.87,5.18
999,486132337,"00999M00:03:45.834","00998 23:16:54",211.96,860.79,,,,"     ",4.30,69.56,5.15
999,486132338,"00999M00:03:46.807","00998 23:16:55",212.01,860.81,,,,"     ",4.30,69.26,5.13
999,486132339,"00999M00:03:47.781","00998 23:16:56",212.06,860.79,,,,"     ",4.30,69.17,5.12
999,486132340,"00999M00:03:48.754","00998 23:16:57",212.12,860.79,,,,"     ",4.30,69.23,5.12
999,486132341,"00999M00:03:49.727","00998 23:16:58",212.18,860.77,,,,"     ",4.30,69.40,5.13
999,486132342,"00999M00:03:50.700","00998 23:16:59",212.24,860.73,,,,"     ",4.30,69.12,5.11
999,486132343,"00999M00:03:51.674","00998 23:17:00",212.27,860.79,,,,"     ",4.30,69.41,5.13
999,486132344,"00999M00:03:52.647","00998 23:17:01",212.29,860.74,,,,"     ",4.30,69.20,5.11
999,486132345,"00999M00:03:53.620","00998 23:17:02",212.30,860.77,,,,"     ",4.30,69.56,5.14
999,486132346,"00999M00:03:54.593","00998 23:17:03",212.30,860.75,,,,"     ",4.30,69.56,5.14
999,486132347,"00999M00:03:55.567","00998 23:17:04",212.29,860.74,,,,"     ",4.30,69.20,5.11
999,486132348,"00999M00:03:56.540","00998 23:17:05",212.27,860.79,,,,"     ",4.30,69.29,5.12
999,486132349,"00999M00:03:57.513","00998 23:17:06",212.26,860.75,,,,"     ",4.30,69.39,5.12
999,486132350,"00999M00:03:58.486","00998 23:17:07",212.25,860.71,,,,"     ",4.30,69.11,5.10
999,486132351,"00999M00:03:59.460","00998 23:17:08",212.24,860.81,,,,"     ",4.30,69.43,5.12
999,486132352,"00999M00:04:00.433","00998 23:17:09",212.22,860.85,,,,"     ",4.30,69.09,5.10
999,486132353,"00999M00:04:01.406","00998 23:17:10",212.20,860.85,,,,"     ",4.30,69.78,5.15
999,486132354,"00999M00:04:02.379","00998 23:17:11",212.18,860.86,,,,"     ",4.30,69.49,5.12
999,486132355,"00999M00:04:03.353","00998 23:17:12",212.17,860.83,,,,"     ",4.30,69.56,5.13
999,486132356,"00999M00:04:04.326","00998 23:17:13",212.16,860.80,,,,"     ",4.30,69.58,5.13
999,486132357,"00999M00:04:05.299","00998 23:17:14",212.15,860.76,,,,"     ",4.30,69.34,5.11
999,486132358,"00999M00:04:06.272","00998 23:17:15",212.15,860.71,,,,"     ",4.30,69.56,5.12
999,486132359,"00999M00:04:07.246","00998 23:17:16",212.15,860.73,,,,"     ",4.30,69.55,5.12
999,486132360,"00999M00:04:08.219","00998 23:17:17",212.15,860.71,,,,"     ",4.30,69.32,5.10
999,486132361,"00999M00:04:09.192","00998 23:17:18",212.17,860.74,,,,"     ",4.30,69.67,5.13
999,486132362,"00999M00:04:10.165","00998 23:17:19",212.18,860.69,,,,"     ",4.30,69.51,5.11
999,486132363,"00999M00:04:11.139","00998 23:17:19",212.21,860.74,,,,"     ",4.30,69.69,5.13
999,486132364,"00999M00:04:12.112","00998 23:17:20",212.24,860.79,,,,"     ",4.30,69.51,5.11
999,486132365,"00999M00:04:13.085","00998 23:17:21",212.28,860.70,,,,"     ",4.30,69.71,5.13
999,486132366,"00999M00:04:14.058","00998 23:17:22",212.33,860.77,,,,"     ",4.30,68.94,5.07
999,486132367,"00999M00:04:15.032","00998 23:17:23",212.38,860.79,,,,"     ",4.30,69.35,5.10
999,486132368,"00999M00:04:16.005","00998 23:17:24",212.43,860.80,,,,"     ",4.30,69.34,5.09
999,486132369,"00999M00:04:16.978","00998 23:17:25",212.47,860.84,,,,"     ",4.30,69.49,5.11
999,486132370,"00999M00:04:17.951","00998 23:17:26",212.49,860.77,,,,"     ",4.30,69.14,5.08
999,486132371,"00999M00:04:18.925","00998 23:17:27",212.50,860.80,,,,"     ",4.30,69.55,5.11
999,486132372,"00999M00:04:19.898","00998 23:17:28",212.50,860.79,,,,"     ",4.30,69.20,5.08
999,486132373,"00999M00:04:20.871","00998 23:17:29",212.49,860.75,,,,"     ",4.30,69.50,5.10
999,486132374,"00999M00:04:21.844","00998 23:17:30",212.47,860.69,,,,"     ",4.30,69.70,5.11
999,486132375,"00999M00:04:22.818","00998 23:17:31",212.46,860.82,,,,"     ",4.30,69.67,5.11
999,486132376,"00999M00:04:23.791","00998 23:17:32",212.43,860.80,,,,"     ",4.30,69.35,5.09
999,486132377,"00999M00:04:24.764","00998 23:17:33",212.40,860.77,,,,"     ",4.30,69.55,5.10
999,486132378,"00999M00:04:25.737","00998 23:17:34",212.38,860.84,,,,"     ",4.30,69.41,5.09
999,486132379,"00999M00:04:26.711","00998 23:17:35",212.35,860.75,,,,"     ",4.30,70.31,5.15
999,486132380,"00999M00:04:27.684","00998 23:17:36",212.33,860.73,,,,"     ",4.30,69.19,5.07
999,486132381,"00999M00:04:28.657","00998 23:17:37",212.32,860.80,,,,"     ",4.30,69.44,5.09
999,486132382,"00999M00:04:29.630","00998 23:17:38",212.32,860.79,,,,"     ",4.30,69.46,5.09
999,486132383,"00999M00:04:30.604","00998 23:17:39",212.32,860.71,,,,"     ",4.30,69.60,5.09
999,486132384,"00999M00:04:31.577","00998 23:17:40",212.33,860.75,,,,"     ",4.30,69.75,5.11
999,486132385,"00999M00:04:32.550","00998 23:17:41",212.35,860.77,,,,"     ",4.30,69.57,5.09
999,486132386,"00999M00:04:33.523","00998 23:17:42",212.36,860.73,,,,"     ",4.30,69.21,5.06
999,486132387,"00999M00:04:34.497","00998 23:17:43",212.38,860.82,,,,"     ",4.30,69.26,5.06
999,486132388,"00999M00:04:35.470","00998 23:17:44",212.40,860.81,,,,"     ",4.30,69.71,5.10
999,486132389,"00999M00:04:36.443","00998 23:17:45",212.42,860.89,,,,"     ",4.30,69.87,5.11
999,486132390,"00999M00:04:37.416","00998 23:17:46",212.44,860.80,,,,"     ",4.30,70.31,5.14
999,486132391,"00999M00:04:38.390","00998 23:17:47",212.46,860.89,,,,"     ",4.30,69.67,5.09
999,486132392,"00999M00:04:39.363","00998 23:17:48",212.47,860.77,,,,"     ",4.30,69.61,5.09
999,486132393,"00999M00:04:40.336","00998 23:17:49",212.47,860.81,,,,"     ",4.30,69.53,5.08
999,486132394,"00999M00:04:41.309","00998 23:17:50",212.46,860.79,,,,"     ",4.30,69.66,5.09
999,486132395,"00999M00:04:42.283","00998 23:17:51",212.45,860.71,,,,"     ",4.30,69.47,5.07
999,486132396,"00999M00:04:43.256","00998 23:17:52",212.41,860.71,,,,"     ",4.30,69.66,5.08
999,486132397,"00999M00:04:44.229","00998 23:17:53",212.37,860.81,,,,"     ",4.30,69.54,5.07
999,486132398,"00999M00:04:45.202","00998 23:17:54",212.32,860.75,,,,"     ",4.30,69.94,5.10
999,486132399,"00999M00:04:46.176","00998 23:17:55",212.26,860.80,,,,"     ",4.30,69.91,5.10
999,486132400,"00999M00:04:47.149","00998 23:17:56",212.20,860.68,,,,"     ",4.30,70.00,5.10
999,486132401,"00999M00:04:48.122","00998 23:17:56",212.15,860.79,,,,"     ",4.30,69.64,5.08
999,486132402,"00999M00:04:49.095","00998 23:17:57",212.11,860.71,,,,"     ",4.30,70.39,5.13
999,486132403,"00999M00:04:50.069","00998 23:17:58",212.06,860.73,,,,"     ",4.30,69.83,5.09
999,486132404,"00999M00:04:51.042","00998 23:17:59",212.02,860.73,,,,"     ",4.30,69.98,5.10
999,486132405,"00999M00:04:52.015","00998 23:18:00",211.98,860.71,,,,"     ",4.30,70.26,5.12
