SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
130,408987144,"00130M00:00:00.564","00130 00:28:00",217.09,909.49,4.41,,62.47,"  101110",3.50,,
130,408987145,"00130M00:00:01.537","00130 00:28:01",217.05,909.67,,,,"     ",3.50,104.33,3.55
130,408987146,"00130M00:00:02.511","00130 00:28:02",217.02,909.67,,,,"     ",3.50,103.35,3.52
130,408987147,"00130M00:00:03.484","00130 00:28:03",216.99,909.70,,,,"     ",3.50,104.42,3.56
130,408987148,"00130M00:00:04.457","00130 00:28:04",216.98,909.72,,,,"     ",3.50,103.58,3.53
130,408987149,"00130M00:00:05.430","00130 00:28:05",216.97,909.69,,,,"     ",3.50,103.36,3.52
130,408987150,"00130M00:00:06.404","00130 00:28:06",216.97,909.76,,,,"     ",3.50,103.36,3.52
130,408987151,"00130M00:00:07.377","00130 00:28:07",216.98,909.73,,,,"     ",3.50,103.04,3.51
130,408987152,"00130M00:00:08.350","00130 00:28:08",216.99,909.71,,,,"     ",3.50,103.16,3.51
130,408987153,"00130M00:00:09.323","00130 00:28:09",217.01,909.68,,,,"     ",3.50,103.41,3.52
130,408987154,"00130M00:00:10.297","00130 00:28:10",217.03,909.73,,,,"     ",3.50,103.50,3.53
130,408987155,"00130M00:00:11.270","00130 00:28:11",217.07,909.81,,,,"     ",3.50,104.19,3.55
130,408987156,"00130M00:00:12.243","00130 00:28:12",217.12,909.76,,,,"     ",3.50,103.18,3.52
130,408987157,"00130M00:00:13.216","00130 00:28:13",217.19,909.77,,,,"     ",3.50,104.04,3.55
130,408987158,"00130M00:00:14.190","00130 00:28:14",217.26,909.74,,,,"     ",3.50,104.28,3.55
130,408987159,"00130M00:00:15.163","00130 00:28:15",217.30,909.79,,,,"     ",3.50,103.54,3.53
130,408987160,"00130M00:00:16.136","00130 00:28:16",217.31,909.72,,,,"     ",3.50,103.39,3.52
130,408987161,"00130M00:00:17.109","00130 00:28:17",217.30,909.73,,,,"     ",3.50,103.51,3.53
130,408987162,"00130M00:00:18.083","00130 00:28:18",217.26,909.70,,,,"     ",3.50,103.88,3.54
130,408987163,"00130M00:00:19.056","00130 00:28:19",217.19,909.66,,,,"     ",3.50,103.52,3.53
130,408987164,"00130M00:00:20.029","00130 00:28:20",217.11,909.68,,,,"     ",3.50,103.05,3.51
130,408987165,"00130M00:00:21.002","00130 00:28:21",217.04,909.81,,,,"     ",3.50,102.97,3.51
130,408987166,"00130M00:00:21.976","00130 00:28:22",216.96,909.73,,,,"     ",3.50,102.88,3.51
130,408987167,"00130M00:00:22.949","00130 00:28:23",216.86,909.68,,,,"     ",3.50,102.79,3.51
130,408987168,"00130M00:00:23.922","00130 00:28:24",216.74,909.74,,,,"     ",3.50,103.21,3.52
130,408987169,"00130M00:00:24.895","00130 00:28:25",216.60,909.78,,,,"     ",3.50,103.80,3.54
130,408987170,"00130M00:00:25.869","00130 00:28:26",216.44,909.73,,,,"     ",3.50,103.32,3.52
130,408987171,"00130M00:00:26.842","00130 00:28:27",216.30,909.72,,,,"     ",3.50,102.99,3.51
130,408987172,"00130M00:00:27.815","00130 00:28:28",216.18,909.76,,,,"     ",3.50,102.12,3.48
130,408987173,"00130M00:00:28.788","00130 00:28:29",216.12,909.82,,,,"     ",3.50,102.98,3.51
130,408987174,"00130M00:00:29.762","00130 00:28:30",216.09,909.69,,,,"     ",3.50,102.30,3.49
130,408987175,"00130M00:00:30.735","00130 00:28:31",216.11,909.71,,,,"     ",3.50,103.61,3.54
130,408987176,"00130M00:00:31.708","00130 00:28:32",216.16,909.79,,,,"     ",3.50,102.67,3.50
130,408987177,"00130M00:00:32.681","00130 00:28:33",216.22,909.81,,,,"     ",3.50,102.58,3.50
130,408987178,"00130M00:00:33.655","00130 00:28:34",216.31,909.82,,,,"     ",3.50,102.89,3.51
130,408987179,"00130M00:00:34.628","00130 00:28:35",216.39,909.82,,,,"     ",3.50,102.59,3.50
130,408987180,"00130M00:00:35.601","00130 00:28:35",216.48,909.79,,,,"     ",3.50,102.68,3.51
130,408987181,"00130M00:00:36.574","00130 00:28:36",216.55,909.73,,,,"     ",3.50,102.23,3.49
130,408987182,"00130M00:00:37.548","00130 00:28:37",216.62,909.79,,,,"     ",3.50,102.19,3.49
130,408987183,"00130M00:00:38.521","00130 00:28:38",216.68,909.71,,,,"     ",3.50,102.48,3.50
130,408987184,"00130M00:00:39.494","00130 00:28:39",216.73,909.76,,,,"     ",3.50,103.05,3.52
130,408987185,"00130M00:00:40.467","00130 00:28:40",216.76,909.79,,,,"     ",3.50,102.39,3.50
