SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2727,639534356,"02727M00:01:20.152","02727 00:40:41",217.48,752.07,,,,"     ",6.80,125.07,8.02
2727,639534357,"02727M00:01:21.125","02727 00:40:42",217.51,752.08,,,,"     ",6.80,126.04,8.07
2727,639534358,"02727M00:01:22.098","02727 00:40:43",217.55,752.05,,,,"     ",6.80,126.51,8.09
2727,639534359,"02727M00:01:23.071","02727 00:40:44",217.58,752.14,,,,"     ",6.80,126.48,8.07
2727,639534360,"02727M00:01:24.045","02727 00:40:45",217.61,752.17,,,,"     ",6.80,126.84,8.07
2727,639534361,"02727M00:01:25.018","02727 00:40:46",217.65,752.06,,,,"     ",6.80,126.94,8.06
2727,639534362,"02727M00:01:25.991","02727 00:40:47",217.69,752.14,,,,"     ",6.80,127.29,8.07
2727,639534363,"02727M00:01:26.964","02727 00:40:48",217.73,752.11,,,,"     ",6.80,127.51,8.07
2727,639534364,"02727M00:01:27.938","02727 00:40:49",217.77,752.12,,,,"     ",6.80,127.66,8.06
2727,639534365,"02727M00:01:28.911","02727 00:40:50",217.81,752.14,,,,"     ",6.80,127.51,8.04
2727,639534366,"02727M00:01:29.884","02727 00:40:51",217.83,752.14,,,,"     ",6.80,127.78,8.04
2727,639534367,"02727M00:01:30.857","02727 00:40:52",217.85,752.19,,,,"     ",6.80,127.19,7.99
2727,639534368,"02727M00:01:31.831","02727 00:40:53",217.86,752.11,,,,"     ",6.80,127.62,8.00
2727,639534369,"02727M00:01:32.804","02727 00:40:54",217.86,752.18,,,,"     ",6.80,128.28,8.03
2727,639534370,"02727M00:01:33.777","02727 00:40:55",217.86,752.24,,,,"     ",6.80,127.91,7.99
2727,639534371,"02727M00:01:34.750","02727 00:40:56",217.86,752.24,,,,"     ",6.80,127.99,7.98
2727,639534372,"02727M00:01:35.724","02727 00:40:57",217.85,752.26,,,,"     ",6.80,128.24,7.99
2727,639534373,"02727M00:01:36.697","02727 00:40:58",217.85,752.22,,,,"     ",6.80,127.91,7.95
2727,639534374,"02727M00:01:37.670","02727 00:40:59",217.84,752.21,,,,"     ",6.80,127.94,7.94
2727,639534375,"02727M00:01:38.643","02727 00:41:00",217.84,752.20,,,,"     ",6.80,128.05,7.93
2727,639534376,"02727M00:01:39.617","02727 00:41:00",217.84,752.26,,,,"     ",6.80,127.86,7.91
2727,639534377,"02727M00:01:40.590","02727 00:41:01",217.83,752.19,,,,"     ",6.80,128.70,7.95
2727,639534378,"02727M00:01:41.563","02727 00:41:02",217.84,752.10,,,,"     ",6.80,128.08,7.90
2727,639534379,"02727M00:01:42.536","02727 00:41:03",217.84,752.24,,,,"     ",6.80,128.23,7.90
2727,639534380,"02727M00:01:43.510","02727 00:41:04",217.83,752.19,,,,"     ",6.80,128.36,7.89
2727,639534381,"02727M00:01:44.483","02727 00:41:05",217.82,752.15,,,,"     ",6.80,128.29,7.88
2727,639534382,"02727M00:01:45.456","02727 00:41:06",217.81,752.27,,,,"     ",6.80,128.15,7.86
2727,639534383,"02727M00:01:46.429","02727 00:41:07",217.80,752.15,,,,"     ",6.80,128.83,7.89
2727,639534384,"02727M00:01:47.403","02727 00:41:08",217.78,752.20,,,,"     ",6.80,128.71,7.87
2727,639534385,"02727M00:01:48.376","02727 00:41:09",217.77,752.26,,,,"     ",6.80,128.43,7.85
2727,639534386,"02727M00:01:49.349","02727 00:41:10",217.76,752.26,,,,"     ",6.80,127.88,7.80
2727,639534387,"02727M00:01:50.322","02727 00:41:11",217.75,752.36,,,,"     ",6.80,128.17,7.81
2727,639534388,"02727M00:01:51.296","02727 00:41:12",217.74,752.34,,,,"     ",6.80,128.42,7.82
2727,639534389,"02727M00:01:52.269","02727 00:41:13",217.73,752.36,,,,"     ",6.80,127.75,7.77
2727,639534390,"02727M00:01:53.242","02727 00:41:14",217.73,752.35,,,,"     ",6.80,127.38,7.73
2727,639534391,"02727M00:01:54.216","02727 00:41:15",217.72,752.31,,,,"     ",6.80,127.62,7.74
2727,639534392,"02727M00:01:55.189","02727 00:41:16",217.72,752.37,,,,"     ",6.80,127.66,7.74
2727,639534393,"02727M00:01:56.162","02727 00:41:17",217.71,752.36,,,,"     ",6.80,127.19,7.70
2727,639534394,"02727M00:01:57.135","02727 00:41:18",217.70,752.34,,,,"     ",6.80,127.05,7.68
2727,639534395,"02727M00:01:58.109","02727 00:41:19",217.68,752.34,,,,"     ",6.80,127.07,7.68
2727,639534396,"02727M00:01:59.082","02727 00:41:20",217.64,752.36,,,,"     ",6.80,127.11,7.67
2727,639534397,"02727M00:02:00.055","02727 00:41:21",217.60,752.23,,,,"     ",6.80,126.55,7.63
2727,639534398,"02727M00:02:01.028","02727 00:41:22",217.55,752.27,,,,"     ",6.80,126.23,7.60
2727,639534399,"02727M00:02:02.002","02727 00:41:23",217.50,752.29,,,,"     ",6.80,126.36,7.60
2727,639534400,"02727M00:02:02.975","02727 00:41:24",217.45,752.21,,,,"     ",6.80,126.63,7.61
2727,639534401,"02727M00:02:03.948","02727 00:41:25",217.40,752.28,,,,"     ",6.80,126.72,7.61
2727,639534402,"02727M00:02:04.921","02727 00:41:26",217.35,752.25,,,,"     ",6.80,126.64,7.60
2727,639534403,"02727M00:02:05.895","02727 00:41:27",217.31,752.17,,,,"     ",6.80,126.92,7.61
2727,639534404,"02727M00:02:06.868","02727 00:41:28",217.27,752.23,,,,"     ",6.80,127.01,7.61
2727,639534405,"02727M00:02:07.841","02727 00:41:29",217.24,752.23,,,,"     ",6.80,127.20,7.61
2727,639534406,"02727M00:02:08.814","02727 00:41:30",217.20,752.28,,,,"     ",6.80,127.27,7.61
2727,639534407,"02727M00:02:09.788","02727 00:41:31",217.18,752.34,,,,"     ",6.80,127.27,7.60
2727,639534408,"02727M00:02:10.761","02727 00:41:32",217.15,752.36,,,,"     ",6.80,127.33,7.60
2727,639534409,"02727M00:02:11.734","02727 00:41:33",217.14,752.33,,,,"     ",6.80,127.73,7.62
2727,639534410,"02727M00:02:12.707","02727 00:41:34",217.14,752.28,,,,"     ",6.80,127.65,7.60
2727,639534411,"02727M00:02:13.681","02727 00:41:35",217.14,752.30,,,,"     ",6.80,127.46,7.59
2727,639534412,"02727M00:02:14.654","02727 00:41:36",217.14,752.28,,,,"     ",6.80,127.16,7.56
2727,639534413,"02727M00:02:15.627","02727 00:41:36",217.14,752.24,,,,"     ",6.80,128.15,7.62
2727,639534414,"02727M00:02:16.600","02727 00:41:37",217.14,752.31,,,,"     ",6.80,127.81,7.59
2727,639534415,"02727M00:02:17.574","02727 00:41:38",217.13,752.31,,,,"     ",6.80,127.71,7.58
2727,639534416,"02727M00:02:18.547","02727 00:41:39",217.13,752.27,,,,"     ",6.80,127.79,7.57
2727,639534417,"02727M00:02:19.520","02727 00:41:40",217.13,752.22,,,,"     ",6.80,127.95,7.58
2727,639534418,"02727M00:02:20.493","02727 00:41:41",217.13,752.29,,,,"     ",6.80,128.40,7.60
2727,639534419,"02727M00:02:21.467","02727 00:41:42",217.13,752.21,,,,"     ",6.80,128.41,7.59
2727,639534420,"02727M00:02:22.440","02727 00:41:43",217.14,752.24,,,,"     ",6.80,128.11,7.57
2727,639534421,"02727M00:02:23.413","02727 00:41:44",217.14,752.22,,,,"     ",6.80,128.68,7.60
2727,639534422,"02727M00:02:24.386","02727 00:41:45",217.14,752.21,,,,"     ",6.80,128.74,7.60
2727,639534423,"02727M00:02:25.360","02727 00:41:46",217.13,752.16,,,,"     ",6.80,128.48,7.57
2727,639534424,"02727M00:02:26.333","02727 00:41:47",217.13,752.22,,,,"     ",6.80,129.04,7.60
2727,639534425,"02727M00:02:27.306","02727 00:41:48",217.13,752.24,,,,"     ",6.80,129.22,7.61
2727,639534426,"02727M00:02:28.279","02727 00:41:49",217.12,752.30,,,,"     ",6.80,128.95,7.59
2727,639534427,"02727M00:02:29.253","02727 00:41:50",217.12,752.22,,,,"     ",6.80,129.35,7.61
2727,639534428,"02727M00:02:30.226","02727 00:41:51",217.13,752.05,,,,"     ",6.80,129.30,7.60
2727,639534429,"02727M00:02:31.199","02727 00:41:52",217.13,752.22,,,,"     ",6.80,129.55,7.61
2727,639534430,"02727M00:02:32.172","02727 00:41:53",217.13,752.18,,,,"     ",6.80,129.87,7.62
2727,639534431,"02727M00:02:33.146","02727 00:41:54",217.13,752.25,,,,"     ",6.80,129.52,7.59
2727,639534432,"02727M00:02:34.119","02727 00:41:55",217.12,752.21,,,,"     ",6.80,129.99,7.62
2727,639534433,"02727M00:02:35.092","02727 00:41:56",217.10,752.31,,,,"     ",6.80,129.82,7.60
2727,639534434,"02727M00:02:36.065","02727 00:41:57",217.08,752.27,,,,"     ",6.80,129.93,7.61
2727,639534435,"02727M00:02:37.039","02727 00:41:58",217.05,752.23,,,,"     ",6.80,129.69,7.59
2727,639534436,"02727M00:02:38.012","02727 00:41:59",217.03,752.22,,,,"     ",6.80,129.54,7.57
2727,639534437,"02727M00:02:38.985","02727 00:42:00",217.01,752.18,,,,"     ",6.80,129.91,7.59
2727,639534438,"02727M00:02:39.958","02727 00:42:01",216.99,752.16,,,,"     ",6.80,129.29,7.55
2727,639534439,"02727M00:02:40.932","02727 00:42:02",216.98,752.18,,,,"     ",6.80,129.82,7.58
2727,639534440,"02727M00:02:41.905","02727 00:42:03",216.98,752.16,,,,"     ",6.80,128.65,7.50
2727,639534441,"02727M00:02:42.878","02727 00:42:04",216.98,752.17,,,,"     ",6.80,128.99,7.52
2727,639534442,"02727M00:02:43.851","02727 00:42:05",216.98,752.09,,,,"     ",6.80,128.76,7.50
2727,639534443,"02727M00:02:44.825","02727 00:42:06",216.99,752.09,,,,"     ",6.80,128.14,7.46
2727,639534444,"02727M00:02:45.798","02727 00:42:07",217.00,752.00,,,,"     ",6.80,128.84,7.50
2727,639534445,"02727M00:02:46.771","02727 00:42:08",217.01,752.07,,,,"     ",6.80,128.69,7.49
2727,639534446,"02727M00:02:47.744","02727 00:42:09",217.02,752.20,,,,"     ",6.80,129.16,7.51
2727,639534447,"02727M00:02:48.718","02727 00:42:10",217.03,752.13,,,,"     ",6.80,128.52,7.47
2727,639534448,"02727M00:02:49.691","02727 00:42:11",217.04,752.15,,,,"     ",6.80,128.46,7.46
2727,639534449,"02727M00:02:50.664","02727 00:42:12",217.04,752.16,,,,"     ",6.80,128.74,7.47
2727,639534450,"02727M00:02:51.637","02727 00:42:13",217.05,752.17,,,,"     ",6.80,128.30,7.44
2727,639534451,"02727M00:02:52.611","02727 00:42:13",217.05,752.17,,,,"     ",6.80,128.33,7.44
2727,639534452,"02727M00:02:53.584","02727 00:42:14",217.04,752.09,,,,"     ",6.80,128.43,7.45
2727,639534453,"02727M00:02:54.557","02727 00:42:15",217.04,752.12,,,,"     ",6.80,128.49,7.45
2727,639534454,"02727M00:02:55.530","02727 00:42:16",217.04,752.12,,,,"     ",6.80,128.44,7.44
2727,639534455,"02727M00:02:56.504","02727 00:42:17",217.05,752.13,,,,"     ",6.80,128.18,7.42
2727,639534456,"02727M00:02:57.477","02727 00:42:18",217.06,752.16,,,,"     ",6.80,128.26,7.42
2727,639534457,"02727M00:02:58.450","02727 00:42:19",217.08,752.10,,,,"     ",6.80,128.28,7.42
2727,639534458,"02727M00:02:59.424","02727 00:42:20",217.11,752.08,,,,"     ",6.80,128.08,7.40
2727,639534459,"02727M00:03:00.397","02727 00:42:21",217.13,752.07,,,,"     ",6.80,128.18,7.41
2727,639534460,"02727M00:03:01.370","02727 00:42:22",217.16,752.15,,,,"     ",6.80,128.30,7.41
2727,639534461,"02727M00:03:02.343","02727 00:42:23",217.20,752.04,,,,"     ",6.80,128.35,7.41
2727,639534462,"02727M00:03:03.317","02727 00:42:24",217.22,751.94,,,,"     ",6.80,128.45,7.41
2727,639534463,"02727M00:03:04.290","02727 00:42:25",217.24,751.98,,,,"     ",6.80,128.23,7.40
2727,639534464,"02727M00:03:05.263","02727 00:42:26",217.25,751.99,,,,"     ",6.80,128.27,7.40
2727,639534465,"02727M00:03:06.236","02727 00:42:27",217.25,752.03,,,,"     ",6.80,127.77,7.36
2727,639534466,"02727M00:03:07.210","02727 00:42:28",217.25,752.00,,,,"     ",6.80,127.91,7.37
2727,639534467,"02727M00:03:08.183","02727 00:42:29",217.25,752.08,,,,"     ",6.80,127.50,7.34
2727,639534468,"02727M00:03:09.156","02727 00:42:30",217.24,752.04,,,,"     ",6.80,127.23,7.33
2727,639534469,"02727M00:03:10.129","02727 00:42:31",217.22,752.03,,,,"     ",6.80,127.43,7.33
2727,639534470,"02727M00:03:11.103","02727 00:42:32",217.20,752.01,,,,"     ",6.80,127.22,7.32
2727,639534471,"02727M00:03:12.076","02727 00:42:33",217.18,751.99,,,,"     ",6.80,126.31,7.26
2727,639534472,"02727M00:03:13.049","02727 00:42:34",217.15,752.03,,,,"     ",6.80,126.48,7.27
2727,639534473,"02727M00:03:14.022","02727 00:42:35",217.13,752.07,,,,"     ",6.80,126.33,7.26
2727,639534474,"02727M00:03:14.996","02727 00:42:36",217.11,752.11,,,,"     ",6.80,125.70,7.22
2727,639534475,"02727M00:03:15.969","02727 00:42:37",217.09,752.11,,,,"     ",6.80,125.76,7.23
2727,639534476,"02727M00:03:16.942","02727 00:42:38",217.08,752.05,,,,"     ",6.80,125.21,7.19
2727,639534477,"02727M00:03:17.915","02727 00:42:39",217.07,752.06,,,,"     ",6.80,125.57,7.21
2727,639534478,"02727M00:03:18.889","02727 00:42:40",217.07,751.99,,,,"     ",6.80,125.33,7.19
2727,639534479,"02727M00:03:19.862","02727 00:42:41",217.07,752.02,,,,"     ",6.80,124.85,7.16
2727,639534480,"02727M00:03:20.835","02727 00:42:42",217.07,751.97,,,,"     ",6.80,124.97,7.17
2727,639534481,"02727M00:03:21.808","02727 00:42:43",217.08,751.93,,,,"     ",6.80,125.31,7.18
2727,639534482,"02727M00:03:22.782","02727 00:42:44",217.08,751.94,,,,"     ",6.80,124.91,7.16
2727,639534483,"02727M00:03:23.755","02727 00:42:45",217.07,751.95,,,,"     ",6.80,125.45,7.19
2727,639534484,"02727M00:03:24.728","02727 00:42:46",217.06,752.04,,,,"     ",6.80,125.24,7.18
2727,639534485,"02727M00:03:25.701","02727 00:42:47",217.05,751.99,,,,"     ",6.80,125.11,7.17
2727,639534486,"02727M00:03:26.675","02727 00:42:48",217.03,752.09,,,,"     ",6.80,125.27,7.18
2727,639534487,"02727M00:03:27.648","02727 00:42:49",217.01,752.01,,,,"     ",6.80,124.48,7.13
2727,639534488,"02727M00:03:28.621","02727 00:42:49",216.99,752.05,,,,"     ",6.80,124.64,7.14
2727,639534489,"02727M00:03:29.594","02727 00:42:50",216.96,752.06,,,,"     ",6.80,124.65,7.14
2727,639534490,"02727M00:03:30.568","02727 00:42:51",216.93,752.11,,,,"     ",6.80,124.12,7.10
2727,639534491,"02727M00:03:31.541","02727 00:42:52",216.90,752.05,,,,"     ",6.80,124.41,7.12
2727,639534492,"02727M00:03:32.514","02727 00:42:53",216.87,752.11,,,,"     ",6.80,123.93,7.09
2727,639534493,"02727M00:03:33.487","02727 00:42:54",216.84,752.08,,,,"     ",6.80,123.79,7.08
2727,639534494,"02727M00:03:34.461","02727 00:42:55",216.82,752.10,,,,"     ",6.80,123.29,7.05
2727,639534495,"02727M00:03:35.434","02727 00:42:56",216.81,752.01,,,,"     ",6.80,123.41,7.06
2727,639534496,"02727M00:03:36.407","02727 00:42:57",216.80,752.06,,,,"     ",6.80,123.32,7.05
2727,639534497,"02727M00:03:37.380","02727 00:42:58",216.79,752.04,,,,"     ",6.80,122.65,7.01
2727,639534498,"02727M00:03:38.354","02727 00:42:59",216.79,752.08,,,,"     ",6.80,123.31,7.05
2727,639534499,"02727M00:03:39.327","02727 00:43:00",216.78,752.14,,,,"     ",6.80,123.08,7.03
2727,639534500,"02727M00:03:40.300","02727 00:43:01",216.78,752.08,,,,"     ",6.80,122.30,6.98
2727,639534501,"02727M00:03:41.273","02727 00:43:02",216.78,752.11,,,,"     ",6.80,122.24,6.98
2727,639534502,"02727M00:03:42.247","02727 00:43:03",216.78,752.16,,,,"     ",6.80,122.26,6.98
2727,639534503,"02727M00:03:43.220","02727 00:43:04",216.78,752.04,,,,"     ",6.80,122.33,6.98
2727,639534504,"02727M00:03:44.193","02727 00:43:05",216.78,752.00,,,,"     ",6.80,122.06,6.97
2727,639534505,"02727M00:03:45.166","02727 00:43:06",216.79,752.00,,,,"     ",6.80,122.06,6.97
2727,639534506,"02727M00:03:46.140","02727 00:43:07",216.79,752.01,,,,"     ",6.80,121.78,6.95
2727,639534507,"02727M00:03:47.113","02727 00:43:08",216.78,752.04,,,,"     ",6.80,122.26,6.97
2727,639534508,"02727M00:03:48.086","02727 00:43:09",216.77,752.01,,,,"     ",6.80,121.70,6.94
2727,639534509,"02727M00:03:49.059","02727 00:43:10",216.76,751.93,,,,"     ",6.80,121.94,6.95
2727,639534510,"02727M00:03:50.033","02727 00:43:11",216.74,751.91,,,,"     ",6.80,121.21,6.91
2727,639534511,"02727M00:03:51.006","02727 00:43:12",216.72,751.90,,,,"     ",6.80,122.06,6.96
2727,639534512,"02727M00:03:51.979","02727 00:43:13",216.70,751.95,,,,"     ",6.80,121.91,6.95
2727,639534513,"02727M00:03:52.952","02727 00:43:14",216.68,752.04,,,,"     ",6.80,121.16,6.91
2727,639534514,"02727M00:03:53.926","02727 00:43:15",216.67,751.97,,,,"     ",6.80,121.79,6.94
2727,639534515,"02727M00:03:54.899","02727 00:43:16",216.66,752.03,,,,"     ",6.80,121.36,6.91
2727,639534516,"02727M00:03:55.872","02727 00:43:17",216.65,751.97,,,,"     ",6.80,121.55,6.92
2727,639534517,"02727M00:03:56.845","02727 00:43:18",216.65,751.92,,,,"     ",6.80,121.50,6.92
2727,639534518,"02727M00:03:57.819","02727 00:43:19",216.65,751.91,,,,"     ",6.80,121.56,6.92
2727,639534519,"02727M00:03:58.792","02727 00:43:20",216.65,751.94,,,,"     ",6.80,121.52,6.92
2727,639534520,"02727M00:03:59.765","02727 00:43:21",216.66,751.95,,,,"     ",6.80,121.39,6.91
2727,639534521,"02727M00:04:00.738","02727 00:43:22",216.67,752.05,,,,"     ",6.80,120.95,6.88
2727,639534522,"02727M00:04:01.712","02727 00:43:23",216.68,752.09,,,,"     ",6.80,121.37,6.91
2727,639534523,"02727M00:04:02.685","02727 00:43:24",216.69,752.04,,,,"     ",6.80,120.61,6.86
2727,639534524,"02727M00:04:03.658","02727 00:43:25",216.68,752.01,,,,"     ",6.80,120.73,6.87
2727,639534525,"02727M00:04:04.631","02727 00:43:26",216.67,752.00,,,,"     ",6.80,120.72,6.87
2727,639534526,"02727M00:04:05.605","02727 00:43:26",216.65,751.94,,,,"     ",6.80,120.43,6.85
2727,639534527,"02727M00:04:06.578","02727 00:43:27",216.63,752.03,,,,"     ",6.80,120.52,6.86
2727,639534528,"02727M00:04:07.551","02727 00:43:28",216.60,752.03,,,,"     ",6.80,120.29,6.84
2727,639534529,"02727M00:04:08.525","02727 00:43:29",216.58,752.01,,,,"     ",6.80,120.47,6.85
2727,639534530,"02727M00:04:09.498","02727 00:43:30",216.56,752.01,,,,"     ",6.80,119.73,6.81
2727,639534531,"02727M00:04:10.471","02727 00:43:31",216.55,752.10,,,,"     ",6.80,120.14,6.83
2727,639534532,"02727M00:04:11.444","02727 00:43:32",216.54,752.10,,,,"     ",6.80,119.74,6.81
2727,639534533,"02727M00:04:12.418","02727 00:43:33",216.55,751.98,,,,"     ",6.80,120.16,6.83
2727,639534534,"02727M00:04:13.391","02727 00:43:34",216.55,752.04,,,,"     ",6.80,120.02,6.82
2727,639534535,"02727M00:04:14.364","02727 00:43:35",216.56,751.99,,,,"     ",6.80,119.40,6.78
2727,639534536,"02727M00:04:15.337","02727 00:43:36",216.58,752.08,,,,"     ",6.80,120.01,6.82
2727,639534537,"02727M00:04:16.311","02727 00:43:37",216.60,751.99,,,,"     ",6.80,120.31,6.84
2727,639534538,"02727M00:04:17.284","02727 00:43:38",216.62,751.94,,,,"     ",6.80,119.75,6.80
2727,639534539,"02727M00:04:18.257","02727 00:43:39",216.65,751.89,,,,"     ",6.80,120.51,6.84
2727,639534540,"02727M00:04:19.230","02727 00:43:40",216.68,751.93,,,,"     ",6.80,119.70,6.80
2727,639534541,"02727M00:04:20.204","02727 00:43:41",216.70,752.01,,,,"     ",6.80,120.14,6.82
2727,639534542,"02727M00:04:21.177","02727 00:43:42",216.73,752.00,,,,"     ",6.80,120.24,6.82
2727,639534543,"02727M00:04:22.150","02727 00:43:43",216.75,751.94,,,,"     ",6.80,120.37,6.83
2727,639534544,"02727M00:04:23.123","02727 00:43:44",216.78,751.98,,,,"     ",6.80,120.88,6.86
2727,639534545,"02727M00:04:24.097","02727 00:43:45",216.80,752.02,,,,"     ",6.80,120.79,6.85
2727,639534546,"02727M00:04:25.070","02727 00:43:46",216.83,752.11,,,,"     ",6.80,120.89,6.86
2727,639534547,"02727M00:04:26.043","02727 00:43:47",216.86,752.08,,,,"     ",6.80,121.13,6.87
2727,639534548,"02727M00:04:27.016","02727 00:43:48",216.89,752.04,,,,"     ",6.80,120.74,6.85
2727,639534549,"02727M00:04:27.990","02727 00:43:49",216.91,752.17,,,,"     ",6.80,120.87,6.85
2727,639534550,"02727M00:04:28.963","02727 00:43:50",216.93,752.04,,,,"     ",6.80,121.36,6.88
2727,639534551,"02727M00:04:29.936","02727 00:43:51",216.94,752.01,,,,"     ",6.80,121.63,6.90
2727,639534552,"02727M00:04:30.909","02727 00:43:52",216.95,752.10,,,,"     ",6.80,121.57,6.89
2727,639534553,"02727M00:04:31.883","02727 00:43:53",216.95,752.00,,,,"     ",6.80,121.10,6.86
2727,639534554,"02727M00:04:32.856","02727 00:43:54",216.94,752.03,,,,"     ",6.80,121.30,6.87
2727,639534555,"02727M00:04:33.829","02727 00:43:55",216.94,752.08,,,,"     ",6.80,121.58,6.89
2727,639534556,"02727M00:04:34.802","02727 00:43:56",216.93,752.07,,,,"     ",6.80,121.58,6.89
2727,639534557,"02727M00:04:35.776","02727 00:43:57",216.92,751.99,,,,"     ",6.80,121.80,6.90
2727,639534558,"02727M00:04:36.749","02727 00:43:58",216.91,752.05,,,,"     ",6.80,122.18,6.92
2727,639534559,"02727M00:04:37.722","02727 00:43:59",216.91,752.03,,,,"     ",6.80,121.63,6.88
2727,639534560,"02727M00:04:38.695","02727 00:44:00",216.90,751.96,,,,"     ",6.80,121.67,6.89
2727,639534561,"02727M00:04:39.669","02727 00:44:01",216.91,752.07,,,,"     ",6.80,121.45,6.87
2727,639534562,"02727M00:04:40.642","02727 00:44:02",216.92,751.98,,,,"     ",6.80,121.73,6.89
2727,639534563,"02727M00:04:41.615","02727 00:44:02",216.93,752.04,,,,"     ",6.80,121.75,6.89
2727,639534564,"02727M00:04:42.588","02727 00:44:03",216.95,752.03,,,,"     ",6.80,121.36,6.86
2727,639534565,"02727M00:04:43.562","02727 00:44:04",216.96,751.94,,,,"     ",6.80,121.03,6.84
2727,639534566,"02727M00:04:44.535","02727 00:44:05",216.97,751.94,,,,"     ",6.80,121.23,6.85
2727,639534567,"02727M00:04:45.508","02727 00:44:06",216.97,751.95,,,,"     ",6.80,121.35,6.86
2727,639534568,"02727M00:04:46.481","02727 00:44:07",216.96,752.00,,,,"     ",6.80,121.71,6.88
2727,639534569,"02727M00:04:47.455","02727 00:44:08",216.95,751.97,,,,"     ",6.80,120.92,6.83
2727,639534570,"02727M00:04:48.428","02727 00:44:09",216.93,752.04,,,,"     ",6.80,121.13,6.84
2727,639534571,"02727M00:04:49.401","02727 00:44:10",216.91,752.03,,,,"     ",6.80,121.33,6.86
2727,639534572,"02727M00:04:50.374","02727 00:44:11",216.89,752.09,,,,"     ",6.80,121.36,6.86
2727,639534573,"02727M00:04:51.348","02727 00:44:12",216.87,752.07,,,,"     ",6.80,121.28,6.85
2727,639534574,"02727M00:04:52.321","02727 00:44:13",216.85,752.04,,,,"     ",6.80,120.74,6.82
2727,639534575,"02727M00:04:53.294","02727 00:44:14",216.85,752.02,,,,"     ",6.80,120.71,6.82
2727,639534576,"02727M00:04:54.267","02727 00:44:15",216.85,752.01,,,,"     ",6.80,121.12,6.84
2727,639534577,"02727M00:04:55.241","02727 00:44:16",216.86,752.06,,,,"     ",6.80,121.26,6.84
2727,639534578,"02727M00:04:56.214","02727 00:44:17",216.87,752.00,,,,"     ",6.80,120.69,6.81
2727,639534579,"02727M00:04:57.187","02727 00:44:18",216.89,751.98,,,,"     ",6.80,121.22,6.84
2727,639534580,"02727M00:04:58.160","02727 00:44:19",216.92,751.93,,,,"     ",6.80,121.22,6.84
2727,639534581,"02727M00:04:59.134","02727 00:44:20",216.94,751.91,,,,"     ",6.80,121.21,6.84
2727,639534582,"02727M00:05:00.107","02727 00:44:21",216.97,751.87,,,,"     ",6.80,121.29,6.84
2727,639534583,"02727M00:05:01.080","02727 00:44:22",217.01,751.95,,,,"     ",6.80,121.24,6.84
2727,639534584,"02727M00:05:02.053","02727 00:44:23",217.04,751.95,,,,"     ",6.80,121.29,6.84
