SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2605,628703884,"02605M00:01:24.107","02605 00:23:37",203.91,776.53,,,,"     ",6.60,74.75,26.12
2605,628703885,"02605M00:01:25.080","02605 00:23:38",203.93,776.61,,,,"     ",6.60,74.82,26.11
2605,628703886,"02605M00:01:26.053","02605 00:23:39",203.96,776.60,,,,"     ",6.60,74.86,26.08
2605,628703887,"02605M00:01:27.026","02605 00:23:40",203.98,776.60,,,,"     ",6.60,74.85,26.01
2605,628703888,"02605M00:01:28.000","02605 00:23:41",204.00,776.59,,,,"     ",6.60,74.98,26.02
2605,628703889,"02605M00:01:28.973","02605 00:23:42",204.00,776.56,,,,"     ",6.60,75.19,26.05
2605,628703890,"02605M00:01:29.946","02605 00:23:43",203.99,776.61,,,,"     ",6.60,75.26,26.03
2605,628703891,"02605M00:01:30.919","02605 00:23:44",203.96,776.56,,,,"     ",6.60,75.55,26.08
2605,628703892,"02605M00:01:31.893","02605 00:23:45",203.92,776.62,,,,"     ",6.60,75.42,25.99
2605,628703893,"02605M00:01:32.866","02605 00:23:46",203.88,776.62,,,,"     ",6.60,75.32,25.91
2605,628703894,"02605M00:01:33.839","02605 00:23:47",203.82,776.60,,,,"     ",6.60,75.23,25.84
2605,628703895,"02605M00:01:34.812","02605 00:23:48",203.77,776.53,,,,"     ",6.60,75.28,25.81
2605,628703896,"02605M00:01:35.786","02605 00:23:49",203.72,776.53,,,,"     ",6.60,75.28,25.78
2605,628703897,"02605M00:01:36.759","02605 00:23:50",203.68,776.56,,,,"     ",6.60,75.54,25.83
2605,628703898,"02605M00:01:37.732","02605 00:23:51",203.66,776.53,,,,"     ",6.60,75.19,25.66
2605,628703899,"02605M00:01:38.705","02605 00:23:52",203.66,776.62,,,,"     ",6.60,75.56,25.76
2605,628703900,"02605M00:01:39.679","02605 00:23:53",203.66,776.58,,,,"     ",6.60,75.52,25.71
2605,628703901,"02605M00:01:40.652","02605 00:23:54",203.68,776.53,,,,"     ",6.60,75.63,25.70
2605,628703902,"02605M00:01:41.625","02605 00:23:55",203.71,776.48,,,,"     ",6.60,75.70,25.70
2605,628703903,"02605M00:01:42.598","02605 00:23:56",203.74,776.52,,,,"     ",6.60,75.65,25.64
2605,628703904,"02605M00:01:43.572","02605 00:23:57",203.77,776.50,,,,"     ",6.60,75.68,25.61
2605,628703905,"02605M00:01:44.545","02605 00:23:58",203.79,776.50,,,,"     ",6.60,75.50,25.51
2605,628703906,"02605M00:01:45.518","02605 00:23:59",203.82,776.56,,,,"     ",6.60,75.92,25.63
2605,628703907,"02605M00:01:46.491","02605 00:24:00",203.84,776.51,,,,"     ",6.60,75.80,25.55
2605,628703908,"02605M00:01:47.465","02605 00:24:01",203.86,776.50,,,,"     ",6.60,75.84,25.54
2605,628703909,"02605M00:01:48.438","02605 00:24:02",203.88,776.54,,,,"     ",6.60,75.95,25.55
2605,628703910,"02605M00:01:49.411","02605 00:24:03",203.89,776.56,,,,"     ",6.60,76.00,25.53
2605,628703911,"02605M00:01:50.384","02605 00:24:04",203.90,776.55,,,,"     ",6.60,75.94,25.48
2605,628703912,"02605M00:01:51.358","02605 00:24:04",203.92,776.57,,,,"     ",6.60,75.88,25.43
2605,628703913,"02605M00:01:52.331","02605 00:24:05",203.93,776.48,,,,"     ",6.60,75.88,25.39
2605,628703914,"02605M00:01:53.304","02605 00:24:06",203.95,776.65,,,,"     ",6.60,75.38,25.20
2605,628703915,"02605M00:01:54.277","02605 00:24:07",203.97,776.62,,,,"     ",6.60,75.98,25.38
2605,628703916,"02605M00:01:55.251","02605 00:24:08",203.99,776.57,,,,"     ",6.60,75.91,25.32
2605,628703917,"02605M00:01:56.224","02605 00:24:09",204.00,776.64,,,,"     ",6.60,76.07,25.35
2605,628703918,"02605M00:01:57.197","02605 00:24:10",204.01,776.61,,,,"     ",6.60,75.90,25.27
2605,628703919,"02605M00:01:58.171","02605 00:24:11",204.01,776.56,,,,"     ",6.60,76.39,25.40
2605,628703920,"02605M00:01:59.144","02605 00:24:12",204.00,776.55,,,,"     ",6.60,75.97,25.24
2605,628703921,"02605M00:02:00.117","02605 00:24:13",203.98,776.60,,,,"     ",6.60,75.82,25.16
2605,628703922,"02605M00:02:01.090","02605 00:24:14",203.95,776.60,,,,"     ",6.60,75.97,25.19
2605,628703923,"02605M00:02:02.064","02605 00:24:15",203.92,776.70,,,,"     ",6.60,75.89,25.14
2605,628703924,"02605M00:02:03.037","02605 00:24:16",203.88,776.52,,,,"     ",6.60,76.21,25.21
2605,628703925,"02605M00:02:04.010","02605 00:24:17",203.84,776.46,,,,"     ",6.60,75.83,25.06
2605,628703926,"02605M00:02:04.983","02605 00:24:18",203.81,776.60,,,,"     ",6.60,75.49,24.93
2605,628703927,"02605M00:02:05.957","02605 00:24:19",203.78,776.64,,,,"     ",6.60,75.66,24.96
2605,628703928,"02605M00:02:06.930","02605 00:24:20",203.76,776.55,,,,"     ",6.60,75.63,24.93
2605,628703929,"02605M00:02:07.903","02605 00:24:21",203.75,776.59,,,,"     ",6.60,75.66,24.91
2605,628703930,"02605M00:02:08.876","02605 00:24:22",203.75,776.59,,,,"     ",6.60,75.69,24.91
2605,628703931,"02605M00:02:09.850","02605 00:24:23",203.76,776.59,,,,"     ",6.60,75.66,24.87
2605,628703932,"02605M00:02:10.823","02605 00:24:24",203.79,776.67,,,,"     ",6.60,75.57,24.82
2605,628703933,"02605M00:02:11.796","02605 00:24:25",203.82,776.62,,,,"     ",6.60,75.57,24.80
2605,628703934,"02605M00:02:12.769","02605 00:24:26",203.86,776.53,,,,"     ",6.60,75.54,24.76
2605,628703935,"02605M00:02:13.743","02605 00:24:27",203.90,776.60,,,,"     ",6.60,75.51,24.73
2605,628703936,"02605M00:02:14.716","02605 00:24:28",203.94,776.67,,,,"     ",6.60,75.61,24.75
2605,628703937,"02605M00:02:15.689","02605 00:24:29",203.97,776.56,,,,"     ",6.60,75.50,24.69
2605,628703938,"02605M00:02:16.662","02605 00:24:30",204.00,776.54,,,,"     ",6.60,75.61,24.70
2605,628703939,"02605M00:02:17.636","02605 00:24:31",204.03,776.61,,,,"     ",6.60,75.58,24.68
2605,628703940,"02605M00:02:18.609","02605 00:24:32",204.05,776.58,,,,"     ",6.60,75.36,24.58
2605,628703941,"02605M00:02:19.582","02605 00:24:33",204.06,776.61,,,,"     ",6.60,75.47,24.60
2605,628703942,"02605M00:02:20.555","02605 00:24:34",204.07,776.61,,,,"     ",6.60,75.56,24.61
2605,628703943,"02605M00:02:21.529","02605 00:24:35",204.07,776.66,,,,"     ",6.60,75.46,24.56
2605,628703944,"02605M00:02:22.502","02605 00:24:36",204.08,776.72,,,,"     ",6.60,75.40,24.52
2605,628703945,"02605M00:02:23.475","02605 00:24:37",204.08,776.75,,,,"     ",6.60,75.51,24.54
2605,628703946,"02605M00:02:24.448","02605 00:24:38",204.08,776.71,,,,"     ",6.60,75.46,24.51
2605,628703947,"02605M00:02:25.422","02605 00:24:39",204.07,776.76,,,,"     ",6.60,75.47,24.49
2605,628703948,"02605M00:02:26.395","02605 00:24:40",204.06,776.74,,,,"     ",6.60,75.46,24.47
2605,628703949,"02605M00:02:27.368","02605 00:24:40",204.04,776.69,,,,"     ",6.60,75.76,24.54
2605,628703950,"02605M00:02:28.341","02605 00:24:41",204.02,776.63,,,,"     ",6.60,75.28,24.37
2605,628703951,"02605M00:02:29.315","02605 00:24:42",203.99,776.60,,,,"     ",6.60,75.34,24.37
2605,628703952,"02605M00:02:30.288","02605 00:24:43",203.95,776.69,,,,"     ",6.60,75.27,24.34
2605,628703953,"02605M00:02:31.261","02605 00:24:44",203.91,776.61,,,,"     ",6.60,75.28,24.32
2605,628703954,"02605M00:02:32.234","02605 00:24:45",203.87,776.67,,,,"     ",6.60,75.26,24.29
2605,628703955,"02605M00:02:33.208","02605 00:24:46",203.82,776.63,,,,"     ",6.60,75.08,24.21
2605,628703956,"02605M00:02:34.181","02605 00:24:47",203.77,776.69,,,,"     ",6.60,74.61,24.05
2605,628703957,"02605M00:02:35.154","02605 00:24:48",203.72,776.71,,,,"     ",6.60,75.05,24.17
2605,628703958,"02605M00:02:36.127","02605 00:24:49",203.68,776.66,,,,"     ",6.60,74.97,24.13
2605,628703959,"02605M00:02:37.101","02605 00:24:50",203.63,776.68,,,,"     ",6.60,74.98,24.12
2605,628703960,"02605M00:02:38.074","02605 00:24:51",203.60,776.80,,,,"     ",6.60,74.81,24.05
2605,628703961,"02605M00:02:39.047","02605 00:24:52",203.57,776.73,,,,"     ",6.60,74.97,24.08
2605,628703962,"02605M00:02:40.020","02605 00:24:53",203.56,776.67,,,,"     ",6.60,74.97,24.06
2605,628703963,"02605M00:02:40.994","02605 00:24:54",203.56,776.71,,,,"     ",6.60,74.85,24.01
2605,628703964,"02605M00:02:41.967","02605 00:24:55",203.56,776.71,,,,"     ",6.60,74.87,24.01
2605,628703965,"02605M00:02:42.940","02605 00:24:56",203.57,776.72,,,,"     ",6.60,74.86,23.99
2605,628703966,"02605M00:02:43.913","02605 00:24:57",203.58,776.69,,,,"     ",6.60,74.70,23.92
2605,628703967,"02605M00:02:44.887","02605 00:24:58",203.59,776.66,,,,"     ",6.60,74.79,23.94
2605,628703968,"02605M00:02:45.860","02605 00:24:59",203.61,776.81,,,,"     ",6.60,74.26,23.76
2605,628703969,"02605M00:02:46.833","02605 00:25:00",203.62,776.76,,,,"     ",6.60,74.63,23.86
2605,628703970,"02605M00:02:47.806","02605 00:25:01",203.63,776.75,,,,"     ",6.60,74.62,23.83
2605,628703971,"02605M00:02:48.780","02605 00:25:02",203.64,776.72,,,,"     ",6.60,74.67,23.84
2605,628703972,"02605M00:02:49.753","02605 00:25:03",203.65,776.68,,,,"     ",6.60,74.75,23.85
2605,628703973,"02605M00:02:50.726","02605 00:25:04",203.66,776.73,,,,"     ",6.60,74.77,23.85
2605,628703974,"02605M00:02:51.699","02605 00:25:05",203.66,776.73,,,,"     ",6.60,74.65,23.79
2605,628703975,"02605M00:02:52.673","02605 00:25:06",203.66,776.69,,,,"     ",6.60,74.62,23.76
2605,628703976,"02605M00:02:53.646","02605 00:25:07",203.65,776.74,,,,"     ",6.60,74.70,23.78
2605,628703977,"02605M00:02:54.619","02605 00:25:08",203.62,776.83,,,,"     ",6.60,74.74,23.78
2605,628703978,"02605M00:02:55.592","02605 00:25:09",203.59,776.63,,,,"     ",6.60,74.95,23.82
2605,628703979,"02605M00:02:56.566","02605 00:25:10",203.55,776.71,,,,"     ",6.60,74.78,23.76
2605,628703980,"02605M00:02:57.539","02605 00:25:11",203.50,776.68,,,,"     ",6.60,74.78,23.74
2605,628703981,"02605M00:02:58.512","02605 00:25:12",203.46,776.71,,,,"     ",6.60,74.94,23.78
2605,628703982,"02605M00:02:59.485","02605 00:25:13",203.41,776.75,,,,"     ",6.60,74.61,23.66
2605,628703983,"02605M00:03:00.459","02605 00:25:14",203.37,776.72,,,,"     ",6.60,74.65,23.66
2605,628703984,"02605M00:03:01.432","02605 00:25:15",203.33,776.69,,,,"     ",6.60,74.70,23.66
2605,628703985,"02605M00:03:02.405","02605 00:25:16",203.30,776.68,,,,"     ",6.60,74.53,23.59
2605,628703986,"02605M00:03:03.378","02605 00:25:17",203.28,776.67,,,,"     ",6.60,74.65,23.61
2605,628703987,"02605M00:03:04.352","02605 00:25:17",203.27,776.61,,,,"     ",6.60,74.63,23.59
2605,628703988,"02605M00:03:05.325","02605 00:25:18",203.27,776.73,,,,"     ",6.60,74.21,23.45
2605,628703989,"02605M00:03:06.298","02605 00:25:19",203.27,776.81,,,,"     ",6.60,74.68,23.59
2605,628703990,"02605M00:03:07.272","02605 00:25:20",203.28,776.76,,,,"     ",6.60,74.65,23.56
2605,628703991,"02605M00:03:08.245","02605 00:25:21",203.29,776.73,,,,"     ",6.60,74.57,23.53
2605,628703992,"02605M00:03:09.218","02605 00:25:22",203.30,776.78,,,,"     ",6.60,74.47,23.48
2605,628703993,"02605M00:03:10.191","02605 00:25:23",203.32,776.78,,,,"     ",6.60,74.38,23.43
2605,628703994,"02605M00:03:11.165","02605 00:25:24",203.34,776.77,,,,"     ",6.60,74.61,23.50
2605,628703995,"02605M00:03:12.138","02605 00:25:25",203.36,776.66,,,,"     ",6.60,74.37,23.40
2605,628703996,"02605M00:03:13.111","02605 00:25:26",203.39,776.64,,,,"     ",6.60,74.57,23.46
2605,628703997,"02605M00:03:14.084","02605 00:25:27",203.41,776.66,,,,"     ",6.60,74.64,23.46
2605,628703998,"02605M00:03:15.058","02605 00:25:28",203.44,776.72,,,,"     ",6.60,74.57,23.42
2605,628703999,"02605M00:03:16.031","02605 00:25:29",203.45,776.66,,,,"     ",6.60,74.51,23.39
2605,628704000,"02605M00:03:17.004","02605 00:25:30",203.47,776.68,,,,"     ",6.60,74.35,23.32
2605,628704001,"02605M00:03:17.977","02605 00:25:31",203.48,776.67,,,,"     ",6.60,74.37,23.32
2605,628704002,"02605M00:03:18.951","02605 00:25:32",203.48,776.67,,,,"     ",6.60,74.33,23.29
2605,628704003,"02605M00:03:19.924","02605 00:25:33",203.49,776.69,,,,"     ",6.60,74.42,23.31
2605,628704004,"02605M00:03:20.897","02605 00:25:34",203.48,776.75,,,,"     ",6.60,74.38,23.29
2605,628704005,"02605M00:03:21.870","02605 00:25:35",203.48,776.64,,,,"     ",6.60,74.36,23.27
2605,628704006,"02605M00:03:22.844","02605 00:25:36",203.46,776.71,,,,"     ",6.60,74.39,23.26
2605,628704007,"02605M00:03:23.817","02605 00:25:37",203.45,776.70,,,,"     ",6.60,74.31,23.23
2605,628704008,"02605M00:03:24.790","02605 00:25:38",203.43,776.73,,,,"     ",6.60,74.29,23.22
2605,628704009,"02605M00:03:25.763","02605 00:25:39",203.42,776.74,,,,"     ",6.60,74.14,23.15
2605,628704010,"02605M00:03:26.737","02605 00:25:40",203.41,776.81,,,,"     ",6.60,74.16,23.15
2605,628704011,"02605M00:03:27.710","02605 00:25:41",203.40,776.82,,,,"     ",6.60,74.20,23.14
2605,628704012,"02605M00:03:28.683","02605 00:25:42",203.40,776.71,,,,"     ",6.60,74.07,23.09
2605,628704013,"02605M00:03:29.656","02605 00:25:43",203.40,776.71,,,,"     ",6.60,74.06,23.08
2605,628704014,"02605M00:03:30.630","02605 00:25:44",203.40,776.78,,,,"     ",6.60,74.36,23.16
2605,628704015,"02605M00:03:31.603","02605 00:25:45",203.40,776.75,,,,"     ",6.60,74.02,23.04
2605,628704016,"02605M00:03:32.576","02605 00:25:46",203.38,776.69,,,,"     ",6.60,73.94,23.01
2605,628704017,"02605M00:03:33.549","02605 00:25:47",203.37,776.70,,,,"     ",6.60,73.93,22.99
2605,628704018,"02605M00:03:34.523","02605 00:25:48",203.34,776.76,,,,"     ",6.60,73.98,23.00
2605,628704019,"02605M00:03:35.496","02605 00:25:49",203.31,776.69,,,,"     ",6.60,73.85,22.95
2605,628704020,"02605M00:03:36.469","02605 00:25:50",203.28,776.74,,,,"     ",6.60,73.94,22.97
2605,628704021,"02605M00:03:37.442","02605 00:25:51",203.25,776.99,,,,"     ",6.60,73.09,22.70
2605,628704022,"02605M00:03:38.416","02605 00:25:52",203.22,776.89,,,,"     ",6.60,73.97,22.96
2605,628704023,"02605M00:03:39.389","02605 00:25:53",203.21,776.88,,,,"     ",6.60,73.81,22.91
2605,628704024,"02605M00:03:40.362","02605 00:25:53",203.20,776.75,,,,"     ",6.60,73.68,22.85
2605,628704025,"02605M00:03:41.335","02605 00:25:54",203.21,776.74,,,,"     ",6.60,73.93,22.92
2605,628704026,"02605M00:03:42.309","02605 00:25:55",203.23,776.88,,,,"     ",6.60,73.84,22.88
2605,628704027,"02605M00:03:43.282","02605 00:25:56",203.26,776.87,,,,"     ",6.60,73.65,22.80
2605,628704028,"02605M00:03:44.255","02605 00:25:57",203.30,776.81,,,,"     ",6.60,73.64,22.80
2605,628704029,"02605M00:03:45.228","02605 00:25:58",203.33,776.94,,,,"     ",6.60,73.73,22.81
2605,628704030,"02605M00:03:46.202","02605 00:25:59",203.37,776.68,,,,"     ",6.60,74.31,22.98
2605,628704031,"02605M00:03:47.175","02605 00:26:00",203.40,776.75,,,,"     ",6.60,73.77,22.81
2605,628704032,"02605M00:03:48.148","02605 00:26:01",203.44,776.64,,,,"     ",6.60,73.56,22.72
2605,628704033,"02605M00:03:49.121","02605 00:26:02",203.47,776.70,,,,"     ",6.60,73.60,22.72
2605,628704034,"02605M00:03:50.095","02605 00:26:03",203.51,776.71,,,,"     ",6.60,73.55,22.71
2605,628704035,"02605M00:03:51.068","02605 00:26:04",203.54,776.72,,,,"     ",6.60,73.62,22.72
2605,628704036,"02605M00:03:52.041","02605 00:26:05",203.58,776.72,,,,"     ",6.60,73.48,22.66
2605,628704037,"02605M00:03:53.014","02605 00:26:06",203.62,776.77,,,,"     ",6.60,73.52,22.67
2605,628704038,"02605M00:03:53.988","02605 00:26:07",203.66,776.80,,,,"     ",6.60,73.44,22.64
2605,628704039,"02605M00:03:54.961","02605 00:26:08",203.69,776.83,,,,"     ",6.60,73.33,22.59
2605,628704040,"02605M00:03:55.934","02605 00:26:09",203.73,776.81,,,,"     ",6.60,73.42,22.60
2605,628704041,"02605M00:03:56.907","02605 00:26:10",203.77,776.86,,,,"     ",6.60,73.36,22.59
2605,628704042,"02605M00:03:57.881","02605 00:26:11",203.80,776.87,,,,"     ",6.60,73.32,22.56
2605,628704043,"02605M00:03:58.854","02605 00:26:12",203.83,776.82,,,,"     ",6.60,73.21,22.51
2605,628704044,"02605M00:03:59.827","02605 00:26:13",203.86,776.95,,,,"     ",6.60,73.42,22.58
2605,628704045,"02605M00:04:00.800","02605 00:26:14",203.87,776.82,,,,"     ",6.60,73.21,22.49
2605,628704046,"02605M00:04:01.774","02605 00:26:15",203.87,776.85,,,,"     ",6.60,73.36,22.53
2605,628704047,"02605M00:04:02.747","02605 00:26:16",203.85,776.88,,,,"     ",6.60,73.35,22.53
2605,628704048,"02605M00:04:03.720","02605 00:26:17",203.83,776.90,,,,"     ",6.60,73.75,22.64
2605,628704049,"02605M00:04:04.693","02605 00:26:18",203.80,776.95,,,,"     ",6.60,73.11,22.43
2605,628704050,"02605M00:04:05.667","02605 00:26:19",203.76,776.92,,,,"     ",6.60,73.24,22.46
2605,628704051,"02605M00:04:06.640","02605 00:26:20",203.74,776.95,,,,"     ",6.60,73.44,22.52
2605,628704052,"02605M00:04:07.613","02605 00:26:21",203.72,776.81,,,,"     ",6.60,73.06,22.37
2605,628704053,"02605M00:04:08.586","02605 00:26:22",203.70,776.79,,,,"     ",6.60,73.21,22.41
2605,628704054,"02605M00:04:09.560","02605 00:26:23",203.69,776.74,,,,"     ",6.60,73.13,22.37
2605,628704055,"02605M00:04:10.533","02605 00:26:24",203.68,776.75,,,,"     ",6.60,72.72,22.24
2605,628704056,"02605M00:04:11.506","02605 00:26:25",203.68,776.75,,,,"     ",6.60,73.16,22.37
2605,628704057,"02605M00:04:12.480","02605 00:26:26",203.68,776.83,,,,"     ",6.60,73.14,22.35
2605,628704058,"02605M00:04:13.453","02605 00:26:27",203.69,776.85,,,,"     ",6.60,73.14,22.34
2605,628704059,"02605M00:04:14.426","02605 00:26:28",203.70,776.87,,,,"     ",6.60,73.12,22.32
2605,628704060,"02605M00:04:15.399","02605 00:26:29",203.72,776.81,,,,"     ",6.60,73.07,22.29
2605,628704061,"02605M00:04:16.373","02605 00:26:30",203.74,776.90,,,,"     ",6.60,73.01,22.27
2605,628704062,"02605M00:04:17.346","02605 00:26:30",203.77,776.87,,,,"     ",6.60,73.26,22.34
2605,628704063,"02605M00:04:18.319","02605 00:26:31",203.79,776.90,,,,"     ",6.60,73.21,22.31
2605,628704064,"02605M00:04:19.292","02605 00:26:32",203.81,776.94,,,,"     ",6.60,73.07,22.26
2605,628704065,"02605M00:04:20.266","02605 00:26:33",203.82,776.91,,,,"     ",6.60,73.35,22.33
2605,628704066,"02605M00:04:21.239","02605 00:26:34",203.83,776.98,,,,"     ",6.60,73.29,22.31
2605,628704067,"02605M00:04:22.212","02605 00:26:35",203.84,776.94,,,,"     ",6.60,73.08,22.23
2605,628704068,"02605M00:04:23.185","02605 00:26:36",203.84,776.88,,,,"     ",6.60,73.05,22.21
2605,628704069,"02605M00:04:24.159","02605 00:26:37",203.85,776.93,,,,"     ",6.60,73.12,22.22
2605,628704070,"02605M00:04:25.132","02605 00:26:38",203.86,776.97,,,,"     ",6.60,73.07,22.19
2605,628704071,"02605M00:04:26.105","02605 00:26:39",203.88,776.85,,,,"     ",6.60,73.05,22.17
2605,628704072,"02605M00:04:27.078","02605 00:26:40",203.89,776.85,,,,"     ",6.60,73.10,22.18
2605,628704073,"02605M00:04:28.052","02605 00:26:41",203.91,776.95,,,,"     ",6.60,73.01,22.14
2605,628704074,"02605M00:04:29.025","02605 00:26:42",203.92,776.81,,,,"     ",6.60,73.25,22.21
2605,628704075,"02605M00:04:29.998","02605 00:26:43",203.92,776.83,,,,"     ",6.60,73.04,22.14
2605,628704076,"02605M00:04:30.971","02605 00:26:44",203.92,776.77,,,,"     ",6.60,73.08,22.13
2605,628704077,"02605M00:04:31.945","02605 00:26:45",203.92,776.68,,,,"     ",6.60,73.24,22.17
2605,628704078,"02605M00:04:32.918","02605 00:26:46",203.92,776.63,,,,"     ",6.60,73.15,22.13
2605,628704079,"02605M00:04:33.891","02605 00:26:47",203.93,776.82,,,,"     ",6.60,72.76,22.02
2605,628704080,"02605M00:04:34.864","02605 00:26:48",203.93,776.83,,,,"     ",6.60,73.08,22.10
2605,628704081,"02605M00:04:35.838","02605 00:26:49",203.94,776.89,,,,"     ",6.60,73.13,22.10
2605,628704082,"02605M00:04:36.811","02605 00:26:50",203.95,776.82,,,,"     ",6.60,73.09,22.08
2605,628704083,"02605M00:04:37.784","02605 00:26:51",203.96,776.82,,,,"     ",6.60,73.55,22.21
2605,628704084,"02605M00:04:38.757","02605 00:26:52",203.96,776.80,,,,"     ",6.60,72.94,22.01
2605,628704085,"02605M00:04:39.731","02605 00:26:53",203.95,776.81,,,,"     ",6.60,73.02,22.03
2605,628704086,"02605M00:04:40.704","02605 00:26:54",203.93,776.82,,,,"     ",6.60,73.15,22.06
2605,628704087,"02605M00:04:41.677","02605 00:26:55",203.91,776.85,,,,"     ",6.60,73.10,22.03
2605,628704088,"02605M00:04:42.650","02605 00:26:56",203.88,776.90,,,,"     ",6.60,73.04,22.01
2605,628704089,"02605M00:04:43.624","02605 00:26:57",203.85,776.80,,,,"     ",6.60,73.81,22.22
2605,628704090,"02605M00:04:44.597","02605 00:26:58",203.82,776.78,,,,"     ",6.60,72.76,21.90
2605,628704091,"02605M00:04:45.570","02605 00:26:59",203.80,776.92,,,,"     ",6.60,73.47,22.11
2605,628704092,"02605M00:04:46.543","02605 00:27:00",203.78,776.96,,,,"     ",6.60,73.26,22.04
2605,628704093,"02605M00:04:47.517","02605 00:27:01",203.75,776.86,,,,"     ",6.60,73.16,21.99
2605,628704094,"02605M00:04:48.490","02605 00:27:02",203.73,776.87,,,,"     ",6.60,73.21,22.00
2605,628704095,"02605M00:04:49.463","02605 00:27:03",203.71,776.87,,,,"     ",6.60,73.22,21.98
2605,628704096,"02605M00:04:50.436","02605 00:27:04",203.69,776.94,,,,"     ",6.60,73.26,21.98
2605,628704097,"02605M00:04:51.410","02605 00:27:05",203.69,776.95,,,,"     ",6.60,73.27,21.98
2605,628704098,"02605M00:04:52.383","02605 00:27:06",203.70,776.95,,,,"     ",6.60,73.22,21.96
2605,628704099,"02605M00:04:53.356","02605 00:27:06",203.72,776.79,,,,"     ",6.60,73.37,21.98
2605,628704100,"02605M00:04:54.329","02605 00:27:07",203.76,776.86,,,,"     ",6.60,73.42,21.99
2605,628704101,"02605M00:04:55.303","02605 00:27:08",203.79,776.88,,,,"     ",6.60,73.43,21.98
2605,628704102,"02605M00:04:56.276","02605 00:27:09",203.81,776.89,,,,"     ",6.60,73.44,21.97
2605,628704103,"02605M00:04:57.249","02605 00:27:10",203.83,776.89,,,,"     ",6.60,73.52,21.99
2605,628704104,"02605M00:04:58.222","02605 00:27:11",203.84,776.86,,,,"     ",6.60,73.28,21.90
2605,628704105,"02605M00:04:59.196","02605 00:27:12",203.85,776.89,,,,"     ",6.60,73.20,21.88
2605,628704106,"02605M00:05:00.169","02605 00:27:13",203.87,776.75,,,,"     ",6.60,73.35,21.90
2605,628704107,"02605M00:05:01.142","02605 00:27:14",203.89,776.85,,,,"     ",6.60,73.16,21.83
2605,628704108,"02605M00:05:02.115","02605 00:27:15",203.91,776.79,,,,"     ",6.60,73.51,21.93
2605,628704109,"02605M00:05:03.089","02605 00:27:16",203.94,776.85,,,,"     ",6.60,73.23,21.84
2605,628704110,"02605M00:05:04.062","02605 00:27:17",203.97,776.91,,,,"     ",6.60,73.17,21.80
2605,628704111,"02605M00:05:05.035","02605 00:27:18",204.00,776.85,,,,"     ",6.60,73.13,21.78
2605,628704112,"02605M00:05:06.008","02605 00:27:19",204.03,776.83,,,,"     ",6.60,73.34,21.84
2605,628704113,"02605M00:05:06.982","02605 00:27:20",204.05,776.75,,,,"     ",6.60,73.19,21.77
