SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
67,403394434,"00067M00:01:16.962","00067 00:41:19",213.58,797.01,,,,"     ",2.70,35.20,5.28
67,403394435,"00067M00:01:17.936","00067 00:41:20",213.62,796.96,,,,"     ",2.70,35.74,5.35
67,403394436,"00067M00:01:18.909","00067 00:41:21",213.65,796.99,,,,"     ",2.70,35.59,5.32
67,403394437,"00067M00:01:19.882","00067 00:41:22",213.67,797.00,,,,"     ",2.70,35.76,5.34
67,403394438,"00067M00:01:20.855","00067 00:41:23",213.69,797.13,,,,"     ",2.70,35.77,5.33
67,403394439,"00067M00:01:21.829","00067 00:41:24",213.70,797.14,,,,"     ",2.70,35.97,5.35
67,403394440,"00067M00:01:22.802","00067 00:41:25",213.72,797.08,,,,"     ",2.70,35.90,5.33
67,403394441,"00067M00:01:23.775","00067 00:41:26",213.73,796.99,,,,"     ",2.70,35.93,5.33
67,403394442,"00067M00:01:24.748","00067 00:41:27",213.74,797.07,,,,"     ",2.70,35.71,5.29
67,403394443,"00067M00:01:25.722","00067 00:41:28",213.74,797.06,,,,"     ",2.70,35.68,5.27
67,403394444,"00067M00:01:26.695","00067 00:41:29",213.73,797.05,,,,"     ",2.70,35.53,5.24
67,403394445,"00067M00:01:27.668","00067 00:41:30",213.72,796.93,,,,"     ",2.70,35.58,5.24
67,403394446,"00067M00:01:28.641","00067 00:41:31",213.70,796.87,,,,"     ",2.70,35.89,5.28
67,403394447,"00067M00:01:29.615","00067 00:41:32",213.67,796.88,,,,"     ",2.70,35.69,5.24
67,403394448,"00067M00:01:30.588","00067 00:41:33",213.64,797.07,,,,"     ",2.70,35.95,5.27
67,403394449,"00067M00:01:31.561","00067 00:41:33",213.60,797.03,,,,"     ",2.70,36.13,5.29
67,403394450,"00067M00:01:32.534","00067 00:41:34",213.55,797.02,,,,"     ",2.70,35.68,5.22
67,403394466,"00067M00:01:48.106","00067 00:41:50",211.91,797.11,,,,"     ",2.70,,
67,403394467,"00067M00:01:49.080","00067 00:41:51",211.90,797.15,,,,"     ",2.70,35.70,5.12
67,403394468,"00067M00:01:50.053","00067 00:41:52",211.88,797.11,,,,"     ",2.70,35.39,5.07
67,403394469,"00067M00:01:51.026","00067 00:41:53",211.87,797.11,,,,"     ",2.70,35.03,5.01
67,403394470,"00067M00:01:51.999","00067 00:41:54",211.86,797.08,,,,"     ",2.70,35.60,5.09
67,403394471,"00067M00:01:52.973","00067 00:41:55",211.85,797.09,,,,"     ",2.70,35.30,5.04
67,403394472,"00067M00:01:53.946","00067 00:41:56",211.84,797.09,,,,"     ",2.70,35.67,5.09
67,403394473,"00067M00:01:54.919","00067 00:41:57",211.85,797.12,,,,"     ",2.70,35.57,5.07
67,403394474,"00067M00:01:55.892","00067 00:41:58",211.87,797.20,,,,"     ",2.70,35.65,5.07
67,403394475,"00067M00:01:56.866","00067 00:41:59",211.90,797.12,,,,"     ",2.70,35.44,5.04
67,403394476,"00067M00:01:57.839","00067 00:42:00",211.94,797.13,,,,"     ",2.70,35.37,5.02
67,403394477,"00067M00:01:58.812","00067 00:42:01",211.96,797.15,,,,"     ",2.70,35.51,5.04
67,403394478,"00067M00:01:59.785","00067 00:42:02",211.99,797.12,,,,"     ",2.70,35.54,5.04
67,403394479,"00067M00:02:00.759","00067 00:42:03",212.01,797.15,,,,"     ",2.70,35.35,5.01
67,403394480,"00067M00:02:01.732","00067 00:42:04",212.03,797.23,,,,"     ",2.70,35.50,5.02
67,403394481,"00067M00:02:02.705","00067 00:42:05",212.04,797.26,,,,"     ",2.70,35.25,4.98
67,403394482,"00067M00:02:03.678","00067 00:42:06",212.04,797.32,,,,"     ",2.70,35.49,5.01
67,403394483,"00067M00:02:04.652","00067 00:42:07",212.04,797.18,,,,"     ",2.70,35.50,5.01
67,403394484,"00067M00:02:05.625","00067 00:42:08",212.03,797.26,,,,"     ",2.70,35.42,4.99
67,403394485,"00067M00:02:06.598","00067 00:42:09",212.02,797.20,,,,"     ",2.70,35.54,5.01
67,403394486,"00067M00:02:07.571","00067 00:42:10",212.02,797.21,,,,"     ",2.70,35.52,5.00
67,403394487,"00067M00:02:08.545","00067 00:42:10",212.06,797.21,,,,"     ",2.70,35.45,4.98
67,403394488,"00067M00:02:09.518","00067 00:42:11",212.12,797.19,,,,"     ",2.70,35.32,4.96
67,403394489,"00067M00:02:10.491","00067 00:42:12",212.18,797.16,,,,"     ",2.70,35.28,4.95
67,403394490,"00067M00:02:11.464","00067 00:42:13",212.24,797.17,,,,"     ",2.70,35.31,4.95
67,403394491,"00067M00:02:12.438","00067 00:42:14",212.30,797.13,,,,"     ",2.70,35.33,4.95
67,403394492,"00067M00:02:13.411","00067 00:42:15",212.34,797.15,,,,"     ",2.70,35.33,4.95
67,403394493,"00067M00:02:14.384","00067 00:42:16",212.37,797.17,,,,"     ",2.70,35.08,4.91
67,403394494,"00067M00:02:15.357","00067 00:42:17",212.40,797.11,,,,"     ",2.70,35.11,4.91
67,403394495,"00067M00:02:16.331","00067 00:42:18",212.41,797.15,,,,"     ",2.70,35.06,4.90
67,403394496,"00067M00:02:17.304","00067 00:42:19",212.43,797.20,,,,"     ",2.70,35.24,4.92
67,403394497,"00067M00:02:18.277","00067 00:42:20",212.44,797.10,,,,"     ",2.70,35.29,4.92
67,403394498,"00067M00:02:19.250","00067 00:42:21",212.47,797.28,,,,"     ",2.70,35.22,4.91
67,403394499,"00067M00:02:20.224","00067 00:42:22",212.50,797.14,,,,"     ",2.70,35.06,4.88
67,403394500,"00067M00:02:21.197","00067 00:42:23",212.55,797.18,,,,"     ",2.70,35.12,4.89
67,403394501,"00067M00:02:22.170","00067 00:42:24",212.60,797.15,,,,"     ",2.70,35.25,4.90
67,403394502,"00067M00:02:23.143","00067 00:42:25",212.66,797.17,,,,"     ",2.70,35.33,4.91
67,403394503,"00067M00:02:24.117","00067 00:42:26",212.72,797.20,,,,"     ",2.70,35.04,4.86
67,403394504,"00067M00:02:25.090","00067 00:42:27",212.78,797.15,,,,"     ",2.70,35.07,4.86
67,403394505,"00067M00:02:26.063","00067 00:42:28",212.84,797.16,,,,"     ",2.70,35.04,4.86
67,403394506,"00067M00:02:27.036","00067 00:42:29",212.90,797.23,,,,"     ",2.70,35.26,4.88
67,403394507,"00067M00:02:28.010","00067 00:42:30",212.97,797.17,,,,"     ",2.70,35.00,4.84
67,403394508,"00067M00:02:28.983","00067 00:42:31",213.03,797.13,,,,"     ",2.70,35.30,4.88
67,403394509,"00067M00:02:29.956","00067 00:42:32",213.10,797.20,,,,"     ",2.70,35.13,4.85
67,403394510,"00067M00:02:30.929","00067 00:42:33",213.17,797.11,,,,"     ",2.70,35.03,4.83
67,403394511,"00067M00:02:31.903","00067 00:42:34",213.23,797.26,,,,"     ",2.70,35.15,4.85
67,403394512,"00067M00:02:32.876","00067 00:42:35",213.29,797.16,,,,"     ",2.70,35.15,4.84
67,403394513,"00067M00:02:33.849","00067 00:42:36",213.35,797.22,,,,"     ",2.70,34.82,4.79
67,403394514,"00067M00:02:34.823","00067 00:42:37",213.40,797.18,,,,"     ",2.70,34.99,4.81
67,403394515,"00067M00:02:35.796","00067 00:42:38",213.44,797.17,,,,"     ",2.70,34.91,4.80
67,403394516,"00067M00:02:36.769","00067 00:42:39",213.47,797.22,,,,"     ",2.70,35.20,4.84
67,403394517,"00067M00:02:37.742","00067 00:42:40",213.48,797.23,,,,"     ",2.70,34.90,4.79
67,403394518,"00067M00:02:38.716","00067 00:42:41",213.47,797.18,,,,"     ",2.70,35.11,4.81
67,403394519,"00067M00:02:39.689","00067 00:42:42",213.45,797.12,,,,"     ",2.70,35.00,4.80
67,403394520,"00067M00:02:40.662","00067 00:42:43",213.42,797.12,,,,"     ",2.70,34.83,4.77
67,403394521,"00067M00:02:41.635","00067 00:42:44",213.37,797.14,,,,"     ",2.70,34.99,4.79
67,403394522,"00067M00:02:42.609","00067 00:42:45",213.32,797.23,,,,"     ",2.70,34.67,4.74
67,403394523,"00067M00:02:43.582","00067 00:42:46",213.26,797.16,,,,"     ",2.70,35.10,4.80
67,403394524,"00067M00:02:44.555","00067 00:42:46",213.21,797.16,,,,"     ",2.70,35.04,4.78
67,403394525,"00067M00:02:45.528","00067 00:42:47",213.16,797.15,,,,"     ",2.70,34.89,4.76
67,403394526,"00067M00:02:46.502","00067 00:42:48",213.13,797.35,,,,"     ",2.70,34.70,4.73
67,403394527,"00067M00:02:47.475","00067 00:42:49",213.11,797.26,,,,"     ",2.70,34.74,4.73
67,403394528,"00067M00:02:48.448","00067 00:42:50",213.09,797.22,,,,"     ",2.70,34.79,4.73
67,403394529,"00067M00:02:49.421","00067 00:42:51",213.06,797.19,,,,"     ",2.70,34.94,4.75
67,403394530,"00067M00:02:50.395","00067 00:42:52",213.02,797.19,,,,"     ",2.70,34.83,4.74
67,403394531,"00067M00:02:51.368","00067 00:42:53",212.97,797.19,,,,"     ",2.70,34.63,4.70
67,403394532,"00067M00:02:52.341","00067 00:42:54",212.91,797.29,,,,"     ",2.70,34.80,4.72
67,403394533,"00067M00:02:53.314","00067 00:42:55",212.84,797.19,,,,"     ",2.70,34.70,4.71
67,403394534,"00067M00:02:54.288","00067 00:42:56",212.77,797.25,,,,"     ",2.70,34.82,4.72
67,403394535,"00067M00:02:55.261","00067 00:42:57",212.69,797.27,,,,"     ",2.70,34.46,4.67
67,403394536,"00067M00:02:56.234","00067 00:42:58",212.61,797.17,,,,"     ",2.70,34.56,4.68
67,403394537,"00067M00:02:57.207","00067 00:42:59",212.53,797.21,,,,"     ",2.70,34.69,4.69
67,403394538,"00067M00:02:58.181","00067 00:43:00",212.46,797.14,,,,"     ",2.70,34.69,4.69
67,403394539,"00067M00:02:59.154","00067 00:43:01",212.41,797.19,,,,"     ",2.70,34.59,4.67
67,403394540,"00067M00:03:00.127","00067 00:43:02",212.37,797.24,,,,"     ",2.70,34.79,4.70
67,403394541,"00067M00:03:01.100","00067 00:43:03",212.35,797.26,,,,"     ",2.70,34.53,4.66
67,403394542,"00067M00:03:02.074","00067 00:43:04",212.35,797.12,,,,"     ",2.70,34.77,4.69
67,403394543,"00067M00:03:03.047","00067 00:43:05",212.36,797.14,,,,"     ",2.70,34.51,4.65
67,403394544,"00067M00:03:04.020","00067 00:43:06",212.38,797.17,,,,"     ",2.70,34.49,4.64
67,403394545,"00067M00:03:04.993","00067 00:43:07",212.40,797.19,,,,"     ",2.70,34.43,4.63
67,403394546,"00067M00:03:05.967","00067 00:43:08",212.41,797.23,,,,"     ",2.70,34.70,4.67
67,403394547,"00067M00:03:06.940","00067 00:43:09",212.42,797.20,,,,"     ",2.70,34.67,4.66
67,403394548,"00067M00:03:07.913","00067 00:43:10",212.42,797.23,,,,"     ",2.70,34.04,4.57
67,403394549,"00067M00:03:08.886","00067 00:43:11",212.41,797.17,,,,"     ",2.70,34.53,4.64
67,403394550,"00067M00:03:09.860","00067 00:43:12",212.41,797.27,,,,"     ",2.70,34.49,4.63
67,403394551,"00067M00:03:10.833","00067 00:43:13",212.40,797.19,,,,"     ",2.70,34.68,4.65
67,403394552,"00067M00:03:11.806","00067 00:43:14",212.40,797.24,,,,"     ",2.70,34.49,4.62
67,403394553,"00067M00:03:12.779","00067 00:43:15",212.42,797.19,,,,"     ",2.70,34.24,4.59
67,403394554,"00067M00:03:13.753","00067 00:43:16",212.44,797.20,,,,"     ",2.70,34.43,4.61
67,403394555,"00067M00:03:14.726","00067 00:43:17",212.47,797.22,,,,"     ",2.70,34.54,4.62
67,403394556,"00067M00:03:15.699","00067 00:43:18",212.51,797.22,,,,"     ",2.70,34.39,4.60
67,403394557,"00067M00:03:16.672","00067 00:43:19",212.55,797.24,,,,"     ",2.70,34.42,4.60
67,403394558,"00067M00:03:17.646","00067 00:43:20",212.59,797.27,,,,"     ",2.70,34.54,4.61
67,403394559,"00067M00:03:18.619","00067 00:43:21",212.62,797.20,,,,"     ",2.70,34.51,4.61
67,403394560,"00067M00:03:19.592","00067 00:43:22",212.63,797.20,,,,"     ",2.70,34.53,4.61
67,403394561,"00067M00:03:20.565","00067 00:43:22",212.64,797.22,,,,"     ",2.70,34.41,4.59
67,403394562,"00067M00:03:21.539","00067 00:43:23",212.63,797.14,,,,"     ",2.70,34.39,4.58
67,403394563,"00067M00:03:22.512","00067 00:43:24",212.63,797.18,,,,"     ",2.70,34.46,4.59
67,403394564,"00067M00:03:23.485","00067 00:43:25",212.64,797.18,,,,"     ",2.70,34.71,4.62
67,403394565,"00067M00:03:24.458","00067 00:43:26",212.64,797.23,,,,"     ",2.70,34.38,4.57
67,403394566,"00067M00:03:25.432","00067 00:43:27",212.65,797.31,,,,"     ",2.70,34.53,4.59
67,403394567,"00067M00:03:26.405","00067 00:43:28",212.67,797.28,,,,"     ",2.70,34.40,4.57
67,403394568,"00067M00:03:27.378","00067 00:43:29",212.69,797.28,,,,"     ",2.70,34.34,4.56
67,403394569,"00067M00:03:28.351","00067 00:43:30",212.71,797.23,,,,"     ",2.70,34.54,4.59
67,403394570,"00067M00:03:29.325","00067 00:43:31",212.72,797.24,,,,"     ",2.70,34.40,4.56
67,403394571,"00067M00:03:30.298","00067 00:43:32",212.73,797.24,,,,"     ",2.70,34.50,4.58
67,403394572,"00067M00:03:31.271","00067 00:43:33",212.72,797.24,,,,"     ",2.70,34.33,4.55
67,403394573,"00067M00:03:32.244","00067 00:43:34",212.70,797.28,,,,"     ",2.70,34.67,4.59
67,403394574,"00067M00:03:33.218","00067 00:43:35",212.68,797.31,,,,"     ",2.70,34.33,4.54
67,403394575,"00067M00:03:34.191","00067 00:43:36",212.66,797.31,,,,"     ",2.70,34.43,4.56
67,403394576,"00067M00:03:35.164","00067 00:43:37",212.65,797.28,,,,"     ",2.70,34.20,4.52
67,403394577,"00067M00:03:36.137","00067 00:43:38",212.65,797.28,,,,"     ",2.70,34.21,4.52
67,403394578,"00067M00:03:37.111","00067 00:43:39",212.68,797.27,,,,"     ",2.70,34.46,4.55
67,403394579,"00067M00:03:38.084","00067 00:43:40",212.72,797.20,,,,"     ",2.70,34.55,4.56
67,403394580,"00067M00:03:39.057","00067 00:43:41",212.78,797.27,,,,"     ",2.70,34.62,4.57
67,403394581,"00067M00:03:40.030","00067 00:43:42",212.83,797.17,,,,"     ",2.70,34.36,4.53
67,403394582,"00067M00:03:41.004","00067 00:43:43",212.89,797.30,,,,"     ",2.70,34.82,4.59
67,403394583,"00067M00:03:41.977","00067 00:43:44",212.94,797.24,,,,"     ",2.70,34.21,4.50
67,403394584,"00067M00:03:42.950","00067 00:43:45",212.97,797.24,,,,"     ",2.70,34.42,4.53
67,403394585,"00067M00:03:43.923","00067 00:43:46",212.99,797.33,,,,"     ",2.70,34.25,4.50
67,403394586,"00067M00:03:44.897","00067 00:43:47",212.98,797.21,,,,"     ",2.70,34.24,4.50
67,403394587,"00067M00:03:45.870","00067 00:43:48",212.97,797.19,,,,"     ",2.70,34.50,4.53
67,403394588,"00067M00:03:46.843","00067 00:43:49",212.93,797.26,,,,"     ",2.70,34.28,4.50
67,403394589,"00067M00:03:47.817","00067 00:43:50",212.90,797.22,,,,"     ",2.70,34.29,4.50
67,403394590,"00067M00:03:48.790","00067 00:43:51",212.87,797.29,,,,"     ",2.70,34.48,4.52
67,403394591,"00067M00:03:49.763","00067 00:43:52",212.84,797.23,,,,"     ",2.70,34.20,4.48
67,403394592,"00067M00:03:50.736","00067 00:43:53",212.80,797.30,,,,"     ",2.70,34.38,4.51
67,403394593,"00067M00:03:51.710","00067 00:43:54",212.75,797.35,,,,"     ",2.70,34.30,4.49
67,403394594,"00067M00:03:52.683","00067 00:43:55",212.70,797.33,,,,"     ",2.70,34.54,4.52
67,403394595,"00067M00:03:53.656","00067 00:43:56",212.64,797.30,,,,"     ",2.70,34.13,4.46
67,403394596,"00067M00:03:54.629","00067 00:43:57",212.57,797.32,,,,"     ",2.70,34.10,4.45
67,403394597,"00067M00:03:55.603","00067 00:43:58",212.49,797.41,,,,"     ",2.70,34.10,4.45
67,403394598,"00067M00:03:56.576","00067 00:43:59",212.41,797.41,,,,"     ",2.70,34.33,4.48
67,403394599,"00067M00:03:57.549","00067 00:43:59",212.34,797.38,,,,"     ",2.70,34.05,4.44
67,403394600,"00067M00:03:58.522","00067 00:44:00",212.29,797.33,,,,"     ",2.70,34.25,4.47
67,403394601,"00067M00:03:59.496","00067 00:44:01",212.26,797.28,,,,"     ",2.70,34.27,4.47
67,403394602,"00067M00:04:00.469","00067 00:44:02",212.25,797.36,,,,"     ",2.70,34.22,4.46
67,403394603,"00067M00:04:01.442","00067 00:44:03",212.26,797.36,,,,"     ",2.70,34.24,4.46
67,403394604,"00067M00:04:02.415","00067 00:44:04",212.27,797.34,,,,"     ",2.70,34.30,4.47
67,403394605,"00067M00:04:03.389","00067 00:44:05",212.29,797.34,,,,"     ",2.70,33.96,4.42
67,403394606,"00067M00:04:04.362","00067 00:44:06",212.31,797.36,,,,"     ",2.70,34.01,4.42
67,403394607,"00067M00:04:05.335","00067 00:44:07",212.33,797.28,,,,"     ",2.70,34.14,4.44
67,403394608,"00067M00:04:06.308","00067 00:44:08",212.33,797.47,,,,"     ",2.70,34.12,4.43
67,403394609,"00067M00:04:07.282","00067 00:44:09",212.33,797.28,,,,"     ",2.70,34.03,4.42
67,403394610,"00067M00:04:08.255","00067 00:44:10",212.32,797.29,,,,"     ",2.70,34.07,4.42
67,403394611,"00067M00:04:09.228","00067 00:44:11",212.33,797.29,,,,"     ",2.70,33.91,4.40
67,403394612,"00067M00:04:10.201","00067 00:44:12",212.34,797.39,,,,"     ",2.70,33.92,4.40
67,403394613,"00067M00:04:11.175","00067 00:44:13",212.36,797.39,,,,"     ",2.70,34.29,4.45
67,403394614,"00067M00:04:12.148","00067 00:44:14",212.39,797.31,,,,"     ",2.70,34.17,4.43
67,403394615,"00067M00:04:13.121","00067 00:44:15",212.44,797.35,,,,"     ",2.70,34.39,4.46
67,403394616,"00067M00:04:14.094","00067 00:44:16",212.49,797.41,,,,"     ",2.70,34.12,4.42
67,403394617,"00067M00:04:15.068","00067 00:44:17",212.53,797.31,,,,"     ",2.70,34.15,4.42
67,403394618,"00067M00:04:16.041","00067 00:44:18",212.55,797.38,,,,"     ",2.70,34.36,4.45
67,403394619,"00067M00:04:17.014","00067 00:44:19",212.56,797.35,,,,"     ",2.70,34.16,4.42
67,403394620,"00067M00:04:17.987","00067 00:44:20",212.55,797.36,,,,"     ",2.70,34.09,4.41
67,403394621,"00067M00:04:18.961","00067 00:44:21",212.53,797.37,,,,"     ",2.70,34.06,4.40
67,403394622,"00067M00:04:19.934","00067 00:44:22",212.49,797.36,,,,"     ",2.70,34.11,4.41
67,403394623,"00067M00:04:20.907","00067 00:44:23",212.45,797.32,,,,"     ",2.70,34.35,4.44
67,403394624,"00067M00:04:21.880","00067 00:44:24",212.42,797.41,,,,"     ",2.70,34.12,4.40
67,403394625,"00067M00:04:22.854","00067 00:44:25",212.39,797.33,,,,"     ",2.70,34.11,4.40
67,403394626,"00067M00:04:23.827","00067 00:44:26",212.38,797.34,,,,"     ",2.70,33.88,4.37
67,403394627,"00067M00:04:24.800","00067 00:44:27",212.38,797.33,,,,"     ",2.70,34.04,4.39
67,403394628,"00067M00:04:25.773","00067 00:44:28",212.39,797.36,,,,"     ",2.70,34.09,4.39
67,403394629,"00067M00:04:26.747","00067 00:44:29",212.39,797.33,,,,"     ",2.70,34.09,4.39
67,403394630,"00067M00:04:27.720","00067 00:44:30",212.40,797.33,,,,"     ",2.70,34.06,4.39
67,403394631,"00067M00:04:28.693","00067 00:44:31",212.41,797.36,,,,"     ",2.70,34.07,4.39
67,403394632,"00067M00:04:29.666","00067 00:44:32",212.42,797.45,,,,"     ",2.70,34.02,4.38
67,403394633,"00067M00:04:30.640","00067 00:44:33",212.41,797.43,,,,"     ",2.70,34.21,4.40
67,403394634,"00067M00:04:31.613","00067 00:44:34",212.40,797.42,,,,"     ",2.70,34.26,4.40
67,403394635,"00067M00:04:32.586","00067 00:44:35",212.39,797.41,,,,"     ",2.70,34.15,4.39
67,403394636,"00067M00:04:33.559","00067 00:44:35",212.37,797.36,,,,"     ",2.70,33.97,4.36
67,403394637,"00067M00:04:34.533","00067 00:44:36",212.36,797.31,,,,"     ",2.70,33.89,4.35
67,403394638,"00067M00:04:35.506","00067 00:44:37",212.35,797.33,,,,"     ",2.70,33.93,4.35
67,403394639,"00067M00:04:36.479","00067 00:44:38",212.33,797.24,,,,"     ",2.70,34.10,4.37
67,403394640,"00067M00:04:37.452","00067 00:44:39",212.33,797.30,,,,"     ",2.70,33.93,4.35
67,403394641,"00067M00:04:38.426","00067 00:44:40",212.33,797.33,,,,"     ",2.70,33.90,4.34
67,403394642,"00067M00:04:39.399","00067 00:44:41",212.34,797.35,,,,"     ",2.70,34.29,4.39
67,403394643,"00067M00:04:40.372","00067 00:44:42",212.35,797.39,,,,"     ",2.70,34.06,4.36
67,403394644,"00067M00:04:41.345","00067 00:44:43",212.35,797.45,,,,"     ",2.70,34.34,4.40
67,403394645,"00067M00:04:42.319","00067 00:44:44",212.35,797.51,,,,"     ",2.70,34.04,4.35
67,403394646,"00067M00:04:43.292","00067 00:44:45",212.34,797.46,,,,"     ",2.70,33.91,4.34
67,403394647,"00067M00:04:44.265","00067 00:44:46",212.33,797.47,,,,"     ",2.70,34.21,4.37
67,403394648,"00067M00:04:45.238","00067 00:44:47",212.31,797.40,,,,"     ",2.70,33.86,4.33
67,403394649,"00067M00:04:46.212","00067 00:44:48",212.30,797.48,,,,"     ",2.70,33.78,4.31
67,403394650,"00067M00:04:47.185","00067 00:44:49",212.29,797.46,,,,"     ",2.70,34.30,4.38
67,403394651,"00067M00:04:48.158","00067 00:44:50",212.29,797.44,,,,"     ",2.70,34.20,4.37
67,403394652,"00067M00:04:49.131","00067 00:44:51",212.29,797.51,,,,"     ",2.70,33.89,4.32
67,403394653,"00067M00:04:50.105","00067 00:44:52",212.30,797.52,,,,"     ",2.70,33.82,4.31
67,403394654,"00067M00:04:51.078","00067 00:44:53",212.32,797.50,,,,"     ",2.70,33.77,4.31
67,403394655,"00067M00:04:52.051","00067 00:44:54",212.35,797.47,,,,"     ",2.70,34.22,4.36
67,403394656,"00067M00:04:53.024","00067 00:44:55",212.36,797.40,,,,"     ",2.70,33.89,4.32
67,403394657,"00067M00:04:53.998","00067 00:44:56",212.37,797.36,,,,"     ",2.70,33.99,4.33
67,403394658,"00067M00:04:54.971","00067 00:44:57",212.37,797.37,,,,"     ",2.70,33.92,4.32
