SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1237,507260478,"01237M00:01:02.655","01237 00:19:08",196.11,835.98,,,,"     ",4.60,44.95,13.49
1237,507260479,"01237M00:01:03.628","01237 00:19:09",196.11,836.11,,,,"     ",4.60,45.12,13.55
1237,507260480,"01237M00:01:04.602","01237 00:19:10",196.11,836.18,,,,"     ",4.60,44.91,13.49
1237,507260481,"01237M00:01:05.575","01237 00:19:11",196.12,836.24,,,,"     ",4.60,45.04,13.53
1237,507260482,"01237M00:01:06.548","01237 00:19:12",196.12,836.18,,,,"     ",4.60,45.11,13.55
1237,507260483,"01237M00:01:07.521","01237 00:19:12",196.12,836.21,,,,"     ",4.60,45.16,13.57
1237,507260484,"01237M00:01:08.495","01237 00:19:13",196.13,836.18,,,,"     ",4.60,44.90,13.49
1237,507260485,"01237M00:01:09.468","01237 00:19:14",196.13,836.15,,,,"     ",4.60,45.09,13.54
1237,507260486,"01237M00:01:10.441","01237 00:19:15",196.13,836.15,,,,"     ",4.60,44.93,13.50
1237,507260487,"01237M00:01:11.414","01237 00:19:16",196.13,836.22,,,,"     ",4.60,44.94,13.50
1237,507260488,"01237M00:01:12.388","01237 00:19:17",196.13,836.26,,,,"     ",4.60,44.97,13.52
1237,507260489,"01237M00:01:13.361","01237 00:19:18",196.12,836.27,,,,"     ",4.60,44.92,13.51
1237,507260490,"01237M00:01:14.334","01237 00:19:19",196.12,836.27,,,,"     ",4.60,44.96,13.51
1237,507260491,"01237M00:01:15.307","01237 00:19:20",196.12,836.29,,,,"     ",4.60,44.93,13.51
1237,507260492,"01237M00:01:16.281","01237 00:19:21",196.12,836.25,,,,"     ",4.60,44.80,13.47
1237,507260493,"01237M00:01:17.254","01237 00:19:22",196.13,836.19,,,,"     ",4.60,44.83,13.48
1237,507260494,"01237M00:01:18.227","01237 00:19:23",196.14,836.22,,,,"     ",4.60,44.75,13.45
1237,507260495,"01237M00:01:19.200","01237 00:19:24",196.15,836.20,,,,"     ",4.60,44.96,13.53
1237,507260496,"01237M00:01:20.174","01237 00:19:25",196.17,836.26,,,,"     ",4.60,44.85,13.49
1237,507260497,"01237M00:01:21.147","01237 00:19:26",196.14,836.23,,,,"     ",4.60,44.70,13.45
1237,507260498,"01237M00:01:22.120","01237 00:19:27",196.11,836.28,,,,"     ",4.60,44.85,13.50
1237,507260499,"01237M00:01:23.093","01237 00:19:28",196.08,836.26,,,,"     ",4.60,44.96,13.53
1237,507260500,"01237M00:01:24.067","01237 00:19:29",196.04,836.31,,,,"     ",4.60,44.72,13.46
1237,507260501,"01237M00:01:25.040","01237 00:19:30",196.01,836.30,,,,"     ",4.60,44.71,13.45
1237,507260502,"01237M00:01:26.013","01237 00:19:31",195.98,836.24,,,,"     ",4.60,44.67,13.44
1237,507260503,"01237M00:01:26.986","01237 00:19:32",195.96,836.23,,,,"     ",4.60,44.80,13.48
1237,507260504,"01237M00:01:27.960","01237 00:19:33",195.94,836.24,,,,"     ",4.60,44.85,13.50
1237,507260505,"01237M00:01:28.933","01237 00:19:34",195.94,836.24,,,,"     ",4.60,44.89,13.52
1237,507260506,"01237M00:01:29.906","01237 00:19:35",195.95,836.25,,,,"     ",4.60,45.35,13.66
1237,507260507,"01237M00:01:30.879","01237 00:19:36",195.97,836.33,,,,"     ",4.60,44.63,13.45
1237,507260508,"01237M00:01:31.853","01237 00:19:37",196.00,836.24,,,,"     ",4.60,44.83,13.50
1237,507260509,"01237M00:01:32.826","01237 00:19:38",196.03,836.30,,,,"     ",4.60,44.61,13.43
1237,507260510,"01237M00:01:33.799","01237 00:19:39",196.07,836.18,,,,"     ",4.60,44.10,13.28
1237,507260511,"01237M00:01:34.772","01237 00:19:40",196.10,836.17,,,,"     ",4.60,44.59,13.43
1237,507260512,"01237M00:01:35.746","01237 00:19:41",196.13,836.26,,,,"     ",4.60,44.48,13.40
1237,507260513,"01237M00:01:36.719","01237 00:19:42",196.16,836.15,,,,"     ",4.60,44.81,13.50
1237,507260514,"01237M00:01:37.692","01237 00:19:43",196.17,836.25,,,,"     ",4.60,44.72,13.47
1237,507260515,"01237M00:01:38.665","01237 00:19:44",196.16,836.23,,,,"     ",4.60,44.62,13.45
1237,507260516,"01237M00:01:39.639","01237 00:19:45",196.15,836.27,,,,"     ",4.60,44.68,13.46
1237,507260517,"01237M00:01:40.612","01237 00:19:46",196.12,836.27,,,,"     ",4.60,44.48,13.40
1237,507260518,"01237M00:01:41.585","01237 00:19:47",196.09,836.27,,,,"     ",4.60,44.61,13.45
1237,507260519,"01237M00:01:42.558","01237 00:19:48",196.05,836.27,,,,"     ",4.60,44.49,13.41
1237,507260520,"01237M00:01:43.532","01237 00:19:49",196.01,836.25,,,,"     ",4.60,44.61,13.45
1237,507260521,"01237M00:01:44.505","01237 00:19:49",195.96,836.22,,,,"     ",4.60,44.60,13.45
1237,507260522,"01237M00:01:45.478","01237 00:19:50",195.91,836.24,,,,"     ",4.60,44.54,13.43
1237,507260523,"01237M00:01:46.452","01237 00:19:51",195.87,836.26,,,,"     ",4.60,44.56,13.44
1237,507260524,"01237M00:01:47.425","01237 00:19:52",195.82,836.33,,,,"     ",4.60,44.47,13.41
1237,507260525,"01237M00:01:48.398","01237 00:19:53",195.80,836.23,,,,"     ",4.60,44.49,13.42
1237,507260526,"01237M00:01:49.371","01237 00:19:54",195.78,836.24,,,,"     ",4.60,44.51,13.43
1237,507260527,"01237M00:01:50.345","01237 00:19:55",195.77,836.33,,,,"     ",4.60,44.55,13.44
1237,507260528,"01237M00:01:51.318","01237 00:19:56",195.77,836.27,,,,"     ",4.60,44.45,13.40
1237,507260529,"01237M00:01:52.291","01237 00:19:57",195.79,836.28,,,,"     ",4.60,44.59,13.46
1237,507260530,"01237M00:01:53.264","01237 00:19:58",195.81,836.34,,,,"     ",4.60,44.66,13.48
1237,507260531,"01237M00:01:54.238","01237 00:19:59",195.84,836.29,,,,"     ",4.60,44.51,13.43
1237,507260532,"01237M00:01:55.211","01237 00:20:00",195.86,836.31,,,,"     ",4.60,44.61,13.47
1237,507260533,"01237M00:01:56.184","01237 00:20:01",195.87,836.28,,,,"     ",4.60,44.45,13.41
1237,507260534,"01237M00:01:57.157","01237 00:20:02",195.87,836.25,,,,"     ",4.60,44.64,13.48
1237,507260535,"01237M00:01:58.131","01237 00:20:03",195.87,836.34,,,,"     ",4.60,44.60,13.46
1237,507260536,"01237M00:01:59.104","01237 00:20:04",195.85,836.28,,,,"     ",4.60,44.57,13.45
1237,507260537,"01237M00:02:00.077","01237 00:20:05",195.83,836.27,,,,"     ",4.60,44.56,13.45
1237,507260538,"01237M00:02:01.050","01237 00:20:06",195.81,836.25,,,,"     ",4.60,44.45,13.42
1237,507260539,"01237M00:02:02.024","01237 00:20:07",195.79,836.31,,,,"     ",4.60,44.56,13.45
1237,507260540,"01237M00:02:02.997","01237 00:20:08",195.77,836.39,,,,"     ",4.60,44.54,13.45
1237,507260541,"01237M00:02:03.970","01237 00:20:09",195.77,836.28,,,,"     ",4.60,44.62,13.48
1237,507260542,"01237M00:02:04.943","01237 00:20:10",195.78,836.28,,,,"     ",4.60,44.62,13.48
1237,507260543,"01237M00:02:05.917","01237 00:20:11",195.79,836.29,,,,"     ",4.60,44.43,13.41
1237,507260544,"01237M00:02:06.890","01237 00:20:12",195.82,836.34,,,,"     ",4.60,44.52,13.44
1237,507260545,"01237M00:02:07.863","01237 00:20:13",195.84,836.37,,,,"     ",4.60,44.64,13.49
1237,507260546,"01237M00:02:08.836","01237 00:20:14",195.86,836.27,,,,"     ",4.60,44.55,13.46
1237,507260547,"01237M00:02:09.810","01237 00:20:15",195.88,836.35,,,,"     ",4.60,44.69,13.50
1237,507260548,"01237M00:02:10.783","01237 00:20:16",195.88,836.40,,,,"     ",4.60,44.64,13.49
1237,507260549,"01237M00:02:11.756","01237 00:20:17",195.87,836.29,,,,"     ",4.60,44.59,13.47
1237,507260550,"01237M00:02:12.729","01237 00:20:18",195.86,836.25,,,,"     ",4.60,44.61,13.48
1237,507260551,"01237M00:02:13.703","01237 00:20:19",195.84,836.30,,,,"     ",4.60,44.55,13.46
1237,507260552,"01237M00:02:14.676","01237 00:20:20",195.82,836.45,,,,"     ",4.60,44.40,13.42
1237,507260553,"01237M00:02:15.649","01237 00:20:21",195.80,836.44,,,,"     ",4.60,44.50,13.45
1237,507260554,"01237M00:02:16.622","01237 00:20:22",195.78,836.36,,,,"     ",4.60,44.50,13.45
1237,507260555,"01237M00:02:17.596","01237 00:20:23",195.77,836.31,,,,"     ",4.60,44.50,13.45
1237,507260556,"01237M00:02:18.569","01237 00:20:24",195.75,836.43,,,,"     ",4.60,44.50,13.46
1237,507260557,"01237M00:02:19.542","01237 00:20:25",195.74,836.36,,,,"     ",4.60,44.56,13.47
1237,507260558,"01237M00:02:20.515","01237 00:20:25",195.72,836.36,,,,"     ",4.60,44.56,13.47
1237,507260559,"01237M00:02:21.489","01237 00:20:26",195.70,836.35,,,,"     ",4.60,44.47,13.44
1237,507260560,"01237M00:02:22.462","01237 00:20:27",195.67,836.36,,,,"     ",4.60,44.70,13.52
1237,507260561,"01237M00:02:23.435","01237 00:20:28",195.65,836.39,,,,"     ",4.60,44.74,13.53
1237,507260562,"01237M00:02:24.408","01237 00:20:29",195.63,836.43,,,,"     ",4.60,44.69,13.51
1237,507260563,"01237M00:02:25.382","01237 00:20:30",195.62,836.42,,,,"     ",4.60,44.61,13.48
1237,507260564,"01237M00:02:26.355","01237 00:20:31",195.63,836.38,,,,"     ",4.60,44.58,13.48
1237,507260565,"01237M00:02:27.328","01237 00:20:32",195.65,836.37,,,,"     ",4.60,44.75,13.53
1237,507260566,"01237M00:02:28.301","01237 00:20:33",195.69,836.37,,,,"     ",4.60,44.62,13.49
1237,507260567,"01237M00:02:29.275","01237 00:20:34",195.73,836.29,,,,"     ",4.60,44.67,13.50
1237,507260568,"01237M00:02:30.248","01237 00:20:35",195.79,836.35,,,,"     ",4.60,44.81,13.55
1237,507260569,"01237M00:02:31.221","01237 00:20:36",195.86,836.36,,,,"     ",4.60,44.61,13.49
1237,507260570,"01237M00:02:32.194","01237 00:20:37",195.93,836.43,,,,"     ",4.60,44.74,13.53
1237,507260571,"01237M00:02:33.168","01237 00:20:38",196.00,836.59,,,,"     ",4.60,44.67,13.51
1237,507260572,"01237M00:02:34.141","01237 00:20:39",196.06,836.57,,,,"     ",4.60,44.69,13.52
1237,507260573,"01237M00:02:35.114","01237 00:20:40",196.11,836.42,,,,"     ",4.60,44.76,13.53
1237,507260574,"01237M00:02:36.087","01237 00:20:41",196.17,836.50,,,,"     ",4.60,44.80,13.55
1237,507260575,"01237M00:02:37.061","01237 00:20:42",196.21,836.23,,,,"     ",4.60,44.91,13.58
1237,507260576,"01237M00:02:38.034","01237 00:20:43",196.25,836.30,,,,"     ",4.60,44.83,13.55
1237,507260577,"01237M00:02:39.007","01237 00:20:44",196.28,836.40,,,,"     ",4.60,44.87,13.57
1237,507260578,"01237M00:02:39.980","01237 00:20:45",196.32,836.43,,,,"     ",4.60,44.88,13.58
1237,507260579,"01237M00:02:40.954","01237 00:20:46",196.35,836.42,,,,"     ",4.60,44.82,13.55
1237,507260580,"01237M00:02:41.927","01237 00:20:47",196.38,836.30,,,,"     ",4.60,44.98,13.61
1237,507260581,"01237M00:02:42.900","01237 00:20:48",196.41,836.29,,,,"     ",4.60,45.12,13.65
1237,507260582,"01237M00:02:43.873","01237 00:20:49",196.43,836.29,,,,"     ",4.60,44.95,13.59
1237,507260583,"01237M00:02:44.847","01237 00:20:50",196.44,836.39,,,,"     ",4.60,45.02,13.61
1237,507260584,"01237M00:02:45.820","01237 00:20:51",196.45,836.38,,,,"     ",4.60,45.03,13.62
1237,507260585,"01237M00:02:46.793","01237 00:20:52",196.45,836.43,,,,"     ",4.60,45.01,13.61
1237,507260586,"01237M00:02:47.766","01237 00:20:53",196.46,836.50,,,,"     ",4.60,44.98,13.60
1237,507260587,"01237M00:02:48.740","01237 00:20:54",196.46,836.51,,,,"     ",4.60,45.07,13.63
1237,507260588,"01237M00:02:49.713","01237 00:20:55",196.46,836.52,,,,"     ",4.60,45.03,13.62
1237,507260589,"01237M00:02:50.686","01237 00:20:56",196.46,836.44,,,,"     ",4.60,45.19,13.67
1237,507260590,"01237M00:02:51.659","01237 00:20:57",196.47,836.44,,,,"     ",4.60,45.18,13.67
1237,507260591,"01237M00:02:52.633","01237 00:20:58",196.48,836.38,,,,"     ",4.60,45.01,13.61
1237,507260592,"01237M00:02:53.606","01237 00:20:59",196.50,836.45,,,,"     ",4.60,45.10,13.64
1237,507260593,"01237M00:02:54.579","01237 00:21:00",196.53,836.38,,,,"     ",4.60,45.20,13.67
1237,507260594,"01237M00:02:55.553","01237 00:21:01",196.56,836.40,,,,"     ",4.60,45.09,13.63
1237,507260595,"01237M00:02:56.526","01237 00:21:02",196.60,836.50,,,,"     ",4.60,45.12,13.64
1237,507260596,"01237M00:02:57.499","01237 00:21:02",196.63,836.43,,,,"     ",4.60,45.27,13.69
1237,507260597,"01237M00:02:58.472","01237 00:21:03",196.67,836.44,,,,"     ",4.60,45.12,13.64
1237,507260598,"01237M00:02:59.446","01237 00:21:04",196.70,836.49,,,,"     ",4.60,45.20,13.67
1237,507260599,"01237M00:03:00.419","01237 00:21:05",196.73,836.46,,,,"     ",4.60,45.03,13.62
1237,507260600,"01237M00:03:01.392","01237 00:21:06",196.76,836.51,,,,"     ",4.60,45.08,13.63
1237,507260601,"01237M00:03:02.365","01237 00:21:07",196.79,836.42,,,,"     ",4.60,45.21,13.67
1237,507260602,"01237M00:03:03.339","01237 00:21:08",196.80,836.47,,,,"     ",4.60,45.20,13.67
1237,507260603,"01237M00:03:04.312","01237 00:21:09",196.82,836.49,,,,"     ",4.60,45.17,13.66
1237,507260604,"01237M00:03:05.285","01237 00:21:10",196.83,836.41,,,,"     ",4.60,45.22,13.67
1237,507260605,"01237M00:03:06.258","01237 00:21:11",196.83,836.44,,,,"     ",4.60,45.19,13.66
1237,507260606,"01237M00:03:07.232","01237 00:21:12",196.83,836.50,,,,"     ",4.60,45.18,13.66
1237,507260607,"01237M00:03:08.205","01237 00:21:13",196.82,836.41,,,,"     ",4.60,45.15,13.64
1237,507260608,"01237M00:03:09.178","01237 00:21:14",196.80,836.50,,,,"     ",4.60,45.32,13.70
1237,507260609,"01237M00:03:10.151","01237 00:21:15",196.78,836.45,,,,"     ",4.60,45.22,13.67
1237,507260610,"01237M00:03:11.125","01237 00:21:16",196.75,836.44,,,,"     ",4.60,45.13,13.64
1237,507260611,"01237M00:03:12.098","01237 00:21:17",196.72,836.49,,,,"     ",4.60,45.31,13.70
1237,507260612,"01237M00:03:13.071","01237 00:21:18",196.68,836.43,,,,"     ",4.60,45.42,13.72
1237,507260613,"01237M00:03:14.044","01237 00:21:19",196.64,836.52,,,,"     ",4.60,45.28,13.69
1237,507260614,"01237M00:03:15.018","01237 00:21:20",196.59,836.39,,,,"     ",4.60,45.31,13.69
1237,507260615,"01237M00:03:15.991","01237 00:21:21",196.54,836.45,,,,"     ",4.60,45.39,13.72
1237,507260616,"01237M00:03:16.964","01237 00:21:22",196.49,836.46,,,,"     ",4.60,45.34,13.70
1237,507260617,"01237M00:03:17.937","01237 00:21:23",196.45,836.41,,,,"     ",4.60,45.24,13.67
1237,507260618,"01237M00:03:18.911","01237 00:21:24",196.40,836.35,,,,"     ",4.60,45.32,13.69
1237,507260619,"01237M00:03:19.884","01237 00:21:25",196.36,836.42,,,,"     ",4.60,45.34,13.70
1237,507260620,"01237M00:03:20.857","01237 00:21:26",196.32,836.44,,,,"     ",4.60,45.32,13.69
1237,507260621,"01237M00:03:21.830","01237 00:21:27",196.29,836.47,,,,"     ",4.60,45.50,13.75
1237,507260622,"01237M00:03:22.804","01237 00:21:28",196.26,836.36,,,,"     ",4.60,45.45,13.73
1237,507260623,"01237M00:03:23.777","01237 00:21:29",196.24,836.35,,,,"     ",4.60,45.39,13.71
1237,507260624,"01237M00:03:24.750","01237 00:21:30",196.22,836.41,,,,"     ",4.60,45.44,13.73
1237,507260625,"01237M00:03:25.723","01237 00:21:31",196.22,836.43,,,,"     ",4.60,45.40,13.71
1237,507260626,"01237M00:03:26.697","01237 00:21:32",196.23,836.52,,,,"     ",4.60,45.39,13.71
1237,507260627,"01237M00:03:27.670","01237 00:21:33",196.25,836.49,,,,"     ",4.60,45.29,13.68
1237,507260628,"01237M00:03:28.643","01237 00:21:34",196.28,836.51,,,,"     ",4.60,45.40,13.71
1237,507260629,"01237M00:03:29.616","01237 00:21:35",196.32,836.54,,,,"     ",4.60,45.55,13.77
1237,507260630,"01237M00:03:30.590","01237 00:21:36",196.37,836.53,,,,"     ",4.60,45.43,13.73
1237,507260631,"01237M00:03:31.563","01237 00:21:37",196.42,836.55,,,,"     ",4.60,45.43,13.73
1237,507260632,"01237M00:03:32.536","01237 00:21:38",196.47,836.45,,,,"     ",4.60,45.64,13.79
1237,507260633,"01237M00:03:33.509","01237 00:21:38",196.52,836.49,,,,"     ",4.60,45.66,13.80
1237,507260634,"01237M00:03:34.483","01237 00:21:39",196.58,836.49,,,,"     ",4.60,45.43,13.72
1237,507260635,"01237M00:03:35.456","01237 00:21:40",196.65,836.61,,,,"     ",4.60,45.47,13.74
1237,507260636,"01237M00:03:36.429","01237 00:21:41",196.72,836.63,,,,"     ",4.60,45.40,13.72
1237,507260637,"01237M00:03:37.402","01237 00:21:42",196.79,836.56,,,,"     ",4.60,45.43,13.73
1237,507260638,"01237M00:03:38.376","01237 00:21:43",196.86,836.62,,,,"     ",4.60,45.51,13.75
1237,507260639,"01237M00:03:39.349","01237 00:21:44",196.92,836.54,,,,"     ",4.60,45.51,13.75
1237,507260640,"01237M00:03:40.322","01237 00:21:45",196.96,836.57,,,,"     ",4.60,45.57,13.77
1237,507260641,"01237M00:03:41.295","01237 00:21:46",196.99,836.50,,,,"     ",4.60,45.51,13.75
1237,507260642,"01237M00:03:42.269","01237 00:21:47",197.00,836.56,,,,"     ",4.60,45.41,13.71
1237,507260643,"01237M00:03:43.242","01237 00:21:48",196.99,836.47,,,,"     ",4.60,45.53,13.76
1237,507260644,"01237M00:03:44.215","01237 00:21:49",196.97,836.53,,,,"     ",4.60,45.50,13.75
1237,507260645,"01237M00:03:45.188","01237 00:21:50",196.94,836.45,,,,"     ",4.60,45.51,13.75
1237,507260646,"01237M00:03:46.162","01237 00:21:51",196.90,836.55,,,,"     ",4.60,45.58,13.77
1237,507260647,"01237M00:03:47.135","01237 00:21:52",196.86,836.45,,,,"     ",4.60,45.61,13.78
1237,507260648,"01237M00:03:48.108","01237 00:21:53",196.82,836.53,,,,"     ",4.60,45.61,13.78
1237,507260649,"01237M00:03:49.081","01237 00:21:54",196.78,836.57,,,,"     ",4.60,46.02,13.92
1237,507260650,"01237M00:03:50.055","01237 00:21:55",196.75,836.52,,,,"     ",4.60,45.47,13.74
1237,507260651,"01237M00:03:51.028","01237 00:21:56",196.74,836.57,,,,"     ",4.60,45.68,13.80
1237,507260652,"01237M00:03:52.001","01237 00:21:57",196.74,836.51,,,,"     ",4.60,45.52,13.75
1237,507260653,"01237M00:03:52.974","01237 00:21:58",196.75,836.47,,,,"     ",4.60,45.19,13.64
1237,507260654,"01237M00:03:53.948","01237 00:21:59",196.76,836.54,,,,"     ",4.60,45.73,13.81
1237,507260655,"01237M00:03:54.921","01237 00:22:00",196.77,836.55,,,,"     ",4.60,45.69,13.80
1237,507260656,"01237M00:03:55.894","01237 00:22:01",196.78,836.58,,,,"     ",4.60,45.85,13.85
1237,507260657,"01237M00:03:56.867","01237 00:22:02",196.78,836.51,,,,"     ",4.60,45.67,13.79
1237,507260658,"01237M00:03:57.841","01237 00:22:03",196.78,836.52,,,,"     ",4.60,45.84,13.84
1237,507260659,"01237M00:03:58.814","01237 00:22:04",196.77,836.43,,,,"     ",4.60,45.87,13.85
1237,507260660,"01237M00:03:59.787","01237 00:22:05",196.76,836.41,,,,"     ",4.60,45.74,13.81
1237,507260661,"01237M00:04:00.760","01237 00:22:06",196.76,836.44,,,,"     ",4.60,45.69,13.79
1237,507260662,"01237M00:04:01.734","01237 00:22:07",196.76,836.47,,,,"     ",4.60,45.70,13.80
1237,507260663,"01237M00:04:02.707","01237 00:22:08",196.76,836.48,,,,"     ",4.60,45.64,13.78
1237,507260664,"01237M00:04:03.680","01237 00:22:09",196.77,836.43,,,,"     ",4.60,45.74,13.81
1237,507260665,"01237M00:04:04.654","01237 00:22:10",196.79,836.53,,,,"     ",4.60,45.65,13.79
1237,507260666,"01237M00:04:05.627","01237 00:22:11",196.80,836.65,,,,"     ",4.60,45.88,13.86
1237,507260667,"01237M00:04:06.600","01237 00:22:12",196.80,836.85,,,,"     ",4.60,45.77,13.83
1237,507260668,"01237M00:04:07.573","01237 00:22:13",196.81,836.74,,,,"     ",4.60,45.82,13.84
1237,507260669,"01237M00:04:08.547","01237 00:22:14",196.81,836.72,,,,"     ",4.60,46.39,14.01
1237,507260670,"01237M00:04:09.520","01237 00:22:15",196.81,836.60,,,,"     ",4.60,45.84,13.84
1237,507260671,"01237M00:04:10.493","01237 00:22:15",196.82,836.56,,,,"     ",4.60,45.90,13.86
1237,507260672,"01237M00:04:11.466","01237 00:22:16",196.83,836.54,,,,"     ",4.60,45.74,13.81
1237,507260673,"01237M00:04:12.440","01237 00:22:17",196.84,836.64,,,,"     ",4.60,45.94,13.87
1237,507260674,"01237M00:04:13.413","01237 00:22:18",196.85,836.49,,,,"     ",4.60,45.81,13.83
1237,507260675,"01237M00:04:14.386","01237 00:22:19",196.87,836.53,,,,"     ",4.60,45.67,13.79
1237,507260676,"01237M00:04:15.359","01237 00:22:20",196.90,836.46,,,,"     ",4.60,46.01,13.89
1237,507260677,"01237M00:04:16.333","01237 00:22:21",196.94,836.54,,,,"     ",4.60,45.88,13.85
