SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
577,448669392,"00577M00:01:24.123","00577 00:20:49",197.75,830.13,,,,"     ",3.60,40.56,10.62
577,448669393,"00577M00:01:25.096","00577 00:20:50",197.79,830.16,,,,"     ",3.60,40.46,10.59
577,448669394,"00577M00:01:26.070","00577 00:20:51",197.81,830.13,,,,"     ",3.60,40.67,10.65
577,448669395,"00577M00:01:27.043","00577 00:20:52",197.83,830.19,,,,"     ",3.60,40.66,10.65
577,448669396,"00577M00:01:28.016","00577 00:20:52",197.84,830.22,,,,"     ",3.60,40.48,10.60
577,448669397,"00577M00:01:28.989","00577 00:20:53",197.84,830.27,,,,"     ",3.60,40.60,10.63
577,448669398,"00577M00:01:29.963","00577 00:20:54",197.82,830.22,,,,"     ",3.60,40.64,10.64
577,448669399,"00577M00:01:30.936","00577 00:20:55",197.80,830.20,,,,"     ",3.60,40.74,10.67
577,448669400,"00577M00:01:31.909","00577 00:20:56",197.76,830.19,,,,"     ",3.60,40.57,10.63
577,448669401,"00577M00:01:32.882","00577 00:20:57",197.73,830.19,,,,"     ",3.60,40.52,10.61
577,448669402,"00577M00:01:33.856","00577 00:20:58",197.68,830.30,,,,"     ",3.60,40.68,10.65
577,448669403,"00577M00:01:34.829","00577 00:20:59",197.65,830.27,,,,"     ",3.60,40.54,10.62
577,448669404,"00577M00:01:35.802","00577 00:21:00",197.61,830.24,,,,"     ",3.60,40.60,10.63
577,448669405,"00577M00:01:36.775","00577 00:21:01",197.59,830.23,,,,"     ",3.60,40.56,10.62
577,448669406,"00577M00:01:37.749","00577 00:21:02",197.58,830.30,,,,"     ",3.60,40.75,10.68
577,448669407,"00577M00:01:38.722","00577 00:21:03",197.57,830.24,,,,"     ",3.60,40.68,10.66
577,448669408,"00577M00:01:39.695","00577 00:21:04",197.57,830.25,,,,"     ",3.60,40.51,10.61
577,448669409,"00577M00:01:40.668","00577 00:21:05",197.59,830.18,,,,"     ",3.60,40.66,10.65
577,448669410,"00577M00:01:41.642","00577 00:21:06",197.61,830.23,,,,"     ",3.60,40.64,10.65
577,448669411,"00577M00:01:42.615","00577 00:21:07",197.65,830.17,,,,"     ",3.60,40.75,10.68
577,448669412,"00577M00:01:43.588","00577 00:21:08",197.69,830.26,,,,"     ",3.60,40.85,10.71
577,448669413,"00577M00:01:44.561","00577 00:21:09",197.74,830.18,,,,"     ",3.60,40.75,10.68
577,448669414,"00577M00:01:45.535","00577 00:21:10",197.79,830.18,,,,"     ",3.60,40.74,10.68
577,448669415,"00577M00:01:46.508","00577 00:21:11",197.85,830.17,,,,"     ",3.60,40.81,10.69
577,448669416,"00577M00:01:47.481","00577 00:21:12",197.91,830.21,,,,"     ",3.60,40.70,10.66
577,448669417,"00577M00:01:48.455","00577 00:21:13",197.97,830.22,,,,"     ",3.60,40.77,10.69
577,448669418,"00577M00:01:49.428","00577 00:21:14",198.02,830.21,,,,"     ",3.60,40.86,10.71
577,448669419,"00577M00:01:50.401","00577 00:21:15",198.08,830.28,,,,"     ",3.60,40.92,10.73
577,448669420,"00577M00:01:51.374","00577 00:21:16",198.12,830.21,,,,"     ",3.60,40.99,10.74
577,448669421,"00577M00:01:52.348","00577 00:21:17",198.15,830.30,,,,"     ",3.60,40.89,10.72
577,448669422,"00577M00:01:53.321","00577 00:21:18",198.16,830.29,,,,"     ",3.60,40.75,10.68
577,448669423,"00577M00:01:54.294","00577 00:21:19",198.16,830.21,,,,"     ",3.60,40.97,10.74
577,448669424,"00577M00:01:55.267","00577 00:21:20",198.15,830.18,,,,"     ",3.60,40.74,10.68
577,448669425,"00577M00:01:56.241","00577 00:21:21",198.13,830.24,,,,"     ",3.60,40.97,10.74
577,448669426,"00577M00:01:57.214","00577 00:21:22",198.10,830.25,,,,"     ",3.60,40.73,10.68
577,448669427,"00577M00:01:58.187","00577 00:21:23",198.07,830.26,,,,"     ",3.60,40.92,10.73
577,448669428,"00577M00:01:59.160","00577 00:21:24",198.05,830.31,,,,"     ",3.60,40.83,10.71
577,448669429,"00577M00:02:00.134","00577 00:21:25",198.03,830.23,,,,"     ",3.60,40.79,10.70
577,448669430,"00577M00:02:01.107","00577 00:21:26",198.01,830.31,,,,"     ",3.60,41.29,10.84
577,448669431,"00577M00:02:02.080","00577 00:21:27",198.00,830.25,,,,"     ",3.60,40.69,10.67
577,448669432,"00577M00:02:03.053","00577 00:21:28",197.99,830.35,,,,"     ",3.60,40.78,10.69
577,448669433,"00577M00:02:04.027","00577 00:21:29",197.98,830.27,,,,"     ",3.60,40.80,10.70
577,448669434,"00577M00:02:05.000","00577 00:21:29",197.97,830.28,,,,"     ",3.60,40.44,10.61
577,448669435,"00577M00:02:05.973","00577 00:21:30",197.97,830.36,,,,"     ",3.60,40.85,10.72
577,448669436,"00577M00:02:06.946","00577 00:21:31",197.96,830.24,,,,"     ",3.60,40.86,10.72
577,448669437,"00577M00:02:07.920","00577 00:21:32",197.96,830.32,,,,"     ",3.60,40.99,10.75
577,448669438,"00577M00:02:08.893","00577 00:21:33",197.96,830.28,,,,"     ",3.60,40.86,10.72
577,448669439,"00577M00:02:09.866","00577 00:21:34",197.96,830.17,,,,"     ",3.60,40.81,10.71
577,448669440,"00577M00:02:10.839","00577 00:21:35",197.96,830.25,,,,"     ",3.60,41.04,10.77
577,448669441,"00577M00:02:11.813","00577 00:21:36",197.96,830.30,,,,"     ",3.60,41.04,10.77
577,448669442,"00577M00:02:12.786","00577 00:21:37",197.96,830.29,,,,"     ",3.60,40.95,10.75
577,448669443,"00577M00:02:13.759","00577 00:21:38",197.96,830.30,,,,"     ",3.60,40.92,10.74
577,448669444,"00577M00:02:14.732","00577 00:21:39",197.96,830.29,,,,"     ",3.60,40.98,10.76
577,448669445,"00577M00:02:15.706","00577 00:21:40",197.95,830.33,,,,"     ",3.60,41.03,10.77
577,448669446,"00577M00:02:16.679","00577 00:21:41",197.95,830.34,,,,"     ",3.60,40.96,10.76
577,448669447,"00577M00:02:17.652","00577 00:21:42",197.95,830.18,,,,"     ",3.60,40.88,10.73
577,448669448,"00577M00:02:18.625","00577 00:21:43",197.95,830.18,,,,"     ",3.60,40.99,10.76
577,448669449,"00577M00:02:19.599","00577 00:21:44",197.94,830.23,,,,"     ",3.60,40.99,10.76
577,448669450,"00577M00:02:20.572","00577 00:21:45",197.94,830.27,,,,"     ",3.60,40.80,10.71
577,448669451,"00577M00:02:21.545","00577 00:21:46",197.95,830.19,,,,"     ",3.60,40.96,10.75
577,448669452,"00577M00:02:22.518","00577 00:21:47",197.97,830.24,,,,"     ",3.60,40.93,10.75
577,448669453,"00577M00:02:23.492","00577 00:21:48",197.99,830.28,,,,"     ",3.60,40.93,10.75
577,448669454,"00577M00:02:24.465","00577 00:21:49",198.01,830.16,,,,"     ",3.60,41.03,10.78
577,448669455,"00577M00:02:25.438","00577 00:21:50",198.04,830.22,,,,"     ",3.60,40.98,10.76
577,448669456,"00577M00:02:26.411","00577 00:21:51",198.08,830.22,,,,"     ",3.60,41.00,10.77
577,448669457,"00577M00:02:27.385","00577 00:21:52",198.11,830.31,,,,"     ",3.60,41.08,10.79
577,448669458,"00577M00:02:28.358","00577 00:21:53",198.14,830.36,,,,"     ",3.60,41.08,10.79
577,448669459,"00577M00:02:29.331","00577 00:21:54",198.16,830.29,,,,"     ",3.60,40.95,10.75
577,448669460,"00577M00:02:30.304","00577 00:21:55",198.17,830.36,,,,"     ",3.60,41.03,10.78
577,448669461,"00577M00:02:31.278","00577 00:21:56",198.18,830.34,,,,"     ",3.60,41.07,10.79
577,448669462,"00577M00:02:32.251","00577 00:21:57",198.19,830.33,,,,"     ",3.60,41.07,10.79
577,448669463,"00577M00:02:33.224","00577 00:21:58",198.18,830.33,,,,"     ",3.60,41.13,10.81
577,448669464,"00577M00:02:34.197","00577 00:21:59",198.16,830.29,,,,"     ",3.60,41.02,10.78
577,448669465,"00577M00:02:35.171","00577 00:22:00",198.14,830.37,,,,"     ",3.60,40.93,10.75
577,448669466,"00577M00:02:36.144","00577 00:22:01",198.10,830.35,,,,"     ",3.60,41.15,10.82
577,448669467,"00577M00:02:37.117","00577 00:22:02",198.06,830.41,,,,"     ",3.60,41.10,10.80
577,448669468,"00577M00:02:38.090","00577 00:22:03",198.02,830.39,,,,"     ",3.60,41.05,10.79
577,448669469,"00577M00:02:39.064","00577 00:22:04",197.99,830.35,,,,"     ",3.60,41.12,10.81
577,448669470,"00577M00:02:40.037","00577 00:22:05",197.97,830.29,,,,"     ",3.60,40.91,10.75
577,448669471,"00577M00:02:41.010","00577 00:22:05",197.96,830.39,,,,"     ",3.60,41.03,10.78
577,448669472,"00577M00:02:41.983","00577 00:22:06",197.96,830.38,,,,"     ",3.60,41.05,10.79
577,448669473,"00577M00:02:42.957","00577 00:22:07",197.98,830.35,,,,"     ",3.60,40.98,10.77
577,448669474,"00577M00:02:43.930","00577 00:22:08",197.99,830.43,,,,"     ",3.60,40.93,10.77
577,448669475,"00577M00:02:44.903","00577 00:22:09",198.01,830.44,,,,"     ",3.60,41.00,10.78
577,448669476,"00577M00:02:45.876","00577 00:22:10",198.02,830.49,,,,"     ",3.60,40.99,10.78
577,448669477,"00577M00:02:46.850","00577 00:22:11",198.03,830.40,,,,"     ",3.60,41.05,10.80
577,448669478,"00577M00:02:47.823","00577 00:22:12",198.03,830.42,,,,"     ",3.60,41.08,10.80
577,448669479,"00577M00:02:48.796","00577 00:22:13",198.03,830.33,,,,"     ",3.60,41.03,10.79
577,448669480,"00577M00:02:49.769","00577 00:22:14",198.04,830.30,,,,"     ",3.60,41.00,10.78
577,448669481,"00577M00:02:50.743","00577 00:22:15",198.05,830.36,,,,"     ",3.60,41.23,10.85
577,448669482,"00577M00:02:51.716","00577 00:22:16",198.07,830.37,,,,"     ",3.60,41.18,10.83
577,448669483,"00577M00:02:52.689","00577 00:22:17",198.09,830.36,,,,"     ",3.60,41.08,10.81
577,448669484,"00577M00:02:53.662","00577 00:22:18",198.11,830.34,,,,"     ",3.60,41.22,10.84
577,448669485,"00577M00:02:54.636","00577 00:22:19",198.13,830.36,,,,"     ",3.60,41.09,10.81
577,448669486,"00577M00:02:55.609","00577 00:22:20",198.14,830.44,,,,"     ",3.60,41.07,10.81
577,448669487,"00577M00:02:56.582","00577 00:22:21",198.14,830.38,,,,"     ",3.60,41.13,10.82
577,448669488,"00577M00:02:57.556","00577 00:22:22",198.13,830.35,,,,"     ",3.60,41.13,10.82
577,448669489,"00577M00:02:58.529","00577 00:22:23",198.13,830.35,,,,"     ",3.60,41.13,10.82
577,448669490,"00577M00:02:59.502","00577 00:22:24",198.13,830.37,,,,"     ",3.60,41.07,10.81
577,448669491,"00577M00:03:00.475","00577 00:22:25",198.12,830.43,,,,"     ",3.60,41.14,10.83
577,448669492,"00577M00:03:01.449","00577 00:22:26",198.12,830.43,,,,"     ",3.60,41.24,10.86
577,448669493,"00577M00:03:02.422","00577 00:22:27",198.13,830.47,,,,"     ",3.60,41.12,10.83
577,448669494,"00577M00:03:03.395","00577 00:22:28",198.14,830.42,,,,"     ",3.60,41.14,10.83
577,448669495,"00577M00:03:04.368","00577 00:22:29",198.16,830.37,,,,"     ",3.60,41.07,10.81
577,448669496,"00577M00:03:05.342","00577 00:22:30",198.20,830.41,,,,"     ",3.60,41.01,10.79
577,448669497,"00577M00:03:06.315","00577 00:22:31",198.25,830.44,,,,"     ",3.60,41.04,10.81
577,448669498,"00577M00:03:07.288","00577 00:22:32",198.31,830.42,,,,"     ",3.60,41.13,10.83
577,448669499,"00577M00:03:08.261","00577 00:22:33",198.38,830.31,,,,"     ",3.60,41.09,10.82
577,448669500,"00577M00:03:09.235","00577 00:22:34",198.44,830.32,,,,"     ",3.60,41.03,10.80
577,448669501,"00577M00:03:10.208","00577 00:22:35",198.49,830.39,,,,"     ",3.60,41.13,10.83
577,448669502,"00577M00:03:11.181","00577 00:22:36",198.53,830.42,,,,"     ",3.60,41.12,10.83
577,448669503,"00577M00:03:12.154","00577 00:22:37",198.55,830.37,,,,"     ",3.60,41.15,10.84
577,448669504,"00577M00:03:13.128","00577 00:22:38",198.55,830.36,,,,"     ",3.60,41.10,10.83
577,448669505,"00577M00:03:14.101","00577 00:22:39",198.55,830.46,,,,"     ",3.60,41.03,10.81
577,448669506,"00577M00:03:15.074","00577 00:22:40",198.54,830.40,,,,"     ",3.60,41.04,10.81
577,448669507,"00577M00:03:16.047","00577 00:22:41",198.52,830.45,,,,"     ",3.60,41.00,10.80
577,448669508,"00577M00:03:17.021","00577 00:22:42",198.50,830.47,,,,"     ",3.60,41.01,10.81
577,448669509,"00577M00:03:17.994","00577 00:22:42",198.48,830.45,,,,"     ",3.60,41.13,10.83
577,448669510,"00577M00:03:18.967","00577 00:22:43",198.46,830.40,,,,"     ",3.60,41.11,10.83
577,448669511,"00577M00:03:19.940","00577 00:22:44",198.43,830.43,,,,"     ",3.60,41.00,10.80
577,448669512,"00577M00:03:20.914","00577 00:22:45",198.38,830.40,,,,"     ",3.60,41.11,10.83
577,448669513,"00577M00:03:21.887","00577 00:22:46",198.33,830.44,,,,"     ",3.60,41.21,10.86
577,448669514,"00577M00:03:22.860","00577 00:22:47",198.28,830.40,,,,"     ",3.60,41.05,10.82
577,448669515,"00577M00:03:23.833","00577 00:22:48",198.23,830.44,,,,"     ",3.60,41.23,10.87
577,448669516,"00577M00:03:24.807","00577 00:22:49",198.20,830.40,,,,"     ",3.60,41.16,10.85
577,448669517,"00577M00:03:25.780","00577 00:22:50",198.17,830.44,,,,"     ",3.60,41.18,10.85
577,448669518,"00577M00:03:26.753","00577 00:22:51",198.17,830.51,,,,"     ",3.60,41.07,10.83
577,448669519,"00577M00:03:27.726","00577 00:22:52",198.17,830.51,,,,"     ",3.60,41.19,10.86
577,448669520,"00577M00:03:28.700","00577 00:22:53",198.17,830.54,,,,"     ",3.60,41.17,10.86
577,448669521,"00577M00:03:29.673","00577 00:22:54",198.16,830.49,,,,"     ",3.60,41.24,10.88
577,448669522,"00577M00:03:30.646","00577 00:22:55",198.16,830.58,,,,"     ",3.60,41.21,10.87
577,448669523,"00577M00:03:31.619","00577 00:22:56",198.15,830.52,,,,"     ",3.60,41.21,10.87
577,448669524,"00577M00:03:32.593","00577 00:22:57",198.13,830.41,,,,"     ",3.60,41.13,10.85
577,448669525,"00577M00:03:33.566","00577 00:22:58",198.12,830.38,,,,"     ",3.60,41.19,10.86
577,448669526,"00577M00:03:34.539","00577 00:22:59",198.10,830.34,,,,"     ",3.60,41.27,10.88
577,448669527,"00577M00:03:35.512","00577 00:23:00",198.09,830.33,,,,"     ",3.60,41.27,10.89
577,448669528,"00577M00:03:36.486","00577 00:23:01",198.09,830.16,,,,"     ",3.60,40.81,10.76
577,448669529,"00577M00:03:37.459","00577 00:23:02",198.09,830.53,,,,"     ",3.60,41.07,10.83
577,448669530,"00577M00:03:38.432","00577 00:23:03",198.09,830.63,,,,"     ",3.60,41.25,10.88
577,448669531,"00577M00:03:39.405","00577 00:23:04",198.11,830.64,,,,"     ",3.60,41.24,10.88
577,448669532,"00577M00:03:40.379","00577 00:23:05",198.15,830.76,,,,"     ",3.60,41.71,11.02
577,448669533,"00577M00:03:41.352","00577 00:23:06",198.20,830.45,,,,"     ",3.60,41.10,10.84
577,448669534,"00577M00:03:42.325","00577 00:23:07",198.26,830.39,,,,"     ",3.60,41.24,10.88
577,448669535,"00577M00:03:43.298","00577 00:23:08",198.33,830.51,,,,"     ",3.60,41.23,10.88
577,448669536,"00577M00:03:44.272","00577 00:23:09",198.40,830.53,,,,"     ",3.60,41.26,10.89
577,448669537,"00577M00:03:45.245","00577 00:23:10",198.47,830.57,,,,"     ",3.60,41.26,10.89
577,448669538,"00577M00:03:46.218","00577 00:23:11",198.54,830.60,,,,"     ",3.60,41.12,10.85
577,448669539,"00577M00:03:47.191","00577 00:23:12",198.60,830.48,,,,"     ",3.60,41.19,10.87
577,448669540,"00577M00:03:48.165","00577 00:23:13",198.66,830.57,,,,"     ",3.60,41.23,10.88
577,448669541,"00577M00:03:49.138","00577 00:23:14",198.72,830.54,,,,"     ",3.60,41.25,10.89
577,448669542,"00577M00:03:50.111","00577 00:23:15",198.77,830.44,,,,"     ",3.60,41.25,10.89
577,448669543,"00577M00:03:51.084","00577 00:23:16",198.80,830.48,,,,"     ",3.60,41.21,10.88
577,448669544,"00577M00:03:52.058","00577 00:23:17",198.83,830.52,,,,"     ",3.60,41.27,10.90
577,448669545,"00577M00:03:53.031","00577 00:23:18",198.84,830.59,,,,"     ",3.60,41.20,10.88
577,448669546,"00577M00:03:54.004","00577 00:23:18",198.83,830.49,,,,"     ",3.60,41.13,10.86
577,448669547,"00577M00:03:54.977","00577 00:23:19",198.81,830.56,,,,"     ",3.60,41.32,10.92
577,448669548,"00577M00:03:55.951","00577 00:23:20",198.77,830.58,,,,"     ",3.60,41.22,10.89
577,448669549,"00577M00:03:56.924","00577 00:23:21",198.72,830.63,,,,"     ",3.60,41.14,10.87
577,448669550,"00577M00:03:57.897","00577 00:23:22",198.66,830.53,,,,"     ",3.60,41.13,10.86
577,448669551,"00577M00:03:58.870","00577 00:23:23",198.60,830.58,,,,"     ",3.60,41.30,10.91
577,448669552,"00577M00:03:59.844","00577 00:23:24",198.55,830.50,,,,"     ",3.60,41.25,10.90
577,448669553,"00577M00:04:00.817","00577 00:23:25",198.51,830.51,,,,"     ",3.60,41.15,10.87
577,448669554,"00577M00:04:01.790","00577 00:23:26",198.48,830.47,,,,"     ",3.60,41.26,10.90
577,448669555,"00577M00:04:02.763","00577 00:23:27",198.46,830.51,,,,"     ",3.60,41.10,10.86
577,448669556,"00577M00:04:03.737","00577 00:23:28",198.44,830.50,,,,"     ",3.60,41.06,10.84
577,448669557,"00577M00:04:04.710","00577 00:23:29",198.43,830.53,,,,"     ",3.60,41.05,10.84
577,448669558,"00577M00:04:05.683","00577 00:23:30",198.42,830.48,,,,"     ",3.60,41.14,10.87
