SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1033,489150528,"01033M00:01:30.737","01032 23:24:19",209.90,867.94,,,,"     ",4.30,78.81,5.27
1033,489150529,"01033M00:01:31.710","01032 23:24:20",209.86,867.94,,,,"     ",4.30,78.96,5.28
1033,489150530,"01033M00:01:32.683","01032 23:24:21",209.83,868.07,,,,"     ",4.30,78.73,5.27
1033,489150531,"01033M00:01:33.657","01032 23:24:22",209.81,868.07,,,,"     ",4.30,78.82,5.27
1033,489150532,"01033M00:01:34.630","01032 23:24:23",209.80,868.00,,,,"     ",4.30,78.74,5.27
1033,489150533,"01033M00:01:35.603","01032 23:24:24",209.82,867.96,,,,"     ",4.30,78.65,5.26
1033,489150534,"01033M00:01:36.576","01032 23:24:25",209.86,868.11,,,,"     ",4.30,79.03,5.29
1033,489150535,"01033M00:01:37.550","01032 23:24:26",209.90,868.08,,,,"     ",4.30,78.78,5.27
1033,489150536,"01033M00:01:38.523","01032 23:24:27",209.96,868.04,,,,"     ",4.30,78.70,5.26
1033,489150537,"01033M00:01:39.496","01032 23:24:28",210.02,868.05,,,,"     ",4.30,78.90,5.28
1033,489150538,"01033M00:01:40.469","01032 23:24:29",210.08,868.10,,,,"     ",4.30,78.30,5.24
1033,489150539,"01033M00:01:41.443","01032 23:24:30",210.13,868.08,,,,"     ",4.30,79.15,5.30
1033,489150540,"01033M00:01:42.416","01032 23:24:31",210.17,868.07,,,,"     ",4.30,78.85,5.27
1033,489150541,"01033M00:01:43.389","01032 23:24:32",210.20,868.08,,,,"     ",4.30,78.93,5.28
1033,489150542,"01033M00:01:44.362","01032 23:24:33",210.21,868.08,,,,"     ",4.30,78.71,5.27
1033,489150543,"01033M00:01:45.336","01032 23:24:34",210.22,868.01,,,,"     ",4.30,79.35,5.31
1033,489150544,"01033M00:01:46.309","01032 23:24:35",210.23,868.07,,,,"     ",4.30,78.43,5.25
1033,489150545,"01033M00:01:47.282","01032 23:24:36",210.23,868.08,,,,"     ",4.30,78.85,5.27
1033,489150546,"01033M00:01:48.255","01032 23:24:37",210.23,868.16,,,,"     ",4.30,78.94,5.28
1033,489150547,"01033M00:01:49.229","01032 23:24:38",210.22,868.11,,,,"     ",4.30,79.18,5.30
1033,489150548,"01033M00:01:50.202","01032 23:24:39",210.20,868.11,,,,"     ",4.30,78.91,5.28
1033,489150549,"01033M00:01:51.175","01032 23:24:40",210.17,868.13,,,,"     ",4.30,79.11,5.29
1033,489150550,"01033M00:01:52.148","01032 23:24:41",210.13,868.16,,,,"     ",4.30,78.68,5.26
1033,489150551,"01033M00:01:53.122","01032 23:24:42",210.11,868.08,,,,"     ",4.30,79.04,5.29
1033,489150552,"01033M00:01:54.095","01032 23:24:43",210.09,868.07,,,,"     ",4.30,78.54,5.25
1033,489150553,"01033M00:01:55.068","01032 23:24:44",210.10,868.14,,,,"     ",4.30,78.60,5.26
1033,489150554,"01033M00:01:56.041","01032 23:24:45",210.13,868.10,,,,"     ",4.30,78.89,5.28
1033,489150555,"01033M00:01:57.015","01032 23:24:46",210.18,868.06,,,,"     ",4.30,78.46,5.25
1033,489150556,"01033M00:01:57.988","01032 23:24:47",210.24,868.11,,,,"     ",4.30,78.52,5.25
1033,489150557,"01033M00:01:58.961","01032 23:24:48",210.29,868.07,,,,"     ",4.30,78.85,5.28
1033,489150558,"01033M00:01:59.934","01032 23:24:49",210.34,868.11,,,,"     ",4.30,78.80,5.27
1033,489150559,"01033M00:02:00.908","01032 23:24:50",210.38,868.10,,,,"     ",4.30,78.89,5.28
1033,489150560,"01033M00:02:01.881","01032 23:24:51",210.39,868.10,,,,"     ",4.30,78.64,5.26
1033,489150561,"01033M00:02:02.854","01032 23:24:51",210.39,868.15,,,,"     ",4.30,78.39,5.24
1033,489150562,"01033M00:02:03.827","01032 23:24:52",210.36,868.13,,,,"     ",4.30,78.90,5.28
1033,489150563,"01033M00:02:04.801","01032 23:24:53",210.34,868.19,,,,"     ",4.30,78.84,5.28
1033,489150564,"01033M00:02:05.774","01032 23:24:54",210.31,868.13,,,,"     ",4.30,79.01,5.29
1033,489150565,"01033M00:02:06.747","01032 23:24:55",210.27,868.13,,,,"     ",4.30,78.64,5.26
1033,489150566,"01033M00:02:07.720","01032 23:24:56",210.22,868.14,,,,"     ",4.30,78.59,5.26
1033,489150567,"01033M00:02:08.694","01032 23:24:57",210.18,868.16,,,,"     ",4.30,78.62,5.26
1033,489150568,"01033M00:02:09.667","01032 23:24:58",210.14,868.12,,,,"     ",4.30,78.83,5.28
1033,489150569,"01033M00:02:10.640","01032 23:24:59",210.12,868.22,,,,"     ",4.30,78.45,5.25
1033,489150570,"01033M00:02:11.613","01032 23:25:00",210.11,868.22,,,,"     ",4.30,78.64,5.27
1033,489150571,"01033M00:02:12.587","01032 23:25:01",210.12,868.23,,,,"     ",4.30,78.46,5.25
1033,489150572,"01033M00:02:13.560","01032 23:25:02",210.15,868.28,,,,"     ",4.30,78.53,5.26
1033,489150573,"01033M00:02:14.533","01032 23:25:03",210.18,868.31,,,,"     ",4.30,78.43,5.25
1033,489150574,"01033M00:02:15.506","01032 23:25:04",210.22,868.23,,,,"     ",4.30,78.68,5.27
1033,489150575,"01033M00:02:16.480","01032 23:25:05",210.26,868.29,,,,"     ",4.30,78.25,5.24
1033,489150576,"01033M00:02:17.453","01032 23:25:06",210.31,868.24,,,,"     ",4.30,78.14,5.23
1033,489150577,"01033M00:02:18.426","01032 23:25:07",210.34,868.23,,,,"     ",4.30,78.76,5.28
1033,489150578,"01033M00:02:19.399","01032 23:25:08",210.37,868.22,,,,"     ",4.30,78.23,5.24
1033,489150579,"01033M00:02:20.373","01032 23:25:09",210.39,868.17,,,,"     ",4.30,78.64,5.27
1033,489150580,"01033M00:02:21.346","01032 23:25:10",210.40,868.29,,,,"     ",4.30,78.68,5.27
1033,489150581,"01033M00:02:22.319","01032 23:25:11",210.40,868.21,,,,"     ",4.30,78.51,5.26
1033,489150582,"01033M00:02:23.292","01032 23:25:12",210.40,868.14,,,,"     ",4.30,78.44,5.25
1033,489150583,"01033M00:02:24.266","01032 23:25:13",210.40,868.30,,,,"     ",4.30,78.06,5.23
1033,489150584,"01033M00:02:25.239","01032 23:25:14",210.41,868.26,,,,"     ",4.30,78.14,5.23
1033,489150585,"01033M00:02:26.212","01032 23:25:15",210.42,868.26,,,,"     ",4.30,77.93,5.22
1033,489150586,"01033M00:02:27.185","01032 23:25:16",210.44,868.28,,,,"     ",4.30,78.05,5.23
1033,489150587,"01033M00:02:28.159","01032 23:25:17",210.46,868.23,,,,"     ",4.30,78.52,5.26
1033,489150588,"01033M00:02:29.132","01032 23:25:18",210.48,868.20,,,,"     ",4.30,78.27,5.24
1033,489150589,"01033M00:02:30.105","01032 23:25:19",210.50,868.19,,,,"     ",4.30,78.55,5.26
1033,489150590,"01033M00:02:31.078","01032 23:25:20",210.50,868.21,,,,"     ",4.30,77.92,5.22
1033,489150591,"01033M00:02:32.052","01032 23:25:21",210.50,868.22,,,,"     ",4.30,78.36,5.25
1033,489150592,"01033M00:02:33.025","01032 23:25:22",210.47,868.31,,,,"     ",4.30,78.19,5.24
1033,489150593,"01033M00:02:33.998","01032 23:25:23",210.42,868.27,,,,"     ",4.30,78.22,5.24
1033,489150594,"01033M00:02:34.972","01032 23:25:24",210.37,868.32,,,,"     ",4.30,78.17,5.24
1033,489150595,"01033M00:02:35.945","01032 23:25:25",210.31,868.45,,,,"     ",4.30,77.89,5.22
1033,489150596,"01033M00:02:36.918","01032 23:25:26",210.24,868.31,,,,"     ",4.30,78.13,5.24
1033,489150597,"01033M00:02:37.891","01032 23:25:27",210.17,868.37,,,,"     ",4.30,78.14,5.24
1033,489150598,"01033M00:02:38.865","01032 23:25:28",210.11,868.34,,,,"     ",4.30,77.79,5.21
1033,489150599,"01033M00:02:39.838","01032 23:25:28",210.08,868.32,,,,"     ",4.30,78.31,5.25
1033,489150600,"01033M00:02:40.811","01032 23:25:29",210.05,868.33,,,,"     ",4.30,78.24,5.25
1033,489150601,"01033M00:02:41.784","01032 23:25:30",210.05,868.32,,,,"     ",4.30,78.17,5.24
1033,489150602,"01033M00:02:42.758","01032 23:25:31",210.06,868.36,,,,"     ",4.30,78.04,5.23
1033,489150603,"01033M00:02:43.731","01032 23:25:32",210.08,868.40,,,,"     ",4.30,77.88,5.22
1033,489150604,"01033M00:02:44.704","01032 23:25:33",210.11,868.34,,,,"     ",4.30,78.05,5.23
1033,489150605,"01033M00:02:45.677","01032 23:25:34",210.14,868.40,,,,"     ",4.30,77.96,5.23
1033,489150606,"01033M00:02:46.651","01032 23:25:35",210.16,868.35,,,,"     ",4.30,77.93,5.22
1033,489150607,"01033M00:02:47.624","01032 23:25:36",210.17,868.36,,,,"     ",4.30,77.89,5.22
1033,489150608,"01033M00:02:48.597","01032 23:25:37",210.17,868.40,,,,"     ",4.30,78.02,5.23
1033,489150609,"01033M00:02:49.570","01032 23:25:38",210.16,868.36,,,,"     ",4.30,77.91,5.22
1033,489150610,"01033M00:02:50.544","01032 23:25:39",210.15,868.43,,,,"     ",4.30,77.62,5.21
1033,489150611,"01033M00:02:51.517","01032 23:25:40",210.16,868.46,,,,"     ",4.30,77.95,5.23
1033,489150612,"01033M00:02:52.490","01032 23:25:41",210.17,868.41,,,,"     ",4.30,77.93,5.23
1033,489150613,"01033M00:02:53.463","01032 23:25:42",210.18,868.43,,,,"     ",4.30,77.37,5.19
1033,489150614,"01033M00:02:54.437","01032 23:25:43",210.18,868.48,,,,"     ",4.30,77.79,5.22
1033,489150615,"01033M00:02:55.410","01032 23:25:44",210.16,868.35,,,,"     ",4.30,77.83,5.22
1033,489150616,"01033M00:02:56.383","01032 23:25:45",210.13,868.47,,,,"     ",4.30,78.12,5.24
1033,489150617,"01033M00:02:57.356","01032 23:25:46",210.10,868.36,,,,"     ",4.30,77.87,5.22
1033,489150618,"01033M00:02:58.330","01032 23:25:47",210.06,868.44,,,,"     ",4.30,77.47,5.20
1033,489150619,"01033M00:02:59.303","01032 23:25:48",210.03,868.41,,,,"     ",4.30,78.29,5.25
1033,489150620,"01033M00:03:00.276","01032 23:25:49",210.01,868.50,,,,"     ",4.30,78.02,5.24
1033,489150621,"01033M00:03:01.249","01032 23:25:50",209.99,868.38,,,,"     ",4.30,78.37,5.26
1033,489150622,"01033M00:03:02.223","01032 23:25:51",209.96,868.40,,,,"     ",4.30,78.25,5.25
1033,489150623,"01033M00:03:03.196","01032 23:25:52",209.94,868.41,,,,"     ",4.30,77.80,5.22
1033,489150624,"01033M00:03:04.169","01032 23:25:53",209.92,868.33,,,,"     ",4.30,78.12,5.24
1033,489150625,"01033M00:03:05.142","01032 23:25:54",209.90,868.37,,,,"     ",4.30,78.04,5.24
1033,489150626,"01033M00:03:06.116","01032 23:25:55",209.90,868.40,,,,"     ",4.30,78.16,5.25
1033,489150627,"01033M00:03:07.089","01032 23:25:56",209.92,868.48,,,,"     ",4.30,78.30,5.26
1033,489150628,"01033M00:03:08.062","01032 23:25:57",209.97,868.36,,,,"     ",4.30,78.29,5.26
1033,489150629,"01033M00:03:09.035","01032 23:25:58",210.03,868.35,,,,"     ",4.30,78.45,5.27
1033,489150630,"01033M00:03:10.009","01032 23:25:59",210.11,868.47,,,,"     ",4.30,77.97,5.24
1033,489150631,"01033M00:03:10.982","01032 23:26:00",210.18,868.43,,,,"     ",4.30,77.92,5.23
1033,489150632,"01033M00:03:11.955","01032 23:26:01",210.24,868.39,,,,"     ",4.30,77.93,5.23
1033,489150633,"01033M00:03:12.928","01032 23:26:02",210.28,868.54,,,,"     ",4.30,78.06,5.24
1033,489150634,"01033M00:03:13.902","01032 23:26:03",210.29,868.56,,,,"     ",4.30,78.76,5.29
1033,489150635,"01033M00:03:14.875","01032 23:26:04",210.27,868.54,,,,"     ",4.30,78.48,5.27
1033,489150636,"01033M00:03:15.848","01032 23:26:04",210.24,868.46,,,,"     ",4.30,78.30,5.26
1033,489150637,"01033M00:03:16.821","01032 23:26:05",210.22,868.45,,,,"     ",4.30,78.35,5.26
1033,489150638,"01033M00:03:17.795","01032 23:26:06",210.21,868.46,,,,"     ",4.30,78.04,5.24
1033,489150639,"01033M00:03:18.768","01032 23:26:07",210.20,868.50,,,,"     ",4.30,78.39,5.26
1033,489150640,"01033M00:03:19.741","01032 23:26:08",210.18,868.55,,,,"     ",4.30,78.37,5.26
1033,489150641,"01033M00:03:20.714","01032 23:26:09",210.16,868.50,,,,"     ",4.30,78.53,5.27
1033,489150642,"01033M00:03:21.688","01032 23:26:10",210.16,868.54,,,,"     ",4.30,78.16,5.25
1033,489150643,"01033M00:03:22.661","01032 23:26:11",210.17,868.52,,,,"     ",4.30,78.63,5.28
1033,489150644,"01033M00:03:23.634","01032 23:26:12",210.20,868.51,,,,"     ",4.30,78.33,5.26
1033,489150645,"01033M00:03:24.607","01032 23:26:13",210.24,868.41,,,,"     ",4.30,78.88,5.30
1033,489150646,"01033M00:03:25.581","01032 23:26:14",210.29,868.48,,,,"     ",4.30,78.50,5.27
1033,489150647,"01033M00:03:26.554","01032 23:26:15",210.33,868.52,,,,"     ",4.30,78.44,5.27
1033,489150648,"01033M00:03:27.527","01032 23:26:16",210.36,868.57,,,,"     ",4.30,78.14,5.25
1033,489150649,"01033M00:03:28.500","01032 23:26:17",210.36,868.63,,,,"     ",4.30,78.53,5.28
1033,489150650,"01033M00:03:29.474","01032 23:26:18",210.33,868.60,,,,"     ",4.30,78.26,5.26
1033,489150651,"01033M00:03:30.447","01032 23:26:19",210.30,868.52,,,,"     ",4.30,78.14,5.25
1033,489150652,"01033M00:03:31.420","01032 23:26:20",210.26,868.48,,,,"     ",4.30,78.55,5.28
1033,489150653,"01033M00:03:32.393","01032 23:26:21",210.22,868.51,,,,"     ",4.30,78.49,5.27
1033,489150654,"01033M00:03:33.367","01032 23:26:22",210.18,868.52,,,,"     ",4.30,78.00,5.24
1033,489150655,"01033M00:03:34.340","01032 23:26:23",210.13,868.45,,,,"     ",4.30,78.22,5.26
1033,489150656,"01033M00:03:35.313","01032 23:26:24",210.08,868.62,,,,"     ",4.30,78.58,5.28
1033,489150657,"01033M00:03:36.286","01032 23:26:25",210.03,868.59,,,,"     ",4.30,78.42,5.27
1033,489150658,"01033M00:03:37.260","01032 23:26:26",210.00,868.55,,,,"     ",4.30,78.03,5.25
1033,489150659,"01033M00:03:38.233","01032 23:26:27",209.98,868.63,,,,"     ",4.30,78.23,5.26
1033,489150660,"01033M00:03:39.206","01032 23:26:28",209.97,868.57,,,,"     ",4.30,78.02,5.24
1033,489150661,"01033M00:03:40.179","01032 23:26:29",209.97,868.57,,,,"     ",4.30,78.36,5.27
1033,489150662,"01033M00:03:41.153","01032 23:26:30",209.99,868.65,,,,"     ",4.30,78.46,5.28
1033,489150663,"01033M00:03:42.126","01032 23:26:31",210.03,868.52,,,,"     ",4.30,78.12,5.25
1033,489150664,"01033M00:03:43.099","01032 23:26:32",210.07,868.67,,,,"     ",4.30,78.04,5.25
1033,489150665,"01033M00:03:44.073","01032 23:26:33",210.12,868.65,,,,"     ",4.30,77.98,5.24
1033,489150666,"01033M00:03:45.046","01032 23:26:34",210.17,868.60,,,,"     ",4.30,78.24,5.26
1033,489150667,"01033M00:03:46.019","01032 23:26:35",210.23,868.60,,,,"     ",4.30,78.10,5.25
1033,489150668,"01033M00:03:46.992","01032 23:26:36",210.27,868.56,,,,"     ",4.30,78.03,5.25
1033,489150669,"01033M00:03:47.966","01032 23:26:37",210.31,868.56,,,,"     ",4.30,77.80,5.23
1033,489150670,"01033M00:03:48.939","01032 23:26:38",210.35,868.62,,,,"     ",4.30,77.58,5.22
1033,489150671,"01033M00:03:49.912","01032 23:26:39",210.38,868.62,,,,"     ",4.30,78.10,5.25
1033,489150672,"01033M00:03:50.885","01032 23:26:40",210.39,868.67,,,,"     ",4.30,78.43,5.28
1033,489150673,"01033M00:03:51.859","01032 23:26:41",210.38,868.56,,,,"     ",4.30,78.62,5.29
1033,489150674,"01033M00:03:52.832","01032 23:26:41",210.35,868.61,,,,"     ",4.30,78.45,5.28
1033,489150675,"01033M00:03:53.805","01032 23:26:42",210.31,868.67,,,,"     ",4.30,78.43,5.28
1033,489150676,"01033M00:03:54.778","01032 23:26:43",210.27,868.65,,,,"     ",4.30,78.24,5.26
1033,489150677,"01033M00:03:55.752","01032 23:26:44",210.25,868.66,,,,"     ",4.30,78.22,5.26
1033,489150678,"01033M00:03:56.725","01032 23:26:45",210.23,868.68,,,,"     ",4.30,78.73,5.30
1033,489150679,"01033M00:03:57.698","01032 23:26:46",210.22,868.77,,,,"     ",4.30,78.13,5.26
1033,489150680,"01033M00:03:58.671","01032 23:26:47",210.22,868.77,,,,"     ",4.30,77.72,5.23
1033,489150681,"01033M00:03:59.645","01032 23:26:48",210.21,868.69,,,,"     ",4.30,78.15,5.26
1033,489150682,"01033M00:04:00.618","01032 23:26:49",210.21,868.64,,,,"     ",4.30,77.99,5.25
