SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2562,624886572,"02562M00:01:08.350","02562 00:17:37",205.39,827.10,,,,"     ",6.40,,
2562,624886573,"02562M00:01:09.324","02562 00:17:38",205.36,827.10,,,,"     ",6.40,67.06,25.39
2562,624886574,"02562M00:01:10.297","02562 00:17:39",205.33,827.02,,,,"     ",6.40,67.19,25.38
2562,624886575,"02562M00:01:11.270","02562 00:17:39",205.31,827.07,,,,"     ",6.40,67.12,25.29
2562,624886576,"02562M00:01:12.243","02562 00:17:40",205.29,827.02,,,,"     ",6.40,67.27,25.29
2562,624886577,"02562M00:01:13.217","02562 00:17:41",205.28,827.03,,,,"     ",6.40,67.38,25.27
2562,624886578,"02562M00:01:14.190","02562 00:17:42",205.27,827.03,,,,"     ",6.40,67.35,25.20
2562,624886579,"02562M00:01:15.163","02562 00:17:43",205.27,827.01,,,,"     ",6.40,67.41,25.17
2562,624886580,"02562M00:01:16.136","02562 00:17:44",205.27,826.97,,,,"     ",6.40,67.55,25.17
2562,624886581,"02562M00:01:17.110","02562 00:17:45",205.27,826.98,,,,"     ",6.40,67.63,25.14
2562,624886582,"02562M00:01:18.083","02562 00:17:46",205.27,827.03,,,,"     ",6.40,67.77,25.14
2562,624886583,"02562M00:01:19.056","02562 00:17:47",205.28,827.07,,,,"     ",6.40,67.69,25.05
2562,624886584,"02562M00:01:20.030","02562 00:17:48",205.30,827.10,,,,"     ",6.40,67.81,25.05
2562,624886585,"02562M00:01:21.003","02562 00:17:49",205.32,827.11,,,,"     ",6.40,67.85,25.01
2562,624886586,"02562M00:01:21.976","02562 00:17:50",205.36,827.09,,,,"     ",6.40,68.03,25.03
2562,624886587,"02562M00:01:22.949","02562 00:17:51",205.37,827.09,,,,"     ",6.40,67.91,24.93
2562,624886588,"02562M00:01:23.923","02562 00:17:52",205.37,827.04,,,,"     ",6.40,68.06,24.95
2562,624886589,"02562M00:01:24.896","02562 00:17:53",205.36,826.96,,,,"     ",6.40,68.08,24.90
2562,624886590,"02562M00:01:25.869","02562 00:17:54",205.35,827.05,,,,"     ",6.40,68.08,24.85
2562,624886591,"02562M00:01:26.842","02562 00:17:55",205.32,826.98,,,,"     ",6.40,68.18,24.84
2562,624886592,"02562M00:01:27.816","02562 00:17:56",205.29,827.04,,,,"     ",6.40,68.08,24.76
2562,624886593,"02562M00:01:28.789","02562 00:17:57",205.26,827.05,,,,"     ",6.40,68.25,24.78
2562,624886594,"02562M00:01:29.762","02562 00:17:58",205.22,826.98,,,,"     ",6.40,68.17,24.70
2562,624886595,"02562M00:01:30.735","02562 00:17:59",205.19,826.90,,,,"     ",6.40,68.37,24.74
2562,624886596,"02562M00:01:31.709","02562 00:18:00",205.17,826.94,,,,"     ",6.40,68.35,24.69
2562,624886597,"02562M00:01:32.682","02562 00:18:01",205.14,827.02,,,,"     ",6.40,68.36,24.65
2562,624886598,"02562M00:01:33.655","02562 00:18:02",205.13,826.96,,,,"     ",6.40,68.43,24.64
2562,624886599,"02562M00:01:34.628","02562 00:18:03",205.10,826.91,,,,"     ",6.40,68.53,24.63
2562,624886600,"02562M00:01:35.602","02562 00:18:04",205.07,827.01,,,,"     ",6.40,68.45,24.58
2562,624886601,"02562M00:01:36.575","02562 00:18:05",205.03,827.04,,,,"     ",6.40,68.47,24.54
2562,624886602,"02562M00:01:37.548","02562 00:18:06",204.98,827.02,,,,"     ",6.40,68.51,24.53
2562,624886603,"02562M00:01:38.521","02562 00:18:07",204.93,827.01,,,,"     ",6.40,68.53,24.49
2562,624886604,"02562M00:01:39.495","02562 00:18:08",204.89,826.99,,,,"     ",6.40,68.48,24.44
2562,624886605,"02562M00:01:40.468","02562 00:18:09",204.85,827.01,,,,"     ",6.40,68.59,24.44
2562,624886606,"02562M00:01:41.441","02562 00:18:10",204.83,827.04,,,,"     ",6.40,68.58,24.41
2562,624886607,"02562M00:01:42.414","02562 00:18:11",204.82,827.06,,,,"     ",6.40,68.65,24.40
2562,624886608,"02562M00:01:43.388","02562 00:18:12",204.82,827.06,,,,"     ",6.40,68.63,24.36
2562,624886609,"02562M00:01:44.361","02562 00:18:13",204.83,827.08,,,,"     ",6.40,68.65,24.35
2562,624886610,"02562M00:01:45.334","02562 00:18:14",204.85,827.08,,,,"     ",6.40,68.78,24.35
2562,624886611,"02562M00:01:46.307","02562 00:18:15",204.88,827.04,,,,"     ",6.40,68.72,24.29
2562,624886612,"02562M00:01:47.281","02562 00:18:15",204.90,827.04,,,,"     ",6.40,68.82,24.31
2562,624886613,"02562M00:01:48.254","02562 00:18:16",204.93,827.08,,,,"     ",6.40,68.72,24.24
2562,624886614,"02562M00:01:49.227","02562 00:18:17",204.94,827.01,,,,"     ",6.40,68.75,24.22
2562,624886615,"02562M00:01:50.200","02562 00:18:18",204.94,827.12,,,,"     ",6.40,68.79,24.21
2562,624886616,"02562M00:01:51.174","02562 00:18:19",204.93,827.12,,,,"     ",6.40,68.94,24.24
2562,624886617,"02562M00:01:52.147","02562 00:18:20",204.92,827.06,,,,"     ",6.40,68.82,24.15
2562,624886618,"02562M00:01:53.120","02562 00:18:21",204.89,827.01,,,,"     ",6.40,68.97,24.19
2562,624886619,"02562M00:01:54.093","02562 00:18:22",204.86,826.84,,,,"     ",6.40,68.99,24.17
2562,624886620,"02562M00:01:55.067","02562 00:18:23",204.81,827.10,,,,"     ",6.40,68.97,24.14
2562,624886621,"02562M00:01:56.040","02562 00:18:24",204.76,827.06,,,,"     ",6.40,68.89,24.08
2562,624886622,"02562M00:01:57.013","02562 00:18:25",204.71,827.07,,,,"     ",6.40,69.03,24.10
2562,624886623,"02562M00:01:57.986","02562 00:18:26",204.66,827.00,,,,"     ",6.40,68.95,24.05
2562,624886624,"02562M00:01:58.960","02562 00:18:27",204.62,827.03,,,,"     ",6.40,68.94,24.02
2562,624886625,"02562M00:01:59.933","02562 00:18:28",204.58,827.02,,,,"     ",6.40,69.03,24.03
2562,624886626,"02562M00:02:00.906","02562 00:18:29",204.55,827.07,,,,"     ",6.40,69.08,24.04
2562,624886627,"02562M00:02:01.879","02562 00:18:30",204.52,827.08,,,,"     ",6.40,68.99,23.97
2562,624886628,"02562M00:02:02.853","02562 00:18:31",204.50,827.15,,,,"     ",6.40,68.87,23.90
2562,624886629,"02562M00:02:03.826","02562 00:18:32",204.48,827.23,,,,"     ",6.40,68.97,23.92
2562,624886630,"02562M00:02:04.799","02562 00:18:33",204.46,827.13,,,,"     ",6.40,68.90,23.88
2562,624886631,"02562M00:02:05.772","02562 00:18:34",204.45,827.12,,,,"     ",6.40,68.93,23.87
2562,624886632,"02562M00:02:06.746","02562 00:18:35",204.44,827.15,,,,"     ",6.40,69.06,23.90
2562,624886633,"02562M00:02:07.719","02562 00:18:36",204.43,827.09,,,,"     ",6.40,68.91,23.81
2562,624886634,"02562M00:02:08.692","02562 00:18:37",204.42,827.12,,,,"     ",6.40,68.83,23.76
2562,624886635,"02562M00:02:09.665","02562 00:18:38",204.42,827.19,,,,"     ",6.40,68.94,23.79
2562,624886636,"02562M00:02:10.639","02562 00:18:39",204.43,827.19,,,,"     ",6.40,68.77,23.71
2562,624886637,"02562M00:02:11.612","02562 00:18:40",204.44,827.19,,,,"     ",6.40,68.90,23.73
2562,624886638,"02562M00:02:12.585","02562 00:18:41",204.45,827.17,,,,"     ",6.40,68.80,23.68
2562,624886639,"02562M00:02:13.558","02562 00:18:42",204.46,827.19,,,,"     ",6.40,68.83,23.67
2562,624886640,"02562M00:02:14.532","02562 00:18:43",204.46,827.14,,,,"     ",6.40,68.76,23.63
2562,624886641,"02562M00:02:15.505","02562 00:18:44",204.45,827.11,,,,"     ",6.40,68.77,23.61
2562,624886642,"02562M00:02:16.478","02562 00:18:45",204.44,827.10,,,,"     ",6.40,68.73,23.58
2562,624886643,"02562M00:02:17.451","02562 00:18:46",204.42,827.12,,,,"     ",6.40,68.60,23.52
2562,624886644,"02562M00:02:18.425","02562 00:18:47",204.39,827.13,,,,"     ",6.40,68.61,23.51
2562,624886645,"02562M00:02:19.398","02562 00:18:48",204.37,827.12,,,,"     ",6.40,68.66,23.51
2562,624886646,"02562M00:02:20.371","02562 00:18:49",204.36,827.16,,,,"     ",6.40,68.70,23.51
2562,624886647,"02562M00:02:21.344","02562 00:18:50",204.36,827.16,,,,"     ",6.40,68.66,23.47
2562,624886648,"02562M00:02:22.318","02562 00:18:51",204.36,827.14,,,,"     ",6.40,68.57,23.43
2562,624886649,"02562M00:02:23.291","02562 00:18:52",204.37,827.19,,,,"     ",6.40,68.54,23.40
2562,624886650,"02562M00:02:24.264","02562 00:18:52",204.39,827.12,,,,"     ",6.40,68.49,23.37
2562,624886651,"02562M00:02:25.237","02562 00:18:53",204.42,827.15,,,,"     ",6.40,68.36,23.31
2562,624886652,"02562M00:02:26.211","02562 00:18:54",204.45,827.11,,,,"     ",6.40,68.46,23.32
