SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2285,600296053,"02285M00:01:00.082","02284 23:10:32",218.32,829.74,,,,"     ",6.10,,
2285,600296054,"02285M00:01:01.055","02284 23:10:33",218.26,829.78,,,,"     ",6.10,97.77,5.13
2285,600296055,"02285M00:01:02.029","02284 23:10:34",218.20,829.77,,,,"     ",6.10,98.53,5.16
2285,600296056,"02285M00:01:03.002","02284 23:10:35",218.15,829.71,,,,"     ",6.10,98.07,5.12
2285,600296057,"02285M00:01:03.975","02284 23:10:36",218.10,829.66,,,,"     ",6.10,98.38,5.12
2285,600296058,"02285M00:01:04.948","02284 23:10:37",218.06,829.72,,,,"     ",6.10,98.71,5.13
2285,600296059,"02285M00:01:05.922","02284 23:10:38",218.02,829.74,,,,"     ",6.10,98.32,5.10
2285,600296060,"02285M00:01:06.895","02284 23:10:39",217.98,829.71,,,,"     ",6.10,98.70,5.10
2285,600296061,"02285M00:01:07.868","02284 23:10:40",217.95,829.74,,,,"     ",6.10,99.08,5.11
2285,600296062,"02285M00:01:08.841","02284 23:10:41",217.92,829.72,,,,"     ",6.10,98.86,5.08
2285,600296063,"02285M00:01:09.815","02284 23:10:42",217.90,829.81,,,,"     ",6.10,99.29,5.10
2285,600296064,"02285M00:01:10.788","02284 23:10:43",217.87,829.80,,,,"     ",6.10,98.59,5.05
2285,600296065,"02285M00:01:11.761","02284 23:10:44",217.86,829.75,,,,"     ",6.10,99.14,5.07
2285,600296066,"02285M00:01:12.734","02284 23:10:45",217.84,829.71,,,,"     ",6.10,99.02,5.05
2285,600296067,"02285M00:01:13.708","02284 23:10:46",217.83,829.68,,,,"     ",6.10,99.42,5.06
2285,600296068,"02285M00:01:14.681","02284 23:10:47",217.83,829.70,,,,"     ",6.10,99.08,5.03
